11.9645 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026FE2A9BC40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026FE2E81DF0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
201.8502 	EXP 	textFam: autoDraw = False
201.8850 	EXP 	polygonWhiteFam: autoDraw = False
201.8850 	EXP 	imageFam: autoDraw = False
201.8850 	EXP 	polygonWhiteFam: autoDraw = False
201.8850 	EXP 	imageFam: autoDraw = False
201.8850 	EXP 	textFam: autoDraw = False
201.8850 	EXP 	textBlankLoop: autoDraw = True
202.3784 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
202.3850 	EXP 	textBlankLoop: autoDraw = False
202.3850 	EXP 	textBlankLoop: autoDraw = False
202.3850 	EXP 	fixationITI: autoDraw = True
203.4268 	EXP 	fixationITI: autoDraw = False
203.4268 	EXP 	fixationITI: autoDraw = False
203.4268 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
203.4268 	EXP 	polygonWhiteFam: autoDraw = True
203.4268 	EXP 	imageFam: autoDraw = True
206.9203 	EXP 	textFam: autoDraw = True
209.4207 	EXP 	textFam: autoDraw = False
209.4555 	EXP 	polygonWhiteFam: autoDraw = False
209.4555 	EXP 	imageFam: autoDraw = False
209.4555 	EXP 	polygonWhiteFam: autoDraw = False
209.4555 	EXP 	imageFam: autoDraw = False
209.4555 	EXP 	textFam: autoDraw = False
209.4555 	EXP 	textBlankLoop: autoDraw = True
209.9487 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
209.9555 	EXP 	textBlankLoop: autoDraw = False
209.9555 	EXP 	textBlankLoop: autoDraw = False
209.9555 	EXP 	fixationITI: autoDraw = True
211.1084 	EXP 	fixationITI: autoDraw = False
211.1084 	EXP 	fixationITI: autoDraw = False
211.1084 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
211.1084 	EXP 	polygonWhiteFam: autoDraw = True
211.1084 	EXP 	imageFam: autoDraw = True
214.6019 	EXP 	textFam: autoDraw = True
217.1022 	EXP 	textFam: autoDraw = False
217.1370 	EXP 	polygonWhiteFam: autoDraw = False
217.1370 	EXP 	imageFam: autoDraw = False
217.1370 	EXP 	polygonWhiteFam: autoDraw = False
217.1370 	EXP 	imageFam: autoDraw = False
217.1370 	EXP 	textFam: autoDraw = False
217.1370 	EXP 	textBlankLoop: autoDraw = True
217.6303 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
217.6370 	EXP 	textBlankLoop: autoDraw = False
217.6370 	EXP 	textBlankLoop: autoDraw = False
217.6370 	EXP 	fixationITI: autoDraw = True
218.8525 	EXP 	fixationITI: autoDraw = False
218.8525 	EXP 	fixationITI: autoDraw = False
218.8525 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
218.8525 	EXP 	polygonWhiteFam: autoDraw = True
218.8525 	EXP 	imageFam: autoDraw = True
222.3460 	EXP 	textFam: autoDraw = True
224.8463 	EXP 	textFam: autoDraw = False
224.8810 	EXP 	polygonWhiteFam: autoDraw = False
224.8810 	EXP 	imageFam: autoDraw = False
224.8810 	EXP 	polygonWhiteFam: autoDraw = False
224.8810 	EXP 	imageFam: autoDraw = False
224.8810 	EXP 	textFam: autoDraw = False
224.8810 	EXP 	textBlankLoop: autoDraw = True
225.3744 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
225.3811 	EXP 	textBlankLoop: autoDraw = False
225.3811 	EXP 	textBlankLoop: autoDraw = False
225.3811 	EXP 	fixationITI: autoDraw = True
226.6174 	EXP 	fixationITI: autoDraw = False
226.6174 	EXP 	fixationITI: autoDraw = False
226.6174 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
226.6174 	EXP 	polygonWhiteFam: autoDraw = True
226.6174 	EXP 	imageFam: autoDraw = True
230.1109 	EXP 	textFam: autoDraw = True
232.6113 	EXP 	textFam: autoDraw = False
232.6459 	EXP 	polygonWhiteFam: autoDraw = False
232.6459 	EXP 	imageFam: autoDraw = False
232.6459 	EXP 	polygonWhiteFam: autoDraw = False
232.6459 	EXP 	imageFam: autoDraw = False
232.6459 	EXP 	textFam: autoDraw = False
232.6459 	EXP 	textBlankLoop: autoDraw = True
233.1393 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
233.1460 	EXP 	textBlankLoop: autoDraw = False
233.1460 	EXP 	textBlankLoop: autoDraw = False
233.1460 	EXP 	fixationITI: autoDraw = True
234.2712 	EXP 	fixationITI: autoDraw = False
234.2712 	EXP 	fixationITI: autoDraw = False
234.2712 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
234.2712 	EXP 	polygonWhiteFam: autoDraw = True
234.2712 	EXP 	imageFam: autoDraw = True
237.7647 	EXP 	textFam: autoDraw = True
240.2650 	EXP 	textFam: autoDraw = False
240.2997 	EXP 	polygonWhiteFam: autoDraw = False
240.2997 	EXP 	imageFam: autoDraw = False
240.2997 	EXP 	polygonWhiteFam: autoDraw = False
240.2997 	EXP 	imageFam: autoDraw = False
240.2997 	EXP 	textFam: autoDraw = False
240.2997 	EXP 	textBlankLoop: autoDraw = True
240.7931 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
240.7998 	EXP 	textBlankLoop: autoDraw = False
240.7998 	EXP 	textBlankLoop: autoDraw = False
240.7998 	EXP 	fixationITI: autoDraw = True
242.0153 	EXP 	fixationITI: autoDraw = False
242.0153 	EXP 	fixationITI: autoDraw = False
242.0153 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
242.0153 	EXP 	polygonWhiteFam: autoDraw = True
242.0153 	EXP 	imageFam: autoDraw = True
245.5087 	EXP 	textFam: autoDraw = True
248.0091 	EXP 	textFam: autoDraw = False
248.0438 	EXP 	polygonWhiteFam: autoDraw = False
248.0438 	EXP 	imageFam: autoDraw = False
248.0438 	EXP 	polygonWhiteFam: autoDraw = False
248.0438 	EXP 	imageFam: autoDraw = False
248.0438 	EXP 	textFam: autoDraw = False
248.0438 	EXP 	textBlankLoop: autoDraw = True
248.5373 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
248.5439 	EXP 	textBlankLoop: autoDraw = False
248.5439 	EXP 	textBlankLoop: autoDraw = False
248.5439 	EXP 	fixationITI: autoDraw = True
249.6065 	EXP 	fixationITI: autoDraw = False
249.6065 	EXP 	fixationITI: autoDraw = False
249.6065 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
249.6065 	EXP 	polygonWhiteFam: autoDraw = True
249.6065 	EXP 	imageFam: autoDraw = True
253.1000 	EXP 	textFam: autoDraw = True
255.6003 	EXP 	textFam: autoDraw = False
255.6351 	EXP 	polygonWhiteFam: autoDraw = False
255.6351 	EXP 	imageFam: autoDraw = False
255.6351 	EXP 	polygonWhiteFam: autoDraw = False
255.6351 	EXP 	imageFam: autoDraw = False
255.6351 	EXP 	textFam: autoDraw = False
255.6351 	EXP 	textBlankLoop: autoDraw = True
256.1284 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
256.1351 	EXP 	textBlankLoop: autoDraw = False
256.1351 	EXP 	textBlankLoop: autoDraw = False
256.1351 	EXP 	fixationITI: autoDraw = True
257.2394 	EXP 	fixationITI: autoDraw = False
257.2394 	EXP 	fixationITI: autoDraw = False
257.2394 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
257.2394 	EXP 	polygonWhiteFam: autoDraw = True
257.2394 	EXP 	imageFam: autoDraw = True
260.7329 	EXP 	textFam: autoDraw = True
263.2332 	EXP 	textFam: autoDraw = False
263.2680 	EXP 	polygonWhiteFam: autoDraw = False
263.2680 	EXP 	imageFam: autoDraw = False
263.2680 	EXP 	polygonWhiteFam: autoDraw = False
263.2680 	EXP 	imageFam: autoDraw = False
263.2680 	EXP 	textFam: autoDraw = False
263.2680 	EXP 	textBlankLoop: autoDraw = True
263.7613 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_614.png', 'correctAns': 'reina'}
263.7680 	EXP 	textBlankLoop: autoDraw = False
263.7680 	EXP 	textBlankLoop: autoDraw = False
263.7680 	EXP 	fixationITI: autoDraw = True
264.8307 	EXP 	fixationITI: autoDraw = False
264.8307 	EXP 	fixationITI: autoDraw = False
264.8307 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_614.png'
264.8307 	EXP 	polygonWhiteFam: autoDraw = True
264.8307 	EXP 	imageFam: autoDraw = True
268.3242 	EXP 	textFam: autoDraw = True
270.8245 	EXP 	textFam: autoDraw = False
270.8592 	EXP 	polygonWhiteFam: autoDraw = False
270.8592 	EXP 	imageFam: autoDraw = False
270.8592 	EXP 	polygonWhiteFam: autoDraw = False
270.8592 	EXP 	imageFam: autoDraw = False
270.8592 	EXP 	textFam: autoDraw = False
270.8592 	EXP 	textBlankLoop: autoDraw = True
271.3527 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
271.3594 	EXP 	textBlankLoop: autoDraw = False
271.3594 	EXP 	textBlankLoop: autoDraw = False
271.3594 	EXP 	fixationITI: autoDraw = True
272.4567 	EXP 	fixationITI: autoDraw = False
272.4567 	EXP 	fixationITI: autoDraw = False
272.4567 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
272.4567 	EXP 	polygonWhiteFam: autoDraw = True
272.4567 	EXP 	imageFam: autoDraw = True
275.9502 	EXP 	textFam: autoDraw = True
278.4505 	EXP 	textFam: autoDraw = False
278.4852 	EXP 	polygonWhiteFam: autoDraw = False
278.4852 	EXP 	imageFam: autoDraw = False
278.4852 	EXP 	polygonWhiteFam: autoDraw = False
278.4852 	EXP 	imageFam: autoDraw = False
278.4852 	EXP 	textFam: autoDraw = False
278.4852 	EXP 	textBlankLoop: autoDraw = True
278.9787 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
278.9853 	EXP 	textBlankLoop: autoDraw = False
278.9853 	EXP 	textBlankLoop: autoDraw = False
278.9853 	EXP 	fixationITI: autoDraw = True
280.0202 	EXP 	fixationITI: autoDraw = False
280.0202 	EXP 	fixationITI: autoDraw = False
280.0202 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
280.0202 	EXP 	polygonWhiteFam: autoDraw = True
280.0202 	EXP 	imageFam: autoDraw = True
283.5137 	EXP 	textFam: autoDraw = True
286.0140 	EXP 	textFam: autoDraw = False
286.0487 	EXP 	polygonWhiteFam: autoDraw = False
286.0487 	EXP 	imageFam: autoDraw = False
286.0487 	EXP 	polygonWhiteFam: autoDraw = False
286.0487 	EXP 	imageFam: autoDraw = False
286.0487 	EXP 	textFam: autoDraw = False
286.0487 	EXP 	textBlankLoop: autoDraw = True
286.5423 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
286.5488 	EXP 	textBlankLoop: autoDraw = False
286.5488 	EXP 	textBlankLoop: autoDraw = False
286.5488 	EXP 	fixationITI: autoDraw = True
287.5906 	EXP 	fixationITI: autoDraw = False
287.5906 	EXP 	fixationITI: autoDraw = False
287.5906 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
287.5906 	EXP 	polygonWhiteFam: autoDraw = True
287.5906 	EXP 	imageFam: autoDraw = True
291.0842 	EXP 	textFam: autoDraw = True
293.5844 	EXP 	textFam: autoDraw = False
293.6192 	EXP 	polygonWhiteFam: autoDraw = False
293.6192 	EXP 	imageFam: autoDraw = False
293.6192 	EXP 	polygonWhiteFam: autoDraw = False
293.6192 	EXP 	imageFam: autoDraw = False
293.6192 	EXP 	textFam: autoDraw = False
293.6192 	EXP 	textBlankLoop: autoDraw = True
294.1125 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
294.1192 	EXP 	textBlankLoop: autoDraw = False
294.1192 	EXP 	textBlankLoop: autoDraw = False
294.1192 	EXP 	fixationITI: autoDraw = True
295.1958 	EXP 	fixationITI: autoDraw = False
295.1958 	EXP 	fixationITI: autoDraw = False
295.1958 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
295.1958 	EXP 	polygonWhiteFam: autoDraw = True
295.1958 	EXP 	imageFam: autoDraw = True
298.6893 	EXP 	textFam: autoDraw = True
301.1896 	EXP 	textFam: autoDraw = False
301.2244 	EXP 	polygonWhiteFam: autoDraw = False
301.2244 	EXP 	imageFam: autoDraw = False
301.2244 	EXP 	polygonWhiteFam: autoDraw = False
301.2244 	EXP 	imageFam: autoDraw = False
301.2244 	EXP 	textFam: autoDraw = False
301.2244 	EXP 	textBlankLoop: autoDraw = True
301.7178 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
301.7244 	EXP 	textBlankLoop: autoDraw = False
301.7244 	EXP 	textBlankLoop: autoDraw = False
301.7244 	EXP 	fixationITI: autoDraw = True
302.7454 	EXP 	fixationITI: autoDraw = False
302.7454 	EXP 	fixationITI: autoDraw = False
302.7454 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
302.7454 	EXP 	polygonWhiteFam: autoDraw = True
302.7454 	EXP 	imageFam: autoDraw = True
306.2389 	EXP 	textFam: autoDraw = True
308.7393 	EXP 	textFam: autoDraw = False
308.7740 	EXP 	polygonWhiteFam: autoDraw = False
308.7740 	EXP 	imageFam: autoDraw = False
308.7740 	EXP 	polygonWhiteFam: autoDraw = False
308.7740 	EXP 	imageFam: autoDraw = False
308.7740 	EXP 	textFam: autoDraw = False
308.7740 	EXP 	textBlankLoop: autoDraw = True
309.2673 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
309.2740 	EXP 	textBlankLoop: autoDraw = False
309.2740 	EXP 	textBlankLoop: autoDraw = False
309.2740 	EXP 	fixationITI: autoDraw = True
310.3367 	EXP 	fixationITI: autoDraw = False
310.3367 	EXP 	fixationITI: autoDraw = False
310.3367 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
310.3367 	EXP 	polygonWhiteFam: autoDraw = True
310.3367 	EXP 	imageFam: autoDraw = True
313.8302 	EXP 	textFam: autoDraw = True
316.3305 	EXP 	textFam: autoDraw = False
316.3652 	EXP 	polygonWhiteFam: autoDraw = False
316.3652 	EXP 	imageFam: autoDraw = False
316.3652 	EXP 	polygonWhiteFam: autoDraw = False
316.3652 	EXP 	imageFam: autoDraw = False
316.3652 	EXP 	textFam: autoDraw = False
316.3652 	EXP 	textBlankLoop: autoDraw = True
316.8585 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_646.png', 'correctAns': 'tronco'}
316.8653 	EXP 	textBlankLoop: autoDraw = False
316.8653 	EXP 	textBlankLoop: autoDraw = False
316.8653 	EXP 	fixationITI: autoDraw = True
317.9974 	EXP 	fixationITI: autoDraw = False
317.9974 	EXP 	fixationITI: autoDraw = False
317.9974 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_646.png'
317.9974 	EXP 	polygonWhiteFam: autoDraw = True
317.9974 	EXP 	imageFam: autoDraw = True
321.4909 	EXP 	textFam: autoDraw = True
323.9912 	EXP 	textFam: autoDraw = False
324.0260 	EXP 	polygonWhiteFam: autoDraw = False
324.0260 	EXP 	imageFam: autoDraw = False
324.0260 	EXP 	polygonWhiteFam: autoDraw = False
324.0260 	EXP 	imageFam: autoDraw = False
324.0260 	EXP 	textFam: autoDraw = False
324.0260 	EXP 	textBlankLoop: autoDraw = True
324.5192 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
324.5260 	EXP 	textBlankLoop: autoDraw = False
324.5260 	EXP 	textBlankLoop: autoDraw = False
324.5260 	EXP 	fixationITI: autoDraw = True
325.6650 	EXP 	fixationITI: autoDraw = False
325.6650 	EXP 	fixationITI: autoDraw = False
325.6650 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
325.6650 	EXP 	polygonWhiteFam: autoDraw = True
325.6650 	EXP 	imageFam: autoDraw = True
329.1586 	EXP 	textFam: autoDraw = True
331.6589 	EXP 	textFam: autoDraw = False
331.6936 	EXP 	polygonWhiteFam: autoDraw = False
331.6936 	EXP 	imageFam: autoDraw = False
331.6936 	EXP 	polygonWhiteFam: autoDraw = False
331.6936 	EXP 	imageFam: autoDraw = False
331.6936 	EXP 	textFam: autoDraw = False
331.6936 	EXP 	textBlankLoop: autoDraw = True
332.1870 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
332.1937 	EXP 	textBlankLoop: autoDraw = False
332.1937 	EXP 	textBlankLoop: autoDraw = False
332.1937 	EXP 	fixationITI: autoDraw = True
333.3397 	EXP 	fixationITI: autoDraw = False
333.3397 	EXP 	fixationITI: autoDraw = False
333.3397 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
333.3397 	EXP 	polygonWhiteFam: autoDraw = True
333.3397 	EXP 	imageFam: autoDraw = True
336.8332 	EXP 	textFam: autoDraw = True
339.3335 	EXP 	textFam: autoDraw = False
339.3682 	EXP 	polygonWhiteFam: autoDraw = False
339.3682 	EXP 	imageFam: autoDraw = False
339.3682 	EXP 	polygonWhiteFam: autoDraw = False
339.3682 	EXP 	imageFam: autoDraw = False
339.3682 	EXP 	textFam: autoDraw = False
339.3682 	EXP 	textBlankLoop: autoDraw = True
339.8617 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
339.8683 	EXP 	textBlankLoop: autoDraw = False
339.8683 	EXP 	textBlankLoop: autoDraw = False
339.8683 	EXP 	fixationITI: autoDraw = True
341.0838 	EXP 	fixationITI: autoDraw = False
341.0838 	EXP 	fixationITI: autoDraw = False
341.0838 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
341.0838 	EXP 	polygonWhiteFam: autoDraw = True
341.0838 	EXP 	imageFam: autoDraw = True
344.5772 	EXP 	textFam: autoDraw = True
347.0776 	EXP 	textFam: autoDraw = False
347.1123 	EXP 	polygonWhiteFam: autoDraw = False
347.1123 	EXP 	imageFam: autoDraw = False
347.1123 	EXP 	polygonWhiteFam: autoDraw = False
347.1123 	EXP 	imageFam: autoDraw = False
347.1123 	EXP 	textFam: autoDraw = False
347.1123 	EXP 	textBlankLoop: autoDraw = True
347.6057 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
347.6123 	EXP 	textBlankLoop: autoDraw = False
347.6123 	EXP 	textBlankLoop: autoDraw = False
347.6123 	EXP 	fixationITI: autoDraw = True
348.6958 	EXP 	fixationITI: autoDraw = False
348.6958 	EXP 	fixationITI: autoDraw = False
348.6958 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
348.6958 	EXP 	polygonWhiteFam: autoDraw = True
348.6958 	EXP 	imageFam: autoDraw = True
352.1894 	EXP 	textFam: autoDraw = True
354.6897 	EXP 	textFam: autoDraw = False
354.7244 	EXP 	polygonWhiteFam: autoDraw = False
354.7244 	EXP 	imageFam: autoDraw = False
354.7244 	EXP 	polygonWhiteFam: autoDraw = False
354.7244 	EXP 	imageFam: autoDraw = False
354.7244 	EXP 	textFam: autoDraw = False
354.7244 	EXP 	textBlankLoop: autoDraw = True
355.2179 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_663.png', 'correctAns': 'columna'}
355.2245 	EXP 	textBlankLoop: autoDraw = False
355.2245 	EXP 	textBlankLoop: autoDraw = False
355.2245 	EXP 	fixationITI: autoDraw = True
356.4607 	EXP 	fixationITI: autoDraw = False
356.4607 	EXP 	fixationITI: autoDraw = False
356.4607 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_663.png'
356.4607 	EXP 	polygonWhiteFam: autoDraw = True
356.4607 	EXP 	imageFam: autoDraw = True
359.9542 	EXP 	textFam: autoDraw = True
362.4547 	EXP 	textFam: autoDraw = False
362.4894 	EXP 	polygonWhiteFam: autoDraw = False
362.4894 	EXP 	imageFam: autoDraw = False
362.4894 	EXP 	polygonWhiteFam: autoDraw = False
362.4894 	EXP 	imageFam: autoDraw = False
362.4894 	EXP 	textFam: autoDraw = False
362.4894 	EXP 	textBlankLoop: autoDraw = True
362.9828 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
362.9894 	EXP 	textBlankLoop: autoDraw = False
362.9894 	EXP 	textBlankLoop: autoDraw = False
362.9894 	EXP 	fixationITI: autoDraw = True
364.1215 	EXP 	fixationITI: autoDraw = False
364.1215 	EXP 	fixationITI: autoDraw = False
364.1215 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
364.1215 	EXP 	polygonWhiteFam: autoDraw = True
364.1215 	EXP 	imageFam: autoDraw = True
367.6150 	EXP 	textFam: autoDraw = True
370.1153 	EXP 	textFam: autoDraw = False
370.1500 	EXP 	polygonWhiteFam: autoDraw = False
370.1500 	EXP 	imageFam: autoDraw = False
370.1500 	EXP 	polygonWhiteFam: autoDraw = False
370.1500 	EXP 	imageFam: autoDraw = False
370.1500 	EXP 	textFam: autoDraw = False
370.1500 	EXP 	textBlankLoop: autoDraw = True
370.6501 	EXP 	textBlankLoop: autoDraw = False
370.6501 	EXP 	textBlankLoop: autoDraw = False
370.6501 	EXP 	textboxEndFam: autoDraw = True
375.2631 	DATA 	Keypress: space
375.2688 	EXP 	textboxEndFam: autoDraw = False
375.2877 	EXP 	window1: mouseVisible = True
