8.2363 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000169BB672BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000169BBAD7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1184.3000 	EXP 	textBlankLoop: autoDraw = False
1184.3000 	EXP 	textboxPause: autoDraw = False
1184.3000 	EXP 	fixationITI: autoDraw = True
1185.3349 	EXP 	fixationITI: autoDraw = False
1185.3349 	EXP 	fixationITI: autoDraw = False
1185.3349 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1185.3349 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1185.3349 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1185.3349 	EXP 	polygonColour: autoDraw = True
1185.3349 	EXP 	polygonWhite: autoDraw = True
1185.3349 	EXP 	imageObject: autoDraw = True
1185.3349 	EXP 	polygonType: autoDraw = True
1185.3349 	EXP 	textInput: autoDraw = True
1188.3631 	EXP 	polygonColour: autoDraw = False
1188.3631 	EXP 	polygonWhite: autoDraw = False
1188.3631 	EXP 	imageObject: autoDraw = False
1188.3631 	EXP 	polygonType: autoDraw = False
1188.3631 	EXP 	textInput: autoDraw = False
1188.3631 	EXP 	polygonColour: autoDraw = False
1188.3631 	EXP 	polygonWhite: autoDraw = False
1188.3631 	EXP 	imageObject: autoDraw = False
1188.3631 	EXP 	polygonType: autoDraw = False
1188.3631 	EXP 	textInput: autoDraw = False
1188.3631 	EXP 	textBlankLoop: autoDraw = True
1188.8570 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1188.8631 	EXP 	textBlankLoop: autoDraw = False
1188.8631 	EXP 	textboxPause: autoDraw = False
1188.8631 	EXP 	fixationITI: autoDraw = True
1189.9744 	EXP 	fixationITI: autoDraw = False
1189.9744 	EXP 	fixationITI: autoDraw = False
1189.9744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1189.9744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1189.9744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1189.9744 	EXP 	polygonColour: autoDraw = True
1189.9744 	EXP 	polygonWhite: autoDraw = True
1189.9744 	EXP 	imageObject: autoDraw = True
1189.9744 	EXP 	polygonType: autoDraw = True
1189.9744 	EXP 	textInput: autoDraw = True
1190.8085 	DATA 	Keypress: v
1190.9547 	DATA 	Keypress: a
1191.1350 	DATA 	Keypress: s
1191.1906 	DATA 	Keypress: o
1192.9956 	EXP 	polygonColour: autoDraw = False
1192.9956 	EXP 	polygonWhite: autoDraw = False
1192.9956 	EXP 	imageObject: autoDraw = False
1192.9956 	EXP 	polygonType: autoDraw = False
1192.9956 	EXP 	textInput: autoDraw = False
1192.9956 	EXP 	polygonColour: autoDraw = False
1192.9956 	EXP 	polygonWhite: autoDraw = False
1192.9956 	EXP 	imageObject: autoDraw = False
1192.9956 	EXP 	polygonType: autoDraw = False
1192.9956 	EXP 	textInput: autoDraw = False
1192.9956 	EXP 	textBlankLoop: autoDraw = True
1193.4896 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1193.4957 	EXP 	textBlankLoop: autoDraw = False
1193.4957 	EXP 	textBlankLoop: autoDraw = False
1193.4957 	EXP 	textboxPause: autoDraw = False
1193.4957 	EXP 	fixationITI: autoDraw = True
1194.5167 	EXP 	fixationITI: autoDraw = False
1194.5167 	EXP 	fixationITI: autoDraw = False
1194.5167 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1194.5167 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1194.5167 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1194.5167 	EXP 	polygonColour: autoDraw = True
1194.5167 	EXP 	polygonWhite: autoDraw = True
1194.5167 	EXP 	imageObject: autoDraw = True
1194.5167 	EXP 	polygonType: autoDraw = True
1194.5167 	EXP 	textInput: autoDraw = True
1197.5379 	EXP 	polygonColour: autoDraw = False
1197.5379 	EXP 	polygonWhite: autoDraw = False
1197.5379 	EXP 	imageObject: autoDraw = False
1197.5379 	EXP 	polygonType: autoDraw = False
1197.5379 	EXP 	textInput: autoDraw = False
1197.5379 	EXP 	polygonColour: autoDraw = False
1197.5379 	EXP 	polygonWhite: autoDraw = False
1197.5379 	EXP 	imageObject: autoDraw = False
1197.5379 	EXP 	polygonType: autoDraw = False
1197.5379 	EXP 	textInput: autoDraw = False
1197.5379 	EXP 	textBlankLoop: autoDraw = True
1198.0319 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1198.0380 	EXP 	textBlankLoop: autoDraw = False
1198.0380 	EXP 	textBlankLoop: autoDraw = False
1198.0380 	EXP 	textboxPause: autoDraw = False
1198.0380 	EXP 	fixationITI: autoDraw = True
1199.1840 	EXP 	fixationITI: autoDraw = False
1199.1840 	EXP 	fixationITI: autoDraw = False
1199.1840 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1199.1840 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1199.1840 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1199.1840 	EXP 	polygonColour: autoDraw = True
1199.1840 	EXP 	polygonWhite: autoDraw = True
1199.1840 	EXP 	imageObject: autoDraw = True
1199.1840 	EXP 	polygonType: autoDraw = True
1199.1840 	EXP 	textInput: autoDraw = True
1202.2121 	EXP 	polygonColour: autoDraw = False
1202.2121 	EXP 	polygonWhite: autoDraw = False
1202.2121 	EXP 	imageObject: autoDraw = False
1202.2121 	EXP 	polygonType: autoDraw = False
1202.2121 	EXP 	textInput: autoDraw = False
1202.2121 	EXP 	polygonColour: autoDraw = False
1202.2121 	EXP 	polygonWhite: autoDraw = False
1202.2121 	EXP 	imageObject: autoDraw = False
1202.2121 	EXP 	polygonType: autoDraw = False
1202.2121 	EXP 	textInput: autoDraw = False
1202.2121 	EXP 	textBlankLoop: autoDraw = True
1202.7061 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
1202.7122 	EXP 	textBlankLoop: autoDraw = False
1202.7122 	EXP 	textboxPause: autoDraw = False
1202.7122 	EXP 	fixationITI: autoDraw = True
1203.8095 	EXP 	fixationITI: autoDraw = False
1203.8095 	EXP 	fixationITI: autoDraw = False
1203.8095 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1203.8095 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1203.8095 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1203.8095 	EXP 	polygonColour: autoDraw = True
1203.8095 	EXP 	polygonWhite: autoDraw = True
1203.8095 	EXP 	imageObject: autoDraw = True
1203.8095 	EXP 	polygonType: autoDraw = True
1203.8095 	EXP 	textInput: autoDraw = True
1206.8378 	EXP 	polygonColour: autoDraw = False
1206.8378 	EXP 	polygonWhite: autoDraw = False
1206.8378 	EXP 	imageObject: autoDraw = False
1206.8378 	EXP 	polygonType: autoDraw = False
1206.8378 	EXP 	textInput: autoDraw = False
1206.8378 	EXP 	polygonColour: autoDraw = False
1206.8378 	EXP 	polygonWhite: autoDraw = False
1206.8378 	EXP 	imageObject: autoDraw = False
1206.8378 	EXP 	polygonType: autoDraw = False
1206.8378 	EXP 	textInput: autoDraw = False
1206.8378 	EXP 	textBlankLoop: autoDraw = True
1207.3317 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1207.3378 	EXP 	textBlankLoop: autoDraw = False
1207.3378 	EXP 	textboxPause: autoDraw = False
1207.3378 	EXP 	fixationITI: autoDraw = True
1208.4283 	EXP 	fixationITI: autoDraw = False
1208.4283 	EXP 	fixationITI: autoDraw = False
1208.4283 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1208.4283 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1208.4283 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1208.4283 	EXP 	polygonColour: autoDraw = True
1208.4283 	EXP 	polygonWhite: autoDraw = True
1208.4283 	EXP 	imageObject: autoDraw = True
1208.4283 	EXP 	polygonType: autoDraw = True
1208.4283 	EXP 	textInput: autoDraw = True
1209.3597 	DATA 	Keypress: c
1209.4918 	DATA 	Keypress: a
1209.7349 	DATA 	Keypress: z
1209.9362 	DATA 	Keypress: a
1210.1307 	DATA 	Keypress: d
1210.2557 	DATA 	Keypress: o
1210.3113 	DATA 	Keypress: r
1211.4494 	EXP 	polygonColour: autoDraw = False
1211.4494 	EXP 	polygonWhite: autoDraw = False
1211.4494 	EXP 	imageObject: autoDraw = False
1211.4494 	EXP 	polygonType: autoDraw = False
1211.4494 	EXP 	textInput: autoDraw = False
1211.4494 	EXP 	polygonColour: autoDraw = False
1211.4494 	EXP 	polygonWhite: autoDraw = False
1211.4494 	EXP 	imageObject: autoDraw = False
1211.4494 	EXP 	polygonType: autoDraw = False
1211.4494 	EXP 	textInput: autoDraw = False
1211.4494 	EXP 	textBlankLoop: autoDraw = True
1211.9435 	EXP 	New trial (rep=0, index=249): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 250, 'psychopy_trial': 249, 'Column1': 46}
1211.9495 	EXP 	textBlankLoop: autoDraw = False
1211.9495 	EXP 	textBlankLoop: autoDraw = False
1211.9495 	EXP 	textboxPause: autoDraw = False
1211.9495 	EXP 	fixationITI: autoDraw = True
1212.9636 	EXP 	fixationITI: autoDraw = False
1212.9636 	EXP 	fixationITI: autoDraw = False
1212.9636 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1212.9636 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1212.9636 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1212.9636 	EXP 	polygonColour: autoDraw = True
1212.9636 	EXP 	polygonWhite: autoDraw = True
1212.9636 	EXP 	imageObject: autoDraw = True
1212.9636 	EXP 	polygonType: autoDraw = True
1212.9636 	EXP 	textInput: autoDraw = True
1215.9917 	EXP 	polygonColour: autoDraw = False
1215.9917 	EXP 	polygonWhite: autoDraw = False
1215.9917 	EXP 	imageObject: autoDraw = False
1215.9917 	EXP 	polygonType: autoDraw = False
1215.9917 	EXP 	textInput: autoDraw = False
1215.9917 	EXP 	polygonColour: autoDraw = False
1215.9917 	EXP 	polygonWhite: autoDraw = False
1215.9917 	EXP 	imageObject: autoDraw = False
1215.9917 	EXP 	polygonType: autoDraw = False
1215.9917 	EXP 	textInput: autoDraw = False
1215.9917 	EXP 	textBlankLoop: autoDraw = True
1216.4857 	EXP 	New trial (rep=0, index=250): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 251, 'psychopy_trial': 250, 'Column1': 47}
1216.4918 	EXP 	textBlankLoop: autoDraw = False
1216.4918 	EXP 	textboxPause: autoDraw = False
1216.4918 	EXP 	fixationITI: autoDraw = True
1217.7003 	EXP 	fixationITI: autoDraw = False
1217.7003 	EXP 	fixationITI: autoDraw = False
1217.7003 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1217.7003 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1217.7003 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1217.7003 	EXP 	polygonColour: autoDraw = True
1217.7003 	EXP 	polygonWhite: autoDraw = True
1217.7003 	EXP 	imageObject: autoDraw = True
1217.7003 	EXP 	polygonType: autoDraw = True
1217.7003 	EXP 	textInput: autoDraw = True
1220.7215 	EXP 	polygonColour: autoDraw = False
1220.7215 	EXP 	polygonWhite: autoDraw = False
1220.7215 	EXP 	imageObject: autoDraw = False
1220.7215 	EXP 	polygonType: autoDraw = False
1220.7215 	EXP 	textInput: autoDraw = False
1220.7215 	EXP 	polygonColour: autoDraw = False
1220.7215 	EXP 	polygonWhite: autoDraw = False
1220.7215 	EXP 	imageObject: autoDraw = False
1220.7215 	EXP 	polygonType: autoDraw = False
1220.7215 	EXP 	textInput: autoDraw = False
1220.7215 	EXP 	textBlankLoop: autoDraw = True
1221.2156 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1221.2216 	EXP 	textBlankLoop: autoDraw = False
1221.2216 	EXP 	textBlankLoop: autoDraw = False
1221.2216 	EXP 	textboxPause: autoDraw = False
1221.2216 	EXP 	fixationITI: autoDraw = True
1222.4093 	EXP 	fixationITI: autoDraw = False
1222.4093 	EXP 	fixationITI: autoDraw = False
1222.4093 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1222.4093 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1222.4093 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1222.4093 	EXP 	polygonColour: autoDraw = True
1222.4093 	EXP 	polygonWhite: autoDraw = True
1222.4093 	EXP 	imageObject: autoDraw = True
1222.4093 	EXP 	polygonType: autoDraw = True
1222.4093 	EXP 	textInput: autoDraw = True
1223.3754 	DATA 	Keypress: e
1224.3686 	DATA 	Keypress: s
1224.6465 	DATA 	Keypress: c
1224.8132 	DATA 	Keypress: o
1225.0146 	DATA 	Keypress: b
1225.0147 	DATA 	Keypress: n
1225.1324 	DATA 	Keypress: a
1225.4304 	EXP 	polygonColour: autoDraw = False
1225.4304 	EXP 	polygonWhite: autoDraw = False
1225.4304 	EXP 	imageObject: autoDraw = False
1225.4304 	EXP 	polygonType: autoDraw = False
1225.4304 	EXP 	textInput: autoDraw = False
1225.4304 	EXP 	polygonColour: autoDraw = False
1225.4304 	EXP 	polygonWhite: autoDraw = False
1225.4304 	EXP 	imageObject: autoDraw = False
1225.4304 	EXP 	polygonType: autoDraw = False
1225.4304 	EXP 	textInput: autoDraw = False
1225.4304 	EXP 	textBlankLoop: autoDraw = True
1225.9246 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1225.9306 	EXP 	textBlankLoop: autoDraw = False
1225.9306 	EXP 	textBlankLoop: autoDraw = False
1225.9306 	EXP 	textboxPause: autoDraw = False
1225.9306 	EXP 	fixationITI: autoDraw = True
1227.0488 	EXP 	fixationITI: autoDraw = False
1227.0488 	EXP 	fixationITI: autoDraw = False
1227.0488 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1227.0488 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1227.0488 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1227.0488 	EXP 	polygonColour: autoDraw = True
1227.0488 	EXP 	polygonWhite: autoDraw = True
1227.0488 	EXP 	imageObject: autoDraw = True
1227.0488 	EXP 	polygonType: autoDraw = True
1227.0488 	EXP 	textInput: autoDraw = True
1230.0769 	EXP 	polygonColour: autoDraw = False
1230.0769 	EXP 	polygonWhite: autoDraw = False
1230.0769 	EXP 	imageObject: autoDraw = False
1230.0769 	EXP 	polygonType: autoDraw = False
1230.0769 	EXP 	textInput: autoDraw = False
1230.0769 	EXP 	polygonColour: autoDraw = False
1230.0769 	EXP 	polygonWhite: autoDraw = False
1230.0769 	EXP 	imageObject: autoDraw = False
1230.0769 	EXP 	polygonType: autoDraw = False
1230.0769 	EXP 	textInput: autoDraw = False
1230.0769 	EXP 	textBlankLoop: autoDraw = True
1230.5708 	EXP 	New trial (rep=0, index=253): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 254, 'psychopy_trial': 253, 'Column1': 50}
1230.5769 	EXP 	textBlankLoop: autoDraw = False
1230.5769 	EXP 	textboxPause: autoDraw = False
1230.5769 	EXP 	fixationITI: autoDraw = True
1231.6674 	EXP 	fixationITI: autoDraw = False
1231.6674 	EXP 	fixationITI: autoDraw = False
1231.6674 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1231.6674 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1231.6674 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1231.6674 	EXP 	polygonColour: autoDraw = True
1231.6674 	EXP 	polygonWhite: autoDraw = True
1231.6674 	EXP 	imageObject: autoDraw = True
1231.6674 	EXP 	polygonType: autoDraw = True
1231.6674 	EXP 	textInput: autoDraw = True
1234.6956 	EXP 	polygonColour: autoDraw = False
1234.6956 	EXP 	polygonWhite: autoDraw = False
1234.6956 	EXP 	imageObject: autoDraw = False
1234.6956 	EXP 	polygonType: autoDraw = False
1234.6956 	EXP 	textInput: autoDraw = False
1234.6956 	EXP 	polygonColour: autoDraw = False
1234.6956 	EXP 	polygonWhite: autoDraw = False
1234.6956 	EXP 	imageObject: autoDraw = False
1234.6956 	EXP 	polygonType: autoDraw = False
1234.6956 	EXP 	textInput: autoDraw = False
1234.6956 	EXP 	textBlankLoop: autoDraw = True
1235.1894 	EXP 	New trial (rep=0, index=254): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 255, 'psychopy_trial': 254, 'Column1': 51}
1235.1956 	EXP 	textBlankLoop: autoDraw = False
1235.1956 	EXP 	textboxPause: autoDraw = False
1235.1956 	EXP 	fixationITI: autoDraw = True
1236.2652 	EXP 	fixationITI: autoDraw = False
1236.2652 	EXP 	fixationITI: autoDraw = False
1236.2652 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1236.2652 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1236.2652 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1236.2652 	EXP 	polygonColour: autoDraw = True
1236.2652 	EXP 	polygonWhite: autoDraw = True
1236.2652 	EXP 	imageObject: autoDraw = True
1236.2652 	EXP 	polygonType: autoDraw = True
1236.2652 	EXP 	textInput: autoDraw = True
1237.3355 	DATA 	Keypress: f
1237.5090 	DATA 	Keypress: a
1237.7177 	DATA 	Keypress: l
1237.8496 	DATA 	Keypress: d
1238.0579 	DATA 	Keypress: a
1239.2935 	EXP 	polygonColour: autoDraw = False
1239.2935 	EXP 	polygonWhite: autoDraw = False
1239.2935 	EXP 	imageObject: autoDraw = False
1239.2935 	EXP 	polygonType: autoDraw = False
1239.2935 	EXP 	textInput: autoDraw = False
1239.2935 	EXP 	polygonColour: autoDraw = False
1239.2935 	EXP 	polygonWhite: autoDraw = False
1239.2935 	EXP 	imageObject: autoDraw = False
1239.2935 	EXP 	polygonType: autoDraw = False
1239.2935 	EXP 	textInput: autoDraw = False
1239.2935 	EXP 	textBlankLoop: autoDraw = True
1239.7934 	EXP 	textBlankLoop: autoDraw = False
1239.7934 	EXP 	textboxPause: autoDraw = True
1246.5309 	EXP 	New trial (rep=0, index=255): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 256, 'psychopy_trial': 255, 'Column1': 52}
1246.5314 	DATA 	Keypress: space
1246.5374 	EXP 	textboxPause: autoDraw = False
1246.5374 	EXP 	fixationITI: autoDraw = True
1247.7042 	EXP 	fixationITI: autoDraw = False
1247.7042 	EXP 	fixationITI: autoDraw = False
1247.7042 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1247.7042 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1247.7042 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1247.7042 	EXP 	polygonColour: autoDraw = True
1247.7042 	EXP 	polygonWhite: autoDraw = True
1247.7042 	EXP 	imageObject: autoDraw = True
1247.7042 	EXP 	polygonType: autoDraw = True
1247.7042 	EXP 	textInput: autoDraw = True
1248.7744 	DATA 	Keypress: g
1248.9066 	DATA 	Keypress: u
1249.0871 	DATA 	Keypress: a
1249.2191 	DATA 	Keypress: n
1249.4068 	DATA 	Keypress: t
1249.4690 	DATA 	Keypress: e
1250.7324 	EXP 	polygonColour: autoDraw = False
1250.7324 	EXP 	polygonWhite: autoDraw = False
1250.7324 	EXP 	imageObject: autoDraw = False
1250.7324 	EXP 	polygonType: autoDraw = False
1250.7324 	EXP 	textInput: autoDraw = False
1250.7324 	EXP 	polygonColour: autoDraw = False
1250.7324 	EXP 	polygonWhite: autoDraw = False
1250.7324 	EXP 	imageObject: autoDraw = False
1250.7324 	EXP 	polygonType: autoDraw = False
1250.7324 	EXP 	textInput: autoDraw = False
1250.7324 	EXP 	textBlankLoop: autoDraw = True
1251.2264 	EXP 	New trial (rep=0, index=256): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 257, 'psychopy_trial': 256, 'Column1': 53}
1251.2325 	EXP 	textBlankLoop: autoDraw = False
1251.2325 	EXP 	textboxPause: autoDraw = False
1251.2325 	EXP 	fixationITI: autoDraw = True
1252.3507 	EXP 	fixationITI: autoDraw = False
1252.3507 	EXP 	fixationITI: autoDraw = False
1252.3507 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1252.3507 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1252.3507 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1252.3507 	EXP 	polygonColour: autoDraw = True
1252.3507 	EXP 	polygonWhite: autoDraw = True
1252.3507 	EXP 	imageObject: autoDraw = True
1252.3507 	EXP 	polygonType: autoDraw = True
1252.3507 	EXP 	textInput: autoDraw = True
1255.3788 	EXP 	polygonColour: autoDraw = False
1255.3788 	EXP 	polygonWhite: autoDraw = False
1255.3788 	EXP 	imageObject: autoDraw = False
1255.3788 	EXP 	polygonType: autoDraw = False
1255.3788 	EXP 	textInput: autoDraw = False
1255.3788 	EXP 	polygonColour: autoDraw = False
1255.3788 	EXP 	polygonWhite: autoDraw = False
1255.3788 	EXP 	imageObject: autoDraw = False
1255.3788 	EXP 	polygonType: autoDraw = False
1255.3788 	EXP 	textInput: autoDraw = False
1255.3788 	EXP 	textBlankLoop: autoDraw = True
1255.8727 	EXP 	New trial (rep=0, index=257): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 258, 'psychopy_trial': 257, 'Column1': 54}
1255.8789 	EXP 	textBlankLoop: autoDraw = False
1255.8789 	EXP 	textboxPause: autoDraw = False
1255.8789 	EXP 	fixationITI: autoDraw = True
1256.9833 	EXP 	fixationITI: autoDraw = False
1256.9833 	EXP 	fixationITI: autoDraw = False
1256.9833 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1256.9833 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1256.9833 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1256.9833 	EXP 	polygonColour: autoDraw = True
1256.9833 	EXP 	polygonWhite: autoDraw = True
