7.9291 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A706600CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A706925FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1070.4152 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1070.4152 	EXP 	polygonColour: autoDraw = True
1070.4152 	EXP 	polygonWhite: autoDraw = True
1070.4152 	EXP 	imageObject: autoDraw = True
1070.4152 	EXP 	polygonType: autoDraw = True
1070.4152 	EXP 	textInput: autoDraw = True
1071.1314 	DATA 	Keypress: m
1071.3605 	DATA 	Keypress: u
1071.5899 	DATA 	KeyPress: ñ
1071.6801 	DATA 	Keypress: e
1071.9370 	DATA 	Keypress: c
1072.1036 	DATA 	Keypress: a
1073.4364 	EXP 	polygonColour: autoDraw = False
1073.4364 	EXP 	polygonWhite: autoDraw = False
1073.4364 	EXP 	imageObject: autoDraw = False
1073.4364 	EXP 	polygonType: autoDraw = False
1073.4364 	EXP 	textInput: autoDraw = False
1073.4364 	EXP 	polygonColour: autoDraw = False
1073.4364 	EXP 	polygonWhite: autoDraw = False
1073.4364 	EXP 	imageObject: autoDraw = False
1073.4364 	EXP 	polygonType: autoDraw = False
1073.4364 	EXP 	textInput: autoDraw = False
1073.4364 	EXP 	textBlankLoop: autoDraw = True
1073.9304 	EXP 	New trial (rep=0, index=223): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 224, 'psychopy_trial': 223, 'Column1': 20}
1073.9364 	EXP 	textBlankLoop: autoDraw = False
1073.9364 	EXP 	textBlankLoop: autoDraw = False
1073.9364 	EXP 	textboxPause: autoDraw = False
1073.9364 	EXP 	fixationITI: autoDraw = True
1075.0686 	EXP 	fixationITI: autoDraw = False
1075.0686 	EXP 	fixationITI: autoDraw = False
1075.0686 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1075.0686 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1075.0686 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1075.0686 	EXP 	polygonColour: autoDraw = True
1075.0686 	EXP 	polygonWhite: autoDraw = True
1075.0686 	EXP 	imageObject: autoDraw = True
1075.0686 	EXP 	polygonType: autoDraw = True
1075.0686 	EXP 	textInput: autoDraw = True
1078.0968 	EXP 	polygonColour: autoDraw = False
1078.0968 	EXP 	polygonWhite: autoDraw = False
1078.0968 	EXP 	imageObject: autoDraw = False
1078.0968 	EXP 	polygonType: autoDraw = False
1078.0968 	EXP 	textInput: autoDraw = False
1078.0968 	EXP 	polygonColour: autoDraw = False
1078.0968 	EXP 	polygonWhite: autoDraw = False
1078.0968 	EXP 	imageObject: autoDraw = False
1078.0968 	EXP 	polygonType: autoDraw = False
1078.0968 	EXP 	textInput: autoDraw = False
1078.0968 	EXP 	textBlankLoop: autoDraw = True
1078.5906 	EXP 	New trial (rep=0, index=224): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 225, 'psychopy_trial': 224, 'Column1': 21}
1078.5969 	EXP 	textBlankLoop: autoDraw = False
1078.5969 	EXP 	textboxPause: autoDraw = False
1078.5969 	EXP 	fixationITI: autoDraw = True
1079.6526 	EXP 	fixationITI: autoDraw = False
1079.6526 	EXP 	fixationITI: autoDraw = False
1079.6526 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1079.6526 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1079.6526 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1079.6526 	EXP 	polygonColour: autoDraw = True
1079.6526 	EXP 	polygonWhite: autoDraw = True
1079.6526 	EXP 	imageObject: autoDraw = True
1079.6526 	EXP 	polygonType: autoDraw = True
1079.6526 	EXP 	textInput: autoDraw = True
1080.4172 	DATA 	Keypress: p
1080.7092 	DATA 	Keypress: u
1080.8132 	DATA 	Keypress: e
1080.9452 	DATA 	Keypress: n
1080.9867 	DATA 	Keypress: t
1081.1256 	DATA 	Keypress: e
1082.6737 	EXP 	polygonColour: autoDraw = False
1082.6737 	EXP 	polygonWhite: autoDraw = False
1082.6737 	EXP 	imageObject: autoDraw = False
1082.6737 	EXP 	polygonType: autoDraw = False
1082.6737 	EXP 	textInput: autoDraw = False
1082.6737 	EXP 	polygonColour: autoDraw = False
1082.6737 	EXP 	polygonWhite: autoDraw = False
1082.6737 	EXP 	imageObject: autoDraw = False
1082.6737 	EXP 	polygonType: autoDraw = False
1082.6737 	EXP 	textInput: autoDraw = False
1082.6737 	EXP 	textBlankLoop: autoDraw = True
1083.1678 	EXP 	New trial (rep=0, index=225): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 226, 'psychopy_trial': 225, 'Column1': 22}
1083.1738 	EXP 	textBlankLoop: autoDraw = False
1083.1738 	EXP 	textBlankLoop: autoDraw = False
1083.1738 	EXP 	textboxPause: autoDraw = False
1083.1738 	EXP 	fixationITI: autoDraw = True
1084.2225 	EXP 	fixationITI: autoDraw = False
1084.2225 	EXP 	fixationITI: autoDraw = False
1084.2225 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1084.2225 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1084.2225 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1084.2225 	EXP 	polygonColour: autoDraw = True
1084.2225 	EXP 	polygonWhite: autoDraw = True
1084.2225 	EXP 	imageObject: autoDraw = True
1084.2225 	EXP 	polygonType: autoDraw = True
1084.2225 	EXP 	textInput: autoDraw = True
1084.8485 	DATA 	Keypress: p
1085.0986 	DATA 	Keypress: u
1085.2164 	DATA 	Keypress: e
1085.3208 	DATA 	Keypress: n
1085.3902 	DATA 	Keypress: t
1085.5012 	DATA 	Keypress: e
1087.2438 	EXP 	polygonColour: autoDraw = False
1087.2438 	EXP 	polygonWhite: autoDraw = False
1087.2438 	EXP 	imageObject: autoDraw = False
1087.2438 	EXP 	polygonType: autoDraw = False
1087.2438 	EXP 	textInput: autoDraw = False
1087.2438 	EXP 	polygonColour: autoDraw = False
1087.2438 	EXP 	polygonWhite: autoDraw = False
1087.2438 	EXP 	imageObject: autoDraw = False
1087.2438 	EXP 	polygonType: autoDraw = False
1087.2438 	EXP 	textInput: autoDraw = False
1087.2438 	EXP 	textBlankLoop: autoDraw = True
1087.7378 	EXP 	New trial (rep=0, index=226): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 227, 'psychopy_trial': 226, 'Column1': 23}
1087.7438 	EXP 	textBlankLoop: autoDraw = False
1087.7438 	EXP 	textBlankLoop: autoDraw = False
1087.7438 	EXP 	textboxPause: autoDraw = False
1087.7438 	EXP 	fixationITI: autoDraw = True
1088.8551 	EXP 	fixationITI: autoDraw = False
1088.8551 	EXP 	fixationITI: autoDraw = False
1088.8551 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1088.8551 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1088.8551 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1088.8551 	EXP 	polygonColour: autoDraw = True
1088.8551 	EXP 	polygonWhite: autoDraw = True
1088.8551 	EXP 	imageObject: autoDraw = True
1088.8551 	EXP 	polygonType: autoDraw = True
1088.8551 	EXP 	textInput: autoDraw = True
1089.5089 	DATA 	Keypress: c
1089.6546 	DATA 	Keypress: a
1089.9256 	DATA 	Keypress: z
1090.1131 	DATA 	Keypress: a
1090.2381 	DATA 	Keypress: d
1090.3560 	DATA 	Keypress: o
1090.5298 	DATA 	Keypress: r
1091.8833 	EXP 	polygonColour: autoDraw = False
1091.8833 	EXP 	polygonWhite: autoDraw = False
1091.8833 	EXP 	imageObject: autoDraw = False
1091.8833 	EXP 	polygonType: autoDraw = False
1091.8833 	EXP 	textInput: autoDraw = False
1091.8833 	EXP 	polygonColour: autoDraw = False
1091.8833 	EXP 	polygonWhite: autoDraw = False
1091.8833 	EXP 	imageObject: autoDraw = False
1091.8833 	EXP 	polygonType: autoDraw = False
1091.8833 	EXP 	textInput: autoDraw = False
1091.8833 	EXP 	textBlankLoop: autoDraw = True
1092.3772 	EXP 	New trial (rep=0, index=227): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 228, 'psychopy_trial': 227, 'Column1': 24}
1092.3833 	EXP 	textBlankLoop: autoDraw = False
1092.3833 	EXP 	textboxPause: autoDraw = False
1092.3833 	EXP 	fixationITI: autoDraw = True
1093.4321 	EXP 	fixationITI: autoDraw = False
1093.4321 	EXP 	fixationITI: autoDraw = False
1093.4321 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1093.4321 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1093.4321 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1093.4321 	EXP 	polygonColour: autoDraw = True
1093.4321 	EXP 	polygonWhite: autoDraw = True
1093.4321 	EXP 	imageObject: autoDraw = True
1093.4321 	EXP 	polygonType: autoDraw = True
1093.4321 	EXP 	textInput: autoDraw = True
1096.4603 	EXP 	polygonColour: autoDraw = False
1096.4603 	EXP 	polygonWhite: autoDraw = False
1096.4603 	EXP 	imageObject: autoDraw = False
1096.4603 	EXP 	polygonType: autoDraw = False
1096.4603 	EXP 	textInput: autoDraw = False
1096.4603 	EXP 	polygonColour: autoDraw = False
1096.4603 	EXP 	polygonWhite: autoDraw = False
1096.4603 	EXP 	imageObject: autoDraw = False
1096.4603 	EXP 	polygonType: autoDraw = False
1096.4603 	EXP 	textInput: autoDraw = False
1096.4603 	EXP 	textBlankLoop: autoDraw = True
1096.9542 	EXP 	New trial (rep=0, index=228): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 229, 'psychopy_trial': 228, 'Column1': 25}
1096.9603 	EXP 	textBlankLoop: autoDraw = False
1096.9603 	EXP 	textboxPause: autoDraw = False
1096.9603 	EXP 	fixationITI: autoDraw = True
1098.0924 	EXP 	fixationITI: autoDraw = False
1098.0924 	EXP 	fixationITI: autoDraw = False
1098.0924 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1098.0924 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1098.0924 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1098.0924 	EXP 	polygonColour: autoDraw = True
1098.0924 	EXP 	polygonWhite: autoDraw = True
1098.0924 	EXP 	imageObject: autoDraw = True
1098.0924 	EXP 	polygonType: autoDraw = True
1098.0924 	EXP 	textInput: autoDraw = True
1098.7529 	DATA 	Keypress: p
1098.8294 	DATA 	Keypress: a
1098.9892 	DATA 	Keypress: v
1099.0446 	DATA 	Keypress: o
1101.1136 	EXP 	polygonColour: autoDraw = False
1101.1136 	EXP 	polygonWhite: autoDraw = False
1101.1136 	EXP 	imageObject: autoDraw = False
1101.1136 	EXP 	polygonType: autoDraw = False
1101.1136 	EXP 	textInput: autoDraw = False
1101.1136 	EXP 	polygonColour: autoDraw = False
1101.1136 	EXP 	polygonWhite: autoDraw = False
1101.1136 	EXP 	imageObject: autoDraw = False
1101.1136 	EXP 	polygonType: autoDraw = False
1101.1136 	EXP 	textInput: autoDraw = False
1101.1136 	EXP 	textBlankLoop: autoDraw = True
1101.6077 	EXP 	New trial (rep=0, index=229): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 230, 'psychopy_trial': 229, 'Column1': 26}
1101.6137 	EXP 	textBlankLoop: autoDraw = False
1101.6137 	EXP 	textBlankLoop: autoDraw = False
1101.6137 	EXP 	textboxPause: autoDraw = False
1101.6137 	EXP 	fixationITI: autoDraw = True
1102.8084 	EXP 	fixationITI: autoDraw = False
1102.8084 	EXP 	fixationITI: autoDraw = False
1102.8084 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1102.8084 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1102.8084 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1102.8084 	EXP 	polygonColour: autoDraw = True
1102.8084 	EXP 	polygonWhite: autoDraw = True
1102.8084 	EXP 	imageObject: autoDraw = True
1102.8084 	EXP 	polygonType: autoDraw = True
1102.8084 	EXP 	textInput: autoDraw = True
1103.4618 	DATA 	Keypress: f
1103.6008 	DATA 	Keypress: a
1103.6843 	DATA 	Keypress: l
1103.8023 	DATA 	Keypress: d
1103.9342 	DATA 	Keypress: a
1105.8365 	EXP 	polygonColour: autoDraw = False
1105.8365 	EXP 	polygonWhite: autoDraw = False
1105.8365 	EXP 	imageObject: autoDraw = False
1105.8365 	EXP 	polygonType: autoDraw = False
1105.8365 	EXP 	textInput: autoDraw = False
1105.8365 	EXP 	polygonColour: autoDraw = False
1105.8365 	EXP 	polygonWhite: autoDraw = False
1105.8365 	EXP 	imageObject: autoDraw = False
1105.8365 	EXP 	polygonType: autoDraw = False
1105.8365 	EXP 	textInput: autoDraw = False
1105.8365 	EXP 	textBlankLoop: autoDraw = True
1106.3304 	EXP 	New trial (rep=0, index=230): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 231, 'psychopy_trial': 230, 'Column1': 27}
1106.3365 	EXP 	textBlankLoop: autoDraw = False
1106.3365 	EXP 	textboxPause: autoDraw = False
1106.3365 	EXP 	fixationITI: autoDraw = True
1107.5103 	EXP 	fixationITI: autoDraw = False
1107.5103 	EXP 	fixationITI: autoDraw = False
1107.5103 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1107.5103 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1107.5103 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1107.5103 	EXP 	polygonColour: autoDraw = True
1107.5103 	EXP 	polygonWhite: autoDraw = True
1107.5103 	EXP 	imageObject: autoDraw = True
1107.5103 	EXP 	polygonType: autoDraw = True
1107.5103 	EXP 	textInput: autoDraw = True
1108.1430 	DATA 	Keypress: f
1108.2543 	DATA 	Keypress: a
1108.3655 	DATA 	Keypress: l
1108.4834 	DATA 	Keypress: d
1108.6918 	DATA 	Keypress: a
1110.5316 	EXP 	polygonColour: autoDraw = False
1110.5316 	EXP 	polygonWhite: autoDraw = False
1110.5316 	EXP 	imageObject: autoDraw = False
1110.5316 	EXP 	polygonType: autoDraw = False
1110.5316 	EXP 	textInput: autoDraw = False
1110.5316 	EXP 	polygonColour: autoDraw = False
1110.5316 	EXP 	polygonWhite: autoDraw = False
1110.5316 	EXP 	imageObject: autoDraw = False
1110.5316 	EXP 	polygonType: autoDraw = False
1110.5316 	EXP 	textInput: autoDraw = False
1110.5316 	EXP 	textBlankLoop: autoDraw = True
1111.0256 	EXP 	New trial (rep=0, index=231): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 232, 'psychopy_trial': 231, 'Column1': 28}
1111.0316 	EXP 	textBlankLoop: autoDraw = False
1111.0316 	EXP 	textBlankLoop: autoDraw = False
1111.0316 	EXP 	textboxPause: autoDraw = False
1111.0316 	EXP 	fixationITI: autoDraw = True
1112.0804 	EXP 	fixationITI: autoDraw = False
1112.0804 	EXP 	fixationITI: autoDraw = False
1112.0804 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1112.0804 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1112.0804 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1112.0804 	EXP 	polygonColour: autoDraw = True
1112.0804 	EXP 	polygonWhite: autoDraw = True
1112.0804 	EXP 	imageObject: autoDraw = True
1112.0804 	EXP 	polygonType: autoDraw = True
1112.0804 	EXP 	textInput: autoDraw = True
1115.1086 	EXP 	polygonColour: autoDraw = False
1115.1086 	EXP 	polygonWhite: autoDraw = False
1115.1086 	EXP 	imageObject: autoDraw = False
1115.1086 	EXP 	polygonType: autoDraw = False
1115.1086 	EXP 	textInput: autoDraw = False
1115.1086 	EXP 	polygonColour: autoDraw = False
1115.1086 	EXP 	polygonWhite: autoDraw = False
1115.1086 	EXP 	imageObject: autoDraw = False
1115.1086 	EXP 	polygonType: autoDraw = False
1115.1086 	EXP 	textInput: autoDraw = False
1115.1086 	EXP 	textBlankLoop: autoDraw = True
1115.6026 	EXP 	New trial (rep=0, index=232): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 233, 'psychopy_trial': 232, 'Column1': 29}
1115.6086 	EXP 	textBlankLoop: autoDraw = False
1115.6086 	EXP 	textBlankLoop: autoDraw = False
1115.6086 	EXP 	textboxPause: autoDraw = False
1115.6086 	EXP 	fixationITI: autoDraw = True
1116.6504 	EXP 	fixationITI: autoDraw = False
1116.6504 	EXP 	fixationITI: autoDraw = False
1116.6504 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1116.6504 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1116.6504 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1116.6504 	EXP 	polygonColour: autoDraw = True
1116.6504 	EXP 	polygonWhite: autoDraw = True
1116.6504 	EXP 	imageObject: autoDraw = True
1116.6504 	EXP 	polygonType: autoDraw = True
1116.6504 	EXP 	textInput: autoDraw = True
1117.4567 	DATA 	Keypress: c
1117.5541 	DATA 	Keypress: u
1117.6650 	DATA 	Keypress: e
1117.7276 	DATA 	Keypress: r
1117.9290 	DATA 	Keypress: d
1118.0331 	DATA 	Keypress: a
1119.6717 	EXP 	polygonColour: autoDraw = False
1119.6717 	EXP 	polygonWhite: autoDraw = False
1119.6717 	EXP 	imageObject: autoDraw = False
1119.6717 	EXP 	polygonType: autoDraw = False
1119.6717 	EXP 	textInput: autoDraw = False
1119.6717 	EXP 	polygonColour: autoDraw = False
1119.6717 	EXP 	polygonWhite: autoDraw = False
1119.6717 	EXP 	imageObject: autoDraw = False
1119.6717 	EXP 	polygonType: autoDraw = False
1119.6717 	EXP 	textInput: autoDraw = False
1119.6717 	EXP 	textBlankLoop: autoDraw = True
1120.1657 	EXP 	New trial (rep=0, index=233): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 234, 'psychopy_trial': 233, 'Column1': 30}
1120.1717 	EXP 	textBlankLoop: autoDraw = False
1120.1717 	EXP 	textBlankLoop: autoDraw = False
1120.1717 	EXP 	textboxPause: autoDraw = False
1120.1717 	EXP 	fixationITI: autoDraw = True
1121.2205 	EXP 	fixationITI: autoDraw = False
1121.2205 	EXP 	fixationITI: autoDraw = False
1121.2205 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1121.2205 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1121.2205 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1121.2205 	EXP 	polygonColour: autoDraw = True
1121.2205 	EXP 	polygonWhite: autoDraw = True
1121.2205 	EXP 	imageObject: autoDraw = True
1121.2205 	EXP 	polygonType: autoDraw = True
1121.2205 	EXP 	textInput: autoDraw = True
1121.7561 	DATA 	Keypress: c
1121.8741 	DATA 	Keypress: u
1121.9922 	DATA 	Keypress: e
1122.0408 	DATA 	Keypress: r
1122.1935 	DATA 	Keypress: d
1122.2013 	DATA 	Keypress: d
1122.3047 	DATA 	Keypress: d
1122.3672 	DATA 	Keypress: a
1122.8811 	DATA 	Keypress: backspace
1123.0549 	DATA 	Keypress: backspace
1123.1312 	DATA 	Keypress: a
1124.2487 	EXP 	polygonColour: autoDraw = False
1124.2487 	EXP 	polygonWhite: autoDraw = False
1124.2487 	EXP 	imageObject: autoDraw = False
1124.2487 	EXP 	polygonType: autoDraw = False
1124.2487 	EXP 	textInput: autoDraw = False
1124.2487 	EXP 	polygonColour: autoDraw = False
1124.2487 	EXP 	polygonWhite: autoDraw = False
1124.2487 	EXP 	imageObject: autoDraw = False
1124.2487 	EXP 	polygonType: autoDraw = False
1124.2487 	EXP 	textInput: autoDraw = False
1124.2487 	EXP 	textBlankLoop: autoDraw = True
1124.7426 	EXP 	New trial (rep=0, index=234): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 235, 'psychopy_trial': 234, 'Column1': 31}
1124.7487 	EXP 	textBlankLoop: autoDraw = False
1124.7487 	EXP 	textboxPause: autoDraw = False
1124.7487 	EXP 	fixationITI: autoDraw = True
1125.8947 	EXP 	fixationITI: autoDraw = False
1125.8947 	EXP 	fixationITI: autoDraw = False
1125.8947 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1125.8947 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1125.8947 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1125.8947 	EXP 	polygonColour: autoDraw = True
1125.8947 	EXP 	polygonWhite: autoDraw = True
1125.8947 	EXP 	imageObject: autoDraw = True
1125.8947 	EXP 	polygonType: autoDraw = True
1125.8947 	EXP 	textInput: autoDraw = True
1126.6731 	DATA 	Keypress: e
1126.7914 	DATA 	Keypress: s
1126.9027 	DATA 	Keypress: p
1126.9996 	DATA 	Keypress: a
1127.1317 	DATA 	Keypress: l
1127.2012 	DATA 	Keypress: d
1127.3054 	DATA 	Keypress: a
1128.9159 	EXP 	polygonColour: autoDraw = False
1128.9159 	EXP 	polygonWhite: autoDraw = False
1128.9159 	EXP 	imageObject: autoDraw = False
1128.9159 	EXP 	polygonType: autoDraw = False
1128.9159 	EXP 	textInput: autoDraw = False
1128.9159 	EXP 	polygonColour: autoDraw = False
1128.9159 	EXP 	polygonWhite: autoDraw = False
1128.9159 	EXP 	imageObject: autoDraw = False
1128.9159 	EXP 	polygonType: autoDraw = False
1128.9159 	EXP 	textInput: autoDraw = False
1128.9159 	EXP 	textBlankLoop: autoDraw = True
1129.4101 	EXP 	New trial (rep=0, index=235): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 236, 'psychopy_trial': 235, 'Column1': 32}
1129.4160 	EXP 	textBlankLoop: autoDraw = False
1129.4160 	EXP 	textBlankLoop: autoDraw = False
1129.4160 	EXP 	textboxPause: autoDraw = False
1129.4160 	EXP 	fixationITI: autoDraw = True
1130.4994 	EXP 	fixationITI: autoDraw = False
1130.4994 	EXP 	fixationITI: autoDraw = False
1130.4994 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1130.4994 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1130.4994 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
1130.4994 	EXP 	polygonColour: autoDraw = True
1130.4994 	EXP 	polygonWhite: autoDraw = True
1130.4994 	EXP 	imageObject: autoDraw = True
1130.4994 	EXP 	polygonType: autoDraw = True
1130.4994 	EXP 	textInput: autoDraw = True
1133.5207 	EXP 	polygonColour: autoDraw = False
1133.5207 	EXP 	polygonWhite: autoDraw = False
1133.5207 	EXP 	imageObject: autoDraw = False
1133.5207 	EXP 	polygonType: autoDraw = False
1133.5207 	EXP 	textInput: autoDraw = False
1133.5207 	EXP 	polygonColour: autoDraw = False
1133.5207 	EXP 	polygonWhite: autoDraw = False
1133.5207 	EXP 	imageObject: autoDraw = False
1133.5207 	EXP 	polygonType: autoDraw = False
1133.5207 	EXP 	textInput: autoDraw = False
1133.5207 	EXP 	textBlankLoop: autoDraw = True
