10.5209 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002901C45AB20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002901C97F4F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
196.3783 	EXP 	textFam: autoDraw = False
196.4131 	EXP 	polygonWhiteFam: autoDraw = False
196.4131 	EXP 	imageFam: autoDraw = False
196.4131 	EXP 	polygonWhiteFam: autoDraw = False
196.4131 	EXP 	imageFam: autoDraw = False
196.4131 	EXP 	textFam: autoDraw = False
196.4131 	EXP 	textBlankLoop: autoDraw = True
196.9064 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
196.9130 	EXP 	textBlankLoop: autoDraw = False
196.9130 	EXP 	textBlankLoop: autoDraw = False
196.9130 	EXP 	fixationITI: autoDraw = True
198.0244 	EXP 	fixationITI: autoDraw = False
198.0244 	EXP 	fixationITI: autoDraw = False
198.0244 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
198.0244 	EXP 	polygonWhiteFam: autoDraw = True
198.0244 	EXP 	imageFam: autoDraw = True
201.5178 	EXP 	textFam: autoDraw = True
204.0182 	EXP 	textFam: autoDraw = False
204.0529 	EXP 	polygonWhiteFam: autoDraw = False
204.0529 	EXP 	imageFam: autoDraw = False
204.0529 	EXP 	polygonWhiteFam: autoDraw = False
204.0529 	EXP 	imageFam: autoDraw = False
204.0529 	EXP 	textFam: autoDraw = False
204.0529 	EXP 	textBlankLoop: autoDraw = True
204.5462 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
204.5529 	EXP 	textBlankLoop: autoDraw = False
204.5529 	EXP 	textBlankLoop: autoDraw = False
204.5529 	EXP 	fixationITI: autoDraw = True
205.5670 	EXP 	fixationITI: autoDraw = False
205.5670 	EXP 	fixationITI: autoDraw = False
205.5670 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
205.5670 	EXP 	polygonWhiteFam: autoDraw = True
205.5670 	EXP 	imageFam: autoDraw = True
209.0605 	EXP 	textFam: autoDraw = True
211.5608 	EXP 	textFam: autoDraw = False
211.5955 	EXP 	polygonWhiteFam: autoDraw = False
211.5955 	EXP 	imageFam: autoDraw = False
211.5955 	EXP 	polygonWhiteFam: autoDraw = False
211.5955 	EXP 	imageFam: autoDraw = False
211.5955 	EXP 	textFam: autoDraw = False
211.5955 	EXP 	textBlankLoop: autoDraw = True
212.0890 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_175.png', 'correctAns': 'pintor'}
212.0956 	EXP 	textBlankLoop: autoDraw = False
212.0956 	EXP 	textBlankLoop: autoDraw = False
212.0956 	EXP 	fixationITI: autoDraw = True
213.2139 	EXP 	fixationITI: autoDraw = False
213.2139 	EXP 	fixationITI: autoDraw = False
213.2139 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_175.png'
213.2139 	EXP 	polygonWhiteFam: autoDraw = True
213.2139 	EXP 	imageFam: autoDraw = True
216.7073 	EXP 	textFam: autoDraw = True
219.2077 	EXP 	textFam: autoDraw = False
219.2425 	EXP 	polygonWhiteFam: autoDraw = False
219.2425 	EXP 	imageFam: autoDraw = False
219.2425 	EXP 	polygonWhiteFam: autoDraw = False
219.2425 	EXP 	imageFam: autoDraw = False
219.2425 	EXP 	textFam: autoDraw = False
219.2425 	EXP 	textBlankLoop: autoDraw = True
219.7358 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
219.7425 	EXP 	textBlankLoop: autoDraw = False
219.7425 	EXP 	textBlankLoop: autoDraw = False
219.7425 	EXP 	fixationITI: autoDraw = True
220.8885 	EXP 	fixationITI: autoDraw = False
220.8885 	EXP 	fixationITI: autoDraw = False
220.8885 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
220.8885 	EXP 	polygonWhiteFam: autoDraw = True
220.8885 	EXP 	imageFam: autoDraw = True
224.3819 	EXP 	textFam: autoDraw = True
226.8823 	EXP 	textFam: autoDraw = False
226.9239 	EXP 	polygonWhiteFam: autoDraw = False
226.9239 	EXP 	imageFam: autoDraw = False
226.9239 	EXP 	polygonWhiteFam: autoDraw = False
226.9239 	EXP 	imageFam: autoDraw = False
226.9239 	EXP 	textFam: autoDraw = False
226.9239 	EXP 	textBlankLoop: autoDraw = True
227.4173 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_646.png', 'correctAns': 'tronco'}
227.4240 	EXP 	textBlankLoop: autoDraw = False
227.4240 	EXP 	textBlankLoop: autoDraw = False
227.4240 	EXP 	fixationITI: autoDraw = True
228.4797 	EXP 	fixationITI: autoDraw = False
228.4797 	EXP 	fixationITI: autoDraw = False
228.4797 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_646.png'
228.4797 	EXP 	polygonWhiteFam: autoDraw = True
228.4797 	EXP 	imageFam: autoDraw = True
231.9732 	EXP 	textFam: autoDraw = True
234.4735 	EXP 	textFam: autoDraw = False
234.5083 	EXP 	polygonWhiteFam: autoDraw = False
234.5083 	EXP 	imageFam: autoDraw = False
234.5083 	EXP 	polygonWhiteFam: autoDraw = False
234.5083 	EXP 	imageFam: autoDraw = False
234.5083 	EXP 	textFam: autoDraw = False
234.5083 	EXP 	textBlankLoop: autoDraw = True
235.0017 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
235.0084 	EXP 	textBlankLoop: autoDraw = False
235.0084 	EXP 	textBlankLoop: autoDraw = False
235.0084 	EXP 	fixationITI: autoDraw = True
236.2516 	EXP 	fixationITI: autoDraw = False
236.2516 	EXP 	fixationITI: autoDraw = False
236.2516 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
236.2516 	EXP 	polygonWhiteFam: autoDraw = True
236.2516 	EXP 	imageFam: autoDraw = True
239.7450 	EXP 	textFam: autoDraw = True
242.2454 	EXP 	textFam: autoDraw = False
242.2802 	EXP 	polygonWhiteFam: autoDraw = False
242.2802 	EXP 	imageFam: autoDraw = False
242.2802 	EXP 	polygonWhiteFam: autoDraw = False
242.2802 	EXP 	imageFam: autoDraw = False
242.2802 	EXP 	textFam: autoDraw = False
242.2802 	EXP 	textBlankLoop: autoDraw = True
242.7735 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
242.7802 	EXP 	textBlankLoop: autoDraw = False
242.7802 	EXP 	textBlankLoop: autoDraw = False
242.7802 	EXP 	fixationITI: autoDraw = True
243.9887 	EXP 	fixationITI: autoDraw = False
243.9887 	EXP 	fixationITI: autoDraw = False
243.9887 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
243.9887 	EXP 	polygonWhiteFam: autoDraw = True
243.9887 	EXP 	imageFam: autoDraw = True
247.4822 	EXP 	textFam: autoDraw = True
249.9826 	EXP 	textFam: autoDraw = False
250.0173 	EXP 	polygonWhiteFam: autoDraw = False
250.0173 	EXP 	imageFam: autoDraw = False
250.0173 	EXP 	polygonWhiteFam: autoDraw = False
250.0173 	EXP 	imageFam: autoDraw = False
250.0173 	EXP 	textFam: autoDraw = False
250.0173 	EXP 	textBlankLoop: autoDraw = True
250.5106 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
250.5173 	EXP 	textBlankLoop: autoDraw = False
250.5173 	EXP 	textBlankLoop: autoDraw = False
250.5173 	EXP 	fixationITI: autoDraw = True
251.6425 	EXP 	fixationITI: autoDraw = False
251.6425 	EXP 	fixationITI: autoDraw = False
251.6425 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
251.6425 	EXP 	polygonWhiteFam: autoDraw = True
251.6425 	EXP 	imageFam: autoDraw = True
255.1360 	EXP 	textFam: autoDraw = True
257.6363 	EXP 	textFam: autoDraw = False
257.6710 	EXP 	polygonWhiteFam: autoDraw = False
257.6710 	EXP 	imageFam: autoDraw = False
257.6710 	EXP 	polygonWhiteFam: autoDraw = False
257.6710 	EXP 	imageFam: autoDraw = False
257.6710 	EXP 	textFam: autoDraw = False
257.6710 	EXP 	textBlankLoop: autoDraw = True
258.1644 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_663.png', 'correctAns': 'columna'}
258.1711 	EXP 	textBlankLoop: autoDraw = False
258.1711 	EXP 	textBlankLoop: autoDraw = False
258.1711 	EXP 	fixationITI: autoDraw = True
259.2199 	EXP 	fixationITI: autoDraw = False
259.2199 	EXP 	fixationITI: autoDraw = False
259.2199 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_663.png'
259.2199 	EXP 	polygonWhiteFam: autoDraw = True
259.2199 	EXP 	imageFam: autoDraw = True
262.7134 	EXP 	textFam: autoDraw = True
265.2137 	EXP 	textFam: autoDraw = False
265.2484 	EXP 	polygonWhiteFam: autoDraw = False
265.2484 	EXP 	imageFam: autoDraw = False
265.2484 	EXP 	polygonWhiteFam: autoDraw = False
265.2484 	EXP 	imageFam: autoDraw = False
265.2484 	EXP 	textFam: autoDraw = False
265.2484 	EXP 	textBlankLoop: autoDraw = True
265.7419 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
265.7485 	EXP 	textBlankLoop: autoDraw = False
265.7485 	EXP 	textBlankLoop: autoDraw = False
265.7485 	EXP 	fixationITI: autoDraw = True
266.8180 	EXP 	fixationITI: autoDraw = False
266.8180 	EXP 	fixationITI: autoDraw = False
266.8180 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
266.8180 	EXP 	polygonWhiteFam: autoDraw = True
266.8180 	EXP 	imageFam: autoDraw = True
270.3116 	EXP 	textFam: autoDraw = True
272.8119 	EXP 	textFam: autoDraw = False
272.8466 	EXP 	polygonWhiteFam: autoDraw = False
272.8466 	EXP 	imageFam: autoDraw = False
272.8466 	EXP 	polygonWhiteFam: autoDraw = False
272.8466 	EXP 	imageFam: autoDraw = False
272.8466 	EXP 	textFam: autoDraw = False
272.8466 	EXP 	textBlankLoop: autoDraw = True
273.3401 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
273.3468 	EXP 	textBlankLoop: autoDraw = False
273.3468 	EXP 	textBlankLoop: autoDraw = False
273.3468 	EXP 	fixationITI: autoDraw = True
274.4163 	EXP 	fixationITI: autoDraw = False
274.4163 	EXP 	fixationITI: autoDraw = False
274.4163 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
274.4163 	EXP 	polygonWhiteFam: autoDraw = True
274.4163 	EXP 	imageFam: autoDraw = True
277.9099 	EXP 	textFam: autoDraw = True
280.4101 	EXP 	textFam: autoDraw = False
280.4449 	EXP 	polygonWhiteFam: autoDraw = False
280.4449 	EXP 	imageFam: autoDraw = False
280.4449 	EXP 	polygonWhiteFam: autoDraw = False
280.4449 	EXP 	imageFam: autoDraw = False
280.4449 	EXP 	textFam: autoDraw = False
280.4449 	EXP 	textBlankLoop: autoDraw = True
280.9383 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
280.9449 	EXP 	textBlankLoop: autoDraw = False
280.9449 	EXP 	textBlankLoop: autoDraw = False
280.9449 	EXP 	fixationITI: autoDraw = True
281.9728 	EXP 	fixationITI: autoDraw = False
281.9728 	EXP 	fixationITI: autoDraw = False
281.9728 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
281.9728 	EXP 	polygonWhiteFam: autoDraw = True
281.9728 	EXP 	imageFam: autoDraw = True
285.4664 	EXP 	textFam: autoDraw = True
287.9667 	EXP 	textFam: autoDraw = False
288.0015 	EXP 	polygonWhiteFam: autoDraw = False
288.0015 	EXP 	imageFam: autoDraw = False
288.0015 	EXP 	polygonWhiteFam: autoDraw = False
288.0015 	EXP 	imageFam: autoDraw = False
288.0015 	EXP 	textFam: autoDraw = False
288.0015 	EXP 	textBlankLoop: autoDraw = True
288.4948 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_135.png', 'correctAns': 'traje'}
288.5015 	EXP 	textBlankLoop: autoDraw = False
288.5015 	EXP 	textBlankLoop: autoDraw = False
288.5015 	EXP 	fixationITI: autoDraw = True
289.6474 	EXP 	fixationITI: autoDraw = False
289.6474 	EXP 	fixationITI: autoDraw = False
289.6474 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_135.png'
289.6474 	EXP 	polygonWhiteFam: autoDraw = True
289.6474 	EXP 	imageFam: autoDraw = True
293.1410 	EXP 	textFam: autoDraw = True
295.6413 	EXP 	textFam: autoDraw = False
295.6760 	EXP 	polygonWhiteFam: autoDraw = False
295.6760 	EXP 	imageFam: autoDraw = False
295.6760 	EXP 	polygonWhiteFam: autoDraw = False
295.6760 	EXP 	imageFam: autoDraw = False
295.6760 	EXP 	textFam: autoDraw = False
295.6760 	EXP 	textBlankLoop: autoDraw = True
296.1693 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
296.1760 	EXP 	textBlankLoop: autoDraw = False
296.1760 	EXP 	textBlankLoop: autoDraw = False
296.1760 	EXP 	fixationITI: autoDraw = True
297.3916 	EXP 	fixationITI: autoDraw = False
297.3916 	EXP 	fixationITI: autoDraw = False
297.3916 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
297.3916 	EXP 	polygonWhiteFam: autoDraw = True
297.3916 	EXP 	imageFam: autoDraw = True
300.8850 	EXP 	textFam: autoDraw = True
303.3854 	EXP 	textFam: autoDraw = False
303.4201 	EXP 	polygonWhiteFam: autoDraw = False
303.4201 	EXP 	imageFam: autoDraw = False
303.4201 	EXP 	polygonWhiteFam: autoDraw = False
303.4201 	EXP 	imageFam: autoDraw = False
303.4201 	EXP 	textFam: autoDraw = False
303.4201 	EXP 	textBlankLoop: autoDraw = True
303.9136 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
303.9201 	EXP 	textBlankLoop: autoDraw = False
303.9201 	EXP 	textBlankLoop: autoDraw = False
303.9201 	EXP 	fixationITI: autoDraw = True
304.9967 	EXP 	fixationITI: autoDraw = False
304.9967 	EXP 	fixationITI: autoDraw = False
304.9967 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
304.9967 	EXP 	polygonWhiteFam: autoDraw = True
304.9967 	EXP 	imageFam: autoDraw = True
308.4902 	EXP 	textFam: autoDraw = True
310.9905 	EXP 	textFam: autoDraw = False
311.0252 	EXP 	polygonWhiteFam: autoDraw = False
311.0252 	EXP 	imageFam: autoDraw = False
311.0252 	EXP 	polygonWhiteFam: autoDraw = False
311.0252 	EXP 	imageFam: autoDraw = False
311.0252 	EXP 	textFam: autoDraw = False
311.0252 	EXP 	textBlankLoop: autoDraw = True
311.5187 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
311.5254 	EXP 	textBlankLoop: autoDraw = False
311.5254 	EXP 	textBlankLoop: autoDraw = False
311.5254 	EXP 	fixationITI: autoDraw = True
312.5671 	EXP 	fixationITI: autoDraw = False
312.5671 	EXP 	fixationITI: autoDraw = False
312.5671 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
312.5671 	EXP 	polygonWhiteFam: autoDraw = True
312.5671 	EXP 	imageFam: autoDraw = True
316.0606 	EXP 	textFam: autoDraw = True
318.5610 	EXP 	textFam: autoDraw = False
318.5957 	EXP 	polygonWhiteFam: autoDraw = False
318.5957 	EXP 	imageFam: autoDraw = False
318.5957 	EXP 	polygonWhiteFam: autoDraw = False
318.5957 	EXP 	imageFam: autoDraw = False
318.5957 	EXP 	textFam: autoDraw = False
318.5957 	EXP 	textBlankLoop: autoDraw = True
319.0892 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_340.png', 'correctAns': 'espejo'}
319.0958 	EXP 	textBlankLoop: autoDraw = False
319.0958 	EXP 	textBlankLoop: autoDraw = False
319.0958 	EXP 	fixationITI: autoDraw = True
320.2348 	EXP 	fixationITI: autoDraw = False
320.2348 	EXP 	fixationITI: autoDraw = False
320.2348 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_340.png'
320.2348 	EXP 	polygonWhiteFam: autoDraw = True
320.2348 	EXP 	imageFam: autoDraw = True
323.7283 	EXP 	textFam: autoDraw = True
326.2286 	EXP 	textFam: autoDraw = False
326.2633 	EXP 	polygonWhiteFam: autoDraw = False
326.2633 	EXP 	imageFam: autoDraw = False
326.2633 	EXP 	polygonWhiteFam: autoDraw = False
326.2633 	EXP 	imageFam: autoDraw = False
326.2633 	EXP 	textFam: autoDraw = False
326.2633 	EXP 	textBlankLoop: autoDraw = True
326.7567 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_338.png', 'correctAns': 'regalo'}
326.7634 	EXP 	textBlankLoop: autoDraw = False
326.7634 	EXP 	textBlankLoop: autoDraw = False
326.7634 	EXP 	fixationITI: autoDraw = True
327.8470 	EXP 	fixationITI: autoDraw = False
327.8470 	EXP 	fixationITI: autoDraw = False
327.8470 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_338.png'
327.8470 	EXP 	polygonWhiteFam: autoDraw = True
327.8470 	EXP 	imageFam: autoDraw = True
331.3404 	EXP 	textFam: autoDraw = True
333.8408 	EXP 	textFam: autoDraw = False
333.8755 	EXP 	polygonWhiteFam: autoDraw = False
333.8755 	EXP 	imageFam: autoDraw = False
333.8755 	EXP 	polygonWhiteFam: autoDraw = False
333.8755 	EXP 	imageFam: autoDraw = False
333.8755 	EXP 	textFam: autoDraw = False
333.8755 	EXP 	textBlankLoop: autoDraw = True
334.3688 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
334.3755 	EXP 	textBlankLoop: autoDraw = False
334.3755 	EXP 	textBlankLoop: autoDraw = False
334.3755 	EXP 	fixationITI: autoDraw = True
335.4868 	EXP 	fixationITI: autoDraw = False
335.4868 	EXP 	fixationITI: autoDraw = False
335.4868 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
335.4868 	EXP 	polygonWhiteFam: autoDraw = True
335.4868 	EXP 	imageFam: autoDraw = True
338.9803 	EXP 	textFam: autoDraw = True
341.4806 	EXP 	textFam: autoDraw = False
341.5154 	EXP 	polygonWhiteFam: autoDraw = False
341.5154 	EXP 	imageFam: autoDraw = False
341.5154 	EXP 	polygonWhiteFam: autoDraw = False
341.5154 	EXP 	imageFam: autoDraw = False
341.5154 	EXP 	textFam: autoDraw = False
341.5154 	EXP 	textBlankLoop: autoDraw = True
342.0087 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
342.0155 	EXP 	textBlankLoop: autoDraw = False
342.0155 	EXP 	textBlankLoop: autoDraw = False
342.0155 	EXP 	fixationITI: autoDraw = True
343.0226 	EXP 	fixationITI: autoDraw = False
343.0226 	EXP 	fixationITI: autoDraw = False
343.0226 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
343.0226 	EXP 	polygonWhiteFam: autoDraw = True
343.0226 	EXP 	imageFam: autoDraw = True
346.5161 	EXP 	textFam: autoDraw = True
349.0164 	EXP 	textFam: autoDraw = False
349.0511 	EXP 	polygonWhiteFam: autoDraw = False
349.0511 	EXP 	imageFam: autoDraw = False
349.0511 	EXP 	polygonWhiteFam: autoDraw = False
349.0511 	EXP 	imageFam: autoDraw = False
349.0511 	EXP 	textFam: autoDraw = False
349.0511 	EXP 	textBlankLoop: autoDraw = True
349.5444 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
349.5511 	EXP 	textBlankLoop: autoDraw = False
349.5511 	EXP 	textBlankLoop: autoDraw = False
349.5511 	EXP 	fixationITI: autoDraw = True
350.6832 	EXP 	fixationITI: autoDraw = False
350.6832 	EXP 	fixationITI: autoDraw = False
350.6832 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
350.6832 	EXP 	polygonWhiteFam: autoDraw = True
350.6832 	EXP 	imageFam: autoDraw = True
354.1768 	EXP 	textFam: autoDraw = True
356.6770 	EXP 	textFam: autoDraw = False
356.7119 	EXP 	polygonWhiteFam: autoDraw = False
356.7119 	EXP 	imageFam: autoDraw = False
356.7119 	EXP 	polygonWhiteFam: autoDraw = False
356.7119 	EXP 	imageFam: autoDraw = False
356.7119 	EXP 	textFam: autoDraw = False
356.7119 	EXP 	textBlankLoop: autoDraw = True
357.2052 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_612.png', 'correctAns': 'rana'}
357.2119 	EXP 	textBlankLoop: autoDraw = False
357.2119 	EXP 	textBlankLoop: autoDraw = False
357.2119 	EXP 	fixationITI: autoDraw = True
358.2606 	EXP 	fixationITI: autoDraw = False
358.2606 	EXP 	fixationITI: autoDraw = False
358.2606 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_612.png'
358.2606 	EXP 	polygonWhiteFam: autoDraw = True
358.2606 	EXP 	imageFam: autoDraw = True
361.7541 	EXP 	textFam: autoDraw = True
364.2545 	EXP 	textFam: autoDraw = False
364.2892 	EXP 	polygonWhiteFam: autoDraw = False
364.2892 	EXP 	imageFam: autoDraw = False
364.2892 	EXP 	polygonWhiteFam: autoDraw = False
364.2892 	EXP 	imageFam: autoDraw = False
364.2892 	EXP 	textFam: autoDraw = False
364.2892 	EXP 	textBlankLoop: autoDraw = True
364.7892 	EXP 	textBlankLoop: autoDraw = False
364.7892 	EXP 	textBlankLoop: autoDraw = False
364.7892 	EXP 	textboxEndFam: autoDraw = True
368.0651 	DATA 	Keypress: space
368.0675 	EXP 	textboxEndFam: autoDraw = False
368.0991 	EXP 	window1: mouseVisible = True
