12.9973 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000137F0872BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000137F0C564F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1027.4287 	EXP 	textInput: autoDraw = False
1027.4287 	EXP 	textBlankLoop: autoDraw = True
1027.9225 	EXP 	New trial (rep=0, index=191): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 192, 'psychopy_trial': 191, 'Column1': 90}
1027.9287 	EXP 	textBlankLoop: autoDraw = False
1027.9287 	EXP 	textboxPause: autoDraw = False
1027.9287 	EXP 	fixationITI: autoDraw = True
1029.0469 	EXP 	fixationITI: autoDraw = False
1029.0469 	EXP 	fixationITI: autoDraw = False
1029.0469 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1029.0469 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1029.0469 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1029.0469 	EXP 	polygonColour: autoDraw = True
1029.0469 	EXP 	polygonWhite: autoDraw = True
1029.0469 	EXP 	imageObject: autoDraw = True
1029.0469 	EXP 	polygonType: autoDraw = True
1029.0469 	EXP 	textInput: autoDraw = True
1029.8879 	DATA 	Keypress: o
1030.2283 	DATA 	Keypress: r
1030.3046 	DATA 	Keypress: e
1030.5062 	DATA 	Keypress: j
1030.6451 	DATA 	Keypress: a
1032.0681 	EXP 	polygonColour: autoDraw = False
1032.0681 	EXP 	polygonWhite: autoDraw = False
1032.0681 	EXP 	imageObject: autoDraw = False
1032.0681 	EXP 	polygonType: autoDraw = False
1032.0681 	EXP 	textInput: autoDraw = False
1032.0681 	EXP 	polygonColour: autoDraw = False
1032.0681 	EXP 	polygonWhite: autoDraw = False
1032.0681 	EXP 	imageObject: autoDraw = False
1032.0681 	EXP 	polygonType: autoDraw = False
1032.0681 	EXP 	textInput: autoDraw = False
1032.0681 	EXP 	textBlankLoop: autoDraw = True
1032.5623 	EXP 	New trial (rep=0, index=192): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 193, 'psychopy_trial': 192, 'Column1': 91}
1032.5682 	EXP 	textBlankLoop: autoDraw = False
1032.5682 	EXP 	textBlankLoop: autoDraw = False
1032.5682 	EXP 	textboxPause: autoDraw = False
1032.5682 	EXP 	fixationITI: autoDraw = True
1033.6516 	EXP 	fixationITI: autoDraw = False
1033.6516 	EXP 	fixationITI: autoDraw = False
1033.6516 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1033.6516 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1033.6516 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1033.6516 	EXP 	polygonColour: autoDraw = True
1033.6516 	EXP 	polygonWhite: autoDraw = True
1033.6516 	EXP 	imageObject: autoDraw = True
1033.6516 	EXP 	polygonType: autoDraw = True
1033.6516 	EXP 	textInput: autoDraw = True
1034.5552 	DATA 	Keypress: c
1034.7012 	DATA 	Keypress: a
1034.9375 	DATA 	Keypress: m
1035.0901 	DATA 	Keypress: i
1035.2429 	DATA 	Keypress: s
1035.6319 	DATA 	Keypress: a
1036.6799 	EXP 	polygonColour: autoDraw = False
1036.6799 	EXP 	polygonWhite: autoDraw = False
1036.6799 	EXP 	imageObject: autoDraw = False
1036.6799 	EXP 	polygonType: autoDraw = False
1036.6799 	EXP 	textInput: autoDraw = False
1036.6799 	EXP 	polygonColour: autoDraw = False
1036.6799 	EXP 	polygonWhite: autoDraw = False
1036.6799 	EXP 	imageObject: autoDraw = False
1036.6799 	EXP 	polygonType: autoDraw = False
1036.6799 	EXP 	textInput: autoDraw = False
1036.6799 	EXP 	textBlankLoop: autoDraw = True
1037.1738 	EXP 	New trial (rep=0, index=193): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 194, 'psychopy_trial': 193, 'Column1': 92}
1037.1799 	EXP 	textBlankLoop: autoDraw = False
1037.1799 	EXP 	textboxPause: autoDraw = False
1037.1799 	EXP 	fixationITI: autoDraw = True
1038.2911 	EXP 	fixationITI: autoDraw = False
1038.2911 	EXP 	fixationITI: autoDraw = False
1038.2911 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1038.2911 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1038.2911 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1038.2911 	EXP 	polygonColour: autoDraw = True
1038.2911 	EXP 	polygonWhite: autoDraw = True
1038.2911 	EXP 	imageObject: autoDraw = True
1038.2911 	EXP 	polygonType: autoDraw = True
1038.2911 	EXP 	textInput: autoDraw = True
1041.3124 	EXP 	polygonColour: autoDraw = False
1041.3124 	EXP 	polygonWhite: autoDraw = False
1041.3124 	EXP 	imageObject: autoDraw = False
1041.3124 	EXP 	polygonType: autoDraw = False
1041.3124 	EXP 	textInput: autoDraw = False
1041.3124 	EXP 	polygonColour: autoDraw = False
1041.3124 	EXP 	polygonWhite: autoDraw = False
1041.3124 	EXP 	imageObject: autoDraw = False
1041.3124 	EXP 	polygonType: autoDraw = False
1041.3124 	EXP 	textInput: autoDraw = False
1041.3124 	EXP 	textBlankLoop: autoDraw = True
1041.8064 	EXP 	New trial (rep=0, index=194): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 195, 'psychopy_trial': 194, 'Column1': 93}
1041.8124 	EXP 	textBlankLoop: autoDraw = False
1041.8124 	EXP 	textBlankLoop: autoDraw = False
1041.8124 	EXP 	textboxPause: autoDraw = False
1041.8124 	EXP 	fixationITI: autoDraw = True
1042.8890 	EXP 	fixationITI: autoDraw = False
1042.8890 	EXP 	fixationITI: autoDraw = False
1042.8890 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1042.8890 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1042.8890 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1042.8890 	EXP 	polygonColour: autoDraw = True
1042.8890 	EXP 	polygonWhite: autoDraw = True
1042.8890 	EXP 	imageObject: autoDraw = True
1042.8890 	EXP 	polygonType: autoDraw = True
1042.8890 	EXP 	textInput: autoDraw = True
1045.9103 	EXP 	polygonColour: autoDraw = False
1045.9103 	EXP 	polygonWhite: autoDraw = False
1045.9103 	EXP 	imageObject: autoDraw = False
1045.9103 	EXP 	polygonType: autoDraw = False
1045.9103 	EXP 	textInput: autoDraw = False
1045.9103 	EXP 	polygonColour: autoDraw = False
1045.9103 	EXP 	polygonWhite: autoDraw = False
1045.9103 	EXP 	imageObject: autoDraw = False
1045.9103 	EXP 	polygonType: autoDraw = False
1045.9103 	EXP 	textInput: autoDraw = False
1045.9103 	EXP 	textBlankLoop: autoDraw = True
1046.4042 	EXP 	New trial (rep=0, index=195): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 196, 'psychopy_trial': 195, 'Column1': 94}
1046.4103 	EXP 	textBlankLoop: autoDraw = False
1046.4103 	EXP 	textBlankLoop: autoDraw = False
1046.4103 	EXP 	textboxPause: autoDraw = False
1046.4103 	EXP 	fixationITI: autoDraw = True
1047.5563 	EXP 	fixationITI: autoDraw = False
1047.5563 	EXP 	fixationITI: autoDraw = False
1047.5563 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1047.5563 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1047.5563 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1047.5563 	EXP 	polygonColour: autoDraw = True
1047.5563 	EXP 	polygonWhite: autoDraw = True
1047.5563 	EXP 	imageObject: autoDraw = True
1047.5563 	EXP 	polygonType: autoDraw = True
1047.5563 	EXP 	textInput: autoDraw = True
1050.5775 	EXP 	polygonColour: autoDraw = False
1050.5775 	EXP 	polygonWhite: autoDraw = False
1050.5775 	EXP 	imageObject: autoDraw = False
1050.5775 	EXP 	polygonType: autoDraw = False
1050.5775 	EXP 	textInput: autoDraw = False
1050.5775 	EXP 	polygonColour: autoDraw = False
1050.5775 	EXP 	polygonWhite: autoDraw = False
1050.5775 	EXP 	imageObject: autoDraw = False
1050.5775 	EXP 	polygonType: autoDraw = False
1050.5775 	EXP 	textInput: autoDraw = False
1050.5775 	EXP 	textBlankLoop: autoDraw = True
1051.0716 	EXP 	New trial (rep=0, index=196): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 197, 'psychopy_trial': 196, 'Column1': 95}
1051.0775 	EXP 	textBlankLoop: autoDraw = False
1051.0775 	EXP 	textBlankLoop: autoDraw = False
1051.0775 	EXP 	textboxPause: autoDraw = False
1051.0775 	EXP 	fixationITI: autoDraw = True
1052.2236 	EXP 	fixationITI: autoDraw = False
1052.2236 	EXP 	fixationITI: autoDraw = False
1052.2236 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1052.2236 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1052.2236 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1052.2236 	EXP 	polygonColour: autoDraw = True
1052.2236 	EXP 	polygonWhite: autoDraw = True
1052.2236 	EXP 	imageObject: autoDraw = True
1052.2236 	EXP 	polygonType: autoDraw = True
1052.2236 	EXP 	textInput: autoDraw = True
1053.4258 	DATA 	Keypress: c
1053.5440 	DATA 	Keypress: o
1053.7174 	DATA 	Keypress: l
1053.9330 	DATA 	Keypress: u
1054.1900 	DATA 	Keypress: m
1054.3633 	DATA 	Keypress: n
1054.4675 	DATA 	Keypress: a
1055.2448 	EXP 	polygonColour: autoDraw = False
1055.2448 	EXP 	polygonWhite: autoDraw = False
1055.2448 	EXP 	imageObject: autoDraw = False
1055.2448 	EXP 	polygonType: autoDraw = False
1055.2448 	EXP 	textInput: autoDraw = False
1055.2448 	EXP 	polygonColour: autoDraw = False
1055.2448 	EXP 	polygonWhite: autoDraw = False
1055.2448 	EXP 	imageObject: autoDraw = False
1055.2448 	EXP 	polygonType: autoDraw = False
1055.2448 	EXP 	textInput: autoDraw = False
1055.2448 	EXP 	textBlankLoop: autoDraw = True
1055.7389 	EXP 	New trial (rep=0, index=197): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 198, 'psychopy_trial': 197, 'Column1': 96}
1055.7448 	EXP 	textBlankLoop: autoDraw = False
1055.7448 	EXP 	textBlankLoop: autoDraw = False
1055.7448 	EXP 	textboxPause: autoDraw = False
1055.7448 	EXP 	fixationITI: autoDraw = True
1056.8769 	EXP 	fixationITI: autoDraw = False
1056.8769 	EXP 	fixationITI: autoDraw = False
1056.8769 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1056.8769 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1056.8769 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1056.8769 	EXP 	polygonColour: autoDraw = True
1056.8769 	EXP 	polygonWhite: autoDraw = True
1056.8769 	EXP 	imageObject: autoDraw = True
1056.8769 	EXP 	polygonType: autoDraw = True
1056.8769 	EXP 	textInput: autoDraw = True
1059.9051 	EXP 	polygonColour: autoDraw = False
1059.9051 	EXP 	polygonWhite: autoDraw = False
1059.9051 	EXP 	imageObject: autoDraw = False
1059.9051 	EXP 	polygonType: autoDraw = False
1059.9051 	EXP 	textInput: autoDraw = False
1059.9051 	EXP 	polygonColour: autoDraw = False
1059.9051 	EXP 	polygonWhite: autoDraw = False
1059.9051 	EXP 	imageObject: autoDraw = False
1059.9051 	EXP 	polygonType: autoDraw = False
1059.9051 	EXP 	textInput: autoDraw = False
1059.9051 	EXP 	textBlankLoop: autoDraw = True
1060.3990 	EXP 	New trial (rep=0, index=198): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 199, 'psychopy_trial': 198, 'Column1': 97}
1060.4051 	EXP 	textBlankLoop: autoDraw = False
1060.4051 	EXP 	textboxPause: autoDraw = False
1060.4051 	EXP 	fixationITI: autoDraw = True
1061.4886 	EXP 	fixationITI: autoDraw = False
1061.4886 	EXP 	fixationITI: autoDraw = False
1061.4886 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1061.4886 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1061.4886 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1061.4886 	EXP 	polygonColour: autoDraw = True
1061.4886 	EXP 	polygonWhite: autoDraw = True
1061.4886 	EXP 	imageObject: autoDraw = True
1061.4886 	EXP 	polygonType: autoDraw = True
1061.4886 	EXP 	textInput: autoDraw = True
1064.5098 	EXP 	polygonColour: autoDraw = False
1064.5098 	EXP 	polygonWhite: autoDraw = False
1064.5098 	EXP 	imageObject: autoDraw = False
1064.5098 	EXP 	polygonType: autoDraw = False
1064.5098 	EXP 	textInput: autoDraw = False
1064.5098 	EXP 	polygonColour: autoDraw = False
1064.5098 	EXP 	polygonWhite: autoDraw = False
1064.5098 	EXP 	imageObject: autoDraw = False
1064.5098 	EXP 	polygonType: autoDraw = False
1064.5098 	EXP 	textInput: autoDraw = False
1064.5098 	EXP 	textBlankLoop: autoDraw = True
1065.0039 	EXP 	New trial (rep=0, index=199): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 200, 'psychopy_trial': 199, 'Column1': 98}
1065.0099 	EXP 	textBlankLoop: autoDraw = False
1065.0099 	EXP 	textBlankLoop: autoDraw = False
1065.0099 	EXP 	textboxPause: autoDraw = False
1065.0099 	EXP 	fixationITI: autoDraw = True
1066.1212 	EXP 	fixationITI: autoDraw = False
1066.1212 	EXP 	fixationITI: autoDraw = False
1066.1212 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1066.1212 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1066.1212 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1066.1212 	EXP 	polygonColour: autoDraw = True
1066.1212 	EXP 	polygonWhite: autoDraw = True
1066.1212 	EXP 	imageObject: autoDraw = True
1066.1212 	EXP 	polygonType: autoDraw = True
1066.1212 	EXP 	textInput: autoDraw = True
1067.3095 	DATA 	Keypress: b
1067.4901 	DATA 	Keypress: o
1067.6500 	DATA 	Keypress: m
1067.8999 	DATA 	Keypress: b
1068.0180 	DATA 	Keypress: e
1068.2195 	DATA 	Keypress: r
1068.3376 	DATA 	Keypress: o
1069.1424 	EXP 	polygonColour: autoDraw = False
1069.1424 	EXP 	polygonWhite: autoDraw = False
1069.1424 	EXP 	imageObject: autoDraw = False
1069.1424 	EXP 	polygonType: autoDraw = False
1069.1424 	EXP 	textInput: autoDraw = False
1069.1424 	EXP 	polygonColour: autoDraw = False
1069.1424 	EXP 	polygonWhite: autoDraw = False
1069.1424 	EXP 	imageObject: autoDraw = False
1069.1424 	EXP 	polygonType: autoDraw = False
1069.1424 	EXP 	textInput: autoDraw = False
1069.1424 	EXP 	textBlankLoop: autoDraw = True
1069.6364 	EXP 	New trial (rep=0, index=200): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 201, 'psychopy_trial': 200, 'Column1': 99}
1069.6425 	EXP 	textBlankLoop: autoDraw = False
1069.6425 	EXP 	textBlankLoop: autoDraw = False
1069.6425 	EXP 	textboxPause: autoDraw = False
1069.6425 	EXP 	fixationITI: autoDraw = True
1070.7468 	EXP 	fixationITI: autoDraw = False
1070.7468 	EXP 	fixationITI: autoDraw = False
1070.7468 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1070.7468 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1070.7468 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1070.7468 	EXP 	polygonColour: autoDraw = True
1070.7468 	EXP 	polygonWhite: autoDraw = True
1070.7468 	EXP 	imageObject: autoDraw = True
1070.7468 	EXP 	polygonType: autoDraw = True
1070.7468 	EXP 	textInput: autoDraw = True
1072.6505 	DATA 	Keypress: p
1072.8936 	DATA 	Keypress: u
1073.0952 	DATA 	Keypress: l
1073.2897 	DATA 	Keypress: p
1073.4701 	DATA 	Keypress: o
1073.7750 	EXP 	polygonColour: autoDraw = False
1073.7750 	EXP 	polygonWhite: autoDraw = False
1073.7750 	EXP 	imageObject: autoDraw = False
1073.7750 	EXP 	polygonType: autoDraw = False
1073.7750 	EXP 	textInput: autoDraw = False
1073.7750 	EXP 	polygonColour: autoDraw = False
1073.7750 	EXP 	polygonWhite: autoDraw = False
1073.7750 	EXP 	imageObject: autoDraw = False
1073.7750 	EXP 	polygonType: autoDraw = False
1073.7750 	EXP 	textInput: autoDraw = False
1073.7750 	EXP 	textBlankLoop: autoDraw = True
1074.2689 	EXP 	New trial (rep=0, index=201): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 202, 'psychopy_trial': 201, 'Column1': 100}
1074.2750 	EXP 	textBlankLoop: autoDraw = False
1074.2750 	EXP 	textboxPause: autoDraw = False
1074.2750 	EXP 	fixationITI: autoDraw = True
1075.3308 	EXP 	fixationITI: autoDraw = False
1075.3308 	EXP 	fixationITI: autoDraw = False
1075.3308 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1075.3308 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1075.3308 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1075.3308 	EXP 	polygonColour: autoDraw = True
1075.3308 	EXP 	polygonWhite: autoDraw = True
1075.3308 	EXP 	imageObject: autoDraw = True
1075.3308 	EXP 	polygonType: autoDraw = True
1075.3308 	EXP 	textInput: autoDraw = True
1076.0885 	DATA 	Keypress: p
1076.3805 	DATA 	Keypress: u
1076.6024 	DATA 	Keypress: l
1076.7968 	DATA 	Keypress: p
1076.9497 	DATA 	Keypress: o
1078.3519 	EXP 	polygonColour: autoDraw = False
1078.3519 	EXP 	polygonWhite: autoDraw = False
1078.3519 	EXP 	imageObject: autoDraw = False
1078.3519 	EXP 	polygonType: autoDraw = False
1078.3519 	EXP 	textInput: autoDraw = False
1078.3519 	EXP 	polygonColour: autoDraw = False
1078.3519 	EXP 	polygonWhite: autoDraw = False
1078.3519 	EXP 	imageObject: autoDraw = False
1078.3519 	EXP 	polygonType: autoDraw = False
1078.3519 	EXP 	textInput: autoDraw = False
1078.3519 	EXP 	textBlankLoop: autoDraw = True
1078.8461 	EXP 	New trial (rep=0, index=202): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 203, 'psychopy_trial': 202, 'Column1': 101}
1078.8520 	EXP 	textBlankLoop: autoDraw = False
1078.8520 	EXP 	textBlankLoop: autoDraw = False
1078.8520 	EXP 	textboxPause: autoDraw = False
1078.8520 	EXP 	fixationITI: autoDraw = True
1080.0814 	EXP 	fixationITI: autoDraw = False
1080.0814 	EXP 	fixationITI: autoDraw = False
1080.0814 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1080.0814 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1080.0814 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1080.0814 	EXP 	polygonColour: autoDraw = True
1080.0814 	EXP 	polygonWhite: autoDraw = True
1080.0814 	EXP 	imageObject: autoDraw = True
1080.0814 	EXP 	polygonType: autoDraw = True
1080.0814 	EXP 	textInput: autoDraw = True
1083.1096 	EXP 	polygonColour: autoDraw = False
1083.1096 	EXP 	polygonWhite: autoDraw = False
1083.1096 	EXP 	imageObject: autoDraw = False
1083.1096 	EXP 	polygonType: autoDraw = False
1083.1096 	EXP 	textInput: autoDraw = False
1083.1096 	EXP 	polygonColour: autoDraw = False
1083.1096 	EXP 	polygonWhite: autoDraw = False
1083.1096 	EXP 	imageObject: autoDraw = False
1083.1096 	EXP 	polygonType: autoDraw = False
1083.1096 	EXP 	textInput: autoDraw = False
1083.1096 	EXP 	textBlankLoop: autoDraw = True
1083.6035 	EXP 	New trial (rep=0, index=203): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 204, 'psychopy_trial': 203, 'Column1': 102}
1083.6096 	EXP 	textBlankLoop: autoDraw = False
1083.6096 	EXP 	textboxPause: autoDraw = False
1083.6096 	EXP 	fixationITI: autoDraw = True
1084.8111 	EXP 	fixationITI: autoDraw = False
1084.8111 	EXP 	fixationITI: autoDraw = False
1084.8111 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1084.8111 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1084.8111 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1084.8111 	EXP 	polygonColour: autoDraw = True
1084.8111 	EXP 	polygonWhite: autoDraw = True
1084.8111 	EXP 	imageObject: autoDraw = True
1084.8111 	EXP 	polygonType: autoDraw = True
1084.8111 	EXP 	textInput: autoDraw = True
1085.8470 	DATA 	Keypress: g
1085.9856 	DATA 	Keypress: o
1086.1662 	DATA 	Keypress: m
1086.3330 	DATA 	Keypress: a
1087.8324 	EXP 	polygonColour: autoDraw = False
1087.8324 	EXP 	polygonWhite: autoDraw = False
1087.8324 	EXP 	imageObject: autoDraw = False
1087.8324 	EXP 	polygonType: autoDraw = False
1087.8324 	EXP 	textInput: autoDraw = False
1087.8324 	EXP 	polygonColour: autoDraw = False
1087.8324 	EXP 	polygonWhite: autoDraw = False
1087.8324 	EXP 	imageObject: autoDraw = False
1087.8324 	EXP 	polygonType: autoDraw = False
1087.8324 	EXP 	textInput: autoDraw = False
1087.8324 	EXP 	textBlankLoop: autoDraw = True
1088.3324 	EXP 	textBlankLoop: autoDraw = False
1088.3324 	EXP 	textBlankLoop: autoDraw = False
1088.3324 	EXP 	textboxPause: autoDraw = True
1143.7222 	EXP 	New trial (rep=0, index=204): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 205, 'psychopy_trial': 204, 'Column1': 1}
1143.7228 	DATA 	Keypress: space
1143.7286 	EXP 	textboxPause: autoDraw = False
1143.7286 	EXP 	fixationITI: autoDraw = True
1144.7982 	EXP 	fixationITI: autoDraw = False
1144.7982 	EXP 	fixationITI: autoDraw = False
1144.7982 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1144.7982 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1144.7982 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1144.7982 	EXP 	polygonColour: autoDraw = True
1144.7982 	EXP 	polygonWhite: autoDraw = True
1144.7982 	EXP 	imageObject: autoDraw = True
1144.7982 	EXP 	polygonType: autoDraw = True
1144.7982 	EXP 	textInput: autoDraw = True
1145.6601 	DATA 	Keypress: p
1145.8962 	DATA 	Keypress: i
1146.0629 	DATA 	Keypress: e
1146.2158 	DATA 	Keypress: r
1146.5630 	DATA 	Keypress: n
1146.6950 	DATA 	Keypress: a
1147.8194 	EXP 	polygonColour: autoDraw = False
1147.8194 	EXP 	polygonWhite: autoDraw = False
1147.8194 	EXP 	imageObject: autoDraw = False
1147.8194 	EXP 	polygonType: autoDraw = False
1147.8194 	EXP 	textInput: autoDraw = False
1147.8194 	EXP 	polygonColour: autoDraw = False
