9.6843 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DE26E13C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DE2D2DBD00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.5323 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
68.5390 	EXP 	textBlankLoop: autoDraw = False
68.5390 	EXP 	textBlankLoop: autoDraw = False
68.5390 	EXP 	fixationITI: autoDraw = True
69.6572 	EXP 	fixationITI: autoDraw = False
69.6572 	EXP 	fixationITI: autoDraw = False
69.6572 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.6572 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.6572 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.6572 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
69.6572 	EXP 	polygonCol: autoDraw = True
69.6572 	EXP 	polygonWh: autoDraw = True
69.6572 	EXP 	textCue: autoDraw = True
69.6572 	EXP 	imagePractice: autoDraw = True
69.6572 	EXP 	polygonText: autoDraw = True
69.6572 	EXP 	textPractice: autoDraw = True
70.6582 	DATA 	Keypress: s
70.8181 	DATA 	Keypress: i
71.0541 	DATA 	Keypress: r
71.1999 	DATA 	Keypress: e
71.3459 	DATA 	Keypress: n
71.5126 	DATA 	Keypress: a
72.6854 	EXP 	polygonCol: autoDraw = False
72.6854 	EXP 	polygonWh: autoDraw = False
72.6854 	EXP 	textCue: autoDraw = False
72.6854 	EXP 	imagePractice: autoDraw = False
72.6854 	EXP 	polygonText: autoDraw = False
72.6854 	EXP 	textPractice: autoDraw = False
72.6854 	EXP 	polygonCol: autoDraw = False
72.6854 	EXP 	polygonWh: autoDraw = False
72.6854 	EXP 	textCue: autoDraw = False
72.6854 	EXP 	imagePractice: autoDraw = False
72.6854 	EXP 	polygonText: autoDraw = False
72.6854 	EXP 	textPractice: autoDraw = False
72.6854 	EXP 	textBlankLoop: autoDraw = True
73.1788 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
73.1854 	EXP 	textBlankLoop: autoDraw = False
73.1854 	EXP 	textBlankLoop: autoDraw = False
73.1854 	EXP 	fixationITI: autoDraw = True
74.1925 	EXP 	fixationITI: autoDraw = False
74.1925 	EXP 	fixationITI: autoDraw = False
74.1925 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
74.1925 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
74.1925 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
74.1925 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
74.1925 	EXP 	polygonCol: autoDraw = True
74.1925 	EXP 	polygonWh: autoDraw = True
74.1925 	EXP 	textCue: autoDraw = True
74.1925 	EXP 	imagePractice: autoDraw = True
74.1925 	EXP 	polygonText: autoDraw = True
74.1925 	EXP 	textPractice: autoDraw = True
77.2138 	EXP 	polygonCol: autoDraw = False
77.2138 	EXP 	polygonWh: autoDraw = False
77.2138 	EXP 	textCue: autoDraw = False
77.2138 	EXP 	imagePractice: autoDraw = False
77.2138 	EXP 	polygonText: autoDraw = False
77.2138 	EXP 	textPractice: autoDraw = False
77.2138 	EXP 	polygonCol: autoDraw = False
77.2138 	EXP 	polygonWh: autoDraw = False
77.2138 	EXP 	textCue: autoDraw = False
77.2138 	EXP 	imagePractice: autoDraw = False
77.2138 	EXP 	polygonText: autoDraw = False
77.2138 	EXP 	textPractice: autoDraw = False
77.2138 	EXP 	textBlankLoop: autoDraw = True
77.7071 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
77.7138 	EXP 	textBlankLoop: autoDraw = False
77.7138 	EXP 	textBlankLoop: autoDraw = False
77.7138 	EXP 	fixationITI: autoDraw = True
78.8598 	EXP 	fixationITI: autoDraw = False
78.8598 	EXP 	fixationITI: autoDraw = False
78.8598 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
78.8598 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
78.8598 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
78.8598 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
78.8598 	EXP 	polygonCol: autoDraw = True
78.8598 	EXP 	polygonWh: autoDraw = True
78.8598 	EXP 	textCue: autoDraw = True
78.8598 	EXP 	imagePractice: autoDraw = True
78.8598 	EXP 	polygonText: autoDraw = True
78.8598 	EXP 	textPractice: autoDraw = True
81.8880 	EXP 	polygonCol: autoDraw = False
81.8880 	EXP 	polygonWh: autoDraw = False
81.8880 	EXP 	textCue: autoDraw = False
81.8880 	EXP 	imagePractice: autoDraw = False
81.8880 	EXP 	polygonText: autoDraw = False
81.8880 	EXP 	textPractice: autoDraw = False
81.8880 	EXP 	polygonCol: autoDraw = False
81.8880 	EXP 	polygonWh: autoDraw = False
81.8880 	EXP 	textCue: autoDraw = False
81.8880 	EXP 	imagePractice: autoDraw = False
81.8880 	EXP 	polygonText: autoDraw = False
81.8880 	EXP 	textPractice: autoDraw = False
81.8880 	EXP 	textBlankLoop: autoDraw = True
82.3880 	EXP 	textBlankLoop: autoDraw = False
82.3880 	EXP 	textboxEndPracrice: autoDraw = True
84.9609 	DATA 	Keypress: space
84.9648 	EXP 	textboxEndPracrice: autoDraw = False
84.9898 	EXP 	window1: mouseVisible = True
