10.4135 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A727F5AB20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A72E0A3520>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
191.5688 	EXP 	imageFam: autoDraw = True
195.0624 	EXP 	textFam: autoDraw = True
197.5627 	EXP 	textFam: autoDraw = False
197.5974 	EXP 	polygonWhiteFam: autoDraw = False
197.5974 	EXP 	imageFam: autoDraw = False
197.5974 	EXP 	polygonWhiteFam: autoDraw = False
197.5974 	EXP 	imageFam: autoDraw = False
197.5974 	EXP 	textFam: autoDraw = False
197.5974 	EXP 	textBlankLoop: autoDraw = True
198.0908 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
198.0975 	EXP 	textBlankLoop: autoDraw = False
198.0975 	EXP 	textBlankLoop: autoDraw = False
198.0975 	EXP 	fixationITI: autoDraw = True
199.2087 	EXP 	fixationITI: autoDraw = False
199.2087 	EXP 	fixationITI: autoDraw = False
199.2087 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
199.2087 	EXP 	polygonWhiteFam: autoDraw = True
199.2087 	EXP 	imageFam: autoDraw = True
202.7023 	EXP 	textFam: autoDraw = True
205.2026 	EXP 	textFam: autoDraw = False
205.2373 	EXP 	polygonWhiteFam: autoDraw = False
205.2373 	EXP 	imageFam: autoDraw = False
205.2373 	EXP 	polygonWhiteFam: autoDraw = False
205.2373 	EXP 	imageFam: autoDraw = False
205.2373 	EXP 	textFam: autoDraw = False
205.2373 	EXP 	textBlankLoop: autoDraw = True
205.7308 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_110.png', 'correctAns': 'mesa'}
205.7374 	EXP 	textBlankLoop: autoDraw = False
205.7374 	EXP 	textBlankLoop: autoDraw = False
205.7374 	EXP 	fixationITI: autoDraw = True
206.8486 	EXP 	fixationITI: autoDraw = False
206.8486 	EXP 	fixationITI: autoDraw = False
206.8486 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_110.png'
206.8486 	EXP 	polygonWhiteFam: autoDraw = True
206.8486 	EXP 	imageFam: autoDraw = True
210.3421 	EXP 	textFam: autoDraw = True
212.8425 	EXP 	textFam: autoDraw = False
212.8772 	EXP 	polygonWhiteFam: autoDraw = False
212.8772 	EXP 	imageFam: autoDraw = False
212.8772 	EXP 	polygonWhiteFam: autoDraw = False
212.8772 	EXP 	imageFam: autoDraw = False
212.8772 	EXP 	textFam: autoDraw = False
212.8772 	EXP 	textBlankLoop: autoDraw = True
213.3706 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_142.png', 'correctAns': 'vaso'}
213.3773 	EXP 	textBlankLoop: autoDraw = False
213.3773 	EXP 	textBlankLoop: autoDraw = False
213.3773 	EXP 	fixationITI: autoDraw = True
214.5858 	EXP 	fixationITI: autoDraw = False
214.5858 	EXP 	fixationITI: autoDraw = False
214.5858 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_142.png'
214.5858 	EXP 	polygonWhiteFam: autoDraw = True
214.5858 	EXP 	imageFam: autoDraw = True
218.0793 	EXP 	textFam: autoDraw = True
220.5796 	EXP 	textFam: autoDraw = False
220.6143 	EXP 	polygonWhiteFam: autoDraw = False
220.6143 	EXP 	imageFam: autoDraw = False
220.6143 	EXP 	polygonWhiteFam: autoDraw = False
220.6143 	EXP 	imageFam: autoDraw = False
220.6143 	EXP 	textFam: autoDraw = False
220.6143 	EXP 	textBlankLoop: autoDraw = True
221.1077 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
221.1144 	EXP 	textBlankLoop: autoDraw = False
221.1144 	EXP 	textBlankLoop: autoDraw = False
221.1144 	EXP 	fixationITI: autoDraw = True
222.2188 	EXP 	fixationITI: autoDraw = False
222.2188 	EXP 	fixationITI: autoDraw = False
222.2188 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
222.2188 	EXP 	polygonWhiteFam: autoDraw = True
222.2188 	EXP 	imageFam: autoDraw = True
225.7122 	EXP 	textFam: autoDraw = True
228.2125 	EXP 	textFam: autoDraw = False
228.2473 	EXP 	polygonWhiteFam: autoDraw = False
228.2473 	EXP 	imageFam: autoDraw = False
228.2473 	EXP 	polygonWhiteFam: autoDraw = False
228.2473 	EXP 	imageFam: autoDraw = False
228.2473 	EXP 	textFam: autoDraw = False
228.2473 	EXP 	textBlankLoop: autoDraw = True
228.7406 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_663.png', 'correctAns': 'columna'}
228.7473 	EXP 	textBlankLoop: autoDraw = False
228.7473 	EXP 	textBlankLoop: autoDraw = False
228.7473 	EXP 	fixationITI: autoDraw = True
229.8517 	EXP 	fixationITI: autoDraw = False
229.8517 	EXP 	fixationITI: autoDraw = False
229.8517 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_663.png'
229.8517 	EXP 	polygonWhiteFam: autoDraw = True
229.8517 	EXP 	imageFam: autoDraw = True
233.3452 	EXP 	textFam: autoDraw = True
235.8455 	EXP 	textFam: autoDraw = False
235.8802 	EXP 	polygonWhiteFam: autoDraw = False
235.8802 	EXP 	imageFam: autoDraw = False
235.8802 	EXP 	polygonWhiteFam: autoDraw = False
235.8802 	EXP 	imageFam: autoDraw = False
235.8802 	EXP 	textFam: autoDraw = False
235.8802 	EXP 	textBlankLoop: autoDraw = True
236.3736 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_733.png', 'correctAns': 'gafas'}
236.3803 	EXP 	textBlankLoop: autoDraw = False
236.3803 	EXP 	textBlankLoop: autoDraw = False
236.3803 	EXP 	fixationITI: autoDraw = True
237.4222 	EXP 	fixationITI: autoDraw = False
237.4222 	EXP 	fixationITI: autoDraw = False
237.4222 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_733.png'
237.4222 	EXP 	polygonWhiteFam: autoDraw = True
237.4222 	EXP 	imageFam: autoDraw = True
240.9157 	EXP 	textFam: autoDraw = True
243.4159 	EXP 	textFam: autoDraw = False
243.4507 	EXP 	polygonWhiteFam: autoDraw = False
243.4507 	EXP 	imageFam: autoDraw = False
243.4507 	EXP 	polygonWhiteFam: autoDraw = False
243.4507 	EXP 	imageFam: autoDraw = False
243.4507 	EXP 	textFam: autoDraw = False
243.4507 	EXP 	textBlankLoop: autoDraw = True
243.9440 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
243.9507 	EXP 	textBlankLoop: autoDraw = False
243.9507 	EXP 	textBlankLoop: autoDraw = False
243.9507 	EXP 	fixationITI: autoDraw = True
245.0272 	EXP 	fixationITI: autoDraw = False
245.0272 	EXP 	fixationITI: autoDraw = False
245.0272 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
245.0272 	EXP 	polygonWhiteFam: autoDraw = True
245.0272 	EXP 	imageFam: autoDraw = True
248.5207 	EXP 	textFam: autoDraw = True
251.0211 	EXP 	textFam: autoDraw = False
251.0558 	EXP 	polygonWhiteFam: autoDraw = False
251.0558 	EXP 	imageFam: autoDraw = False
251.0558 	EXP 	polygonWhiteFam: autoDraw = False
251.0558 	EXP 	imageFam: autoDraw = False
251.0558 	EXP 	textFam: autoDraw = False
251.0558 	EXP 	textBlankLoop: autoDraw = True
251.5492 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_12.png', 'correctAns': 'sirena'}
251.5558 	EXP 	textBlankLoop: autoDraw = False
251.5558 	EXP 	textBlankLoop: autoDraw = False
251.5558 	EXP 	fixationITI: autoDraw = True
252.6742 	EXP 	fixationITI: autoDraw = False
252.6742 	EXP 	fixationITI: autoDraw = False
252.6742 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_12.png'
252.6742 	EXP 	polygonWhiteFam: autoDraw = True
252.6742 	EXP 	imageFam: autoDraw = True
256.1676 	EXP 	textFam: autoDraw = True
258.6680 	EXP 	textFam: autoDraw = False
258.7027 	EXP 	polygonWhiteFam: autoDraw = False
258.7027 	EXP 	imageFam: autoDraw = False
258.7027 	EXP 	polygonWhiteFam: autoDraw = False
258.7027 	EXP 	imageFam: autoDraw = False
258.7027 	EXP 	textFam: autoDraw = False
258.7027 	EXP 	textBlankLoop: autoDraw = True
259.1961 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_391.png', 'correctAns': 'cadena'}
259.2027 	EXP 	textBlankLoop: autoDraw = False
259.2027 	EXP 	textBlankLoop: autoDraw = False
259.2027 	EXP 	fixationITI: autoDraw = True
260.3627 	EXP 	fixationITI: autoDraw = False
260.3627 	EXP 	fixationITI: autoDraw = False
260.3627 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_391.png'
260.3627 	EXP 	polygonWhiteFam: autoDraw = True
260.3627 	EXP 	imageFam: autoDraw = True
263.8561 	EXP 	textFam: autoDraw = True
266.3564 	EXP 	textFam: autoDraw = False
266.3912 	EXP 	polygonWhiteFam: autoDraw = False
266.3912 	EXP 	imageFam: autoDraw = False
266.3912 	EXP 	polygonWhiteFam: autoDraw = False
266.3912 	EXP 	imageFam: autoDraw = False
266.3912 	EXP 	textFam: autoDraw = False
266.3912 	EXP 	textBlankLoop: autoDraw = True
266.8846 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_498.png', 'correctAns': 'taza'}
266.8913 	EXP 	textBlankLoop: autoDraw = False
266.8913 	EXP 	textBlankLoop: autoDraw = False
266.8913 	EXP 	fixationITI: autoDraw = True
267.9747 	EXP 	fixationITI: autoDraw = False
267.9747 	EXP 	fixationITI: autoDraw = False
267.9747 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_498.png'
267.9747 	EXP 	polygonWhiteFam: autoDraw = True
267.9747 	EXP 	imageFam: autoDraw = True
271.4682 	EXP 	textFam: autoDraw = True
273.9685 	EXP 	textFam: autoDraw = False
274.0033 	EXP 	polygonWhiteFam: autoDraw = False
274.0033 	EXP 	imageFam: autoDraw = False
274.0033 	EXP 	polygonWhiteFam: autoDraw = False
274.0033 	EXP 	imageFam: autoDraw = False
274.0033 	EXP 	textFam: autoDraw = False
274.0033 	EXP 	textBlankLoop: autoDraw = True
274.4967 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
274.5033 	EXP 	textBlankLoop: autoDraw = False
274.5033 	EXP 	textBlankLoop: autoDraw = False
274.5033 	EXP 	fixationITI: autoDraw = True
275.6840 	EXP 	fixationITI: autoDraw = False
275.6840 	EXP 	fixationITI: autoDraw = False
275.6840 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
275.6840 	EXP 	polygonWhiteFam: autoDraw = True
275.6840 	EXP 	imageFam: autoDraw = True
279.1776 	EXP 	textFam: autoDraw = True
281.6779 	EXP 	textFam: autoDraw = False
281.7127 	EXP 	polygonWhiteFam: autoDraw = False
281.7127 	EXP 	imageFam: autoDraw = False
281.7127 	EXP 	polygonWhiteFam: autoDraw = False
281.7127 	EXP 	imageFam: autoDraw = False
281.7127 	EXP 	textFam: autoDraw = False
281.7127 	EXP 	textBlankLoop: autoDraw = True
282.2059 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
282.2127 	EXP 	textBlankLoop: autoDraw = False
282.2127 	EXP 	textBlankLoop: autoDraw = False
282.2127 	EXP 	fixationITI: autoDraw = True
283.4073 	EXP 	fixationITI: autoDraw = False
283.4073 	EXP 	fixationITI: autoDraw = False
283.4073 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
283.4073 	EXP 	polygonWhiteFam: autoDraw = True
283.4073 	EXP 	imageFam: autoDraw = True
286.9008 	EXP 	textFam: autoDraw = True
289.4011 	EXP 	textFam: autoDraw = False
289.4358 	EXP 	polygonWhiteFam: autoDraw = False
289.4358 	EXP 	imageFam: autoDraw = False
289.4358 	EXP 	polygonWhiteFam: autoDraw = False
289.4358 	EXP 	imageFam: autoDraw = False
289.4358 	EXP 	textFam: autoDraw = False
289.4358 	EXP 	textBlankLoop: autoDraw = True
289.9292 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_599.png', 'correctAns': 'nube'}
289.9359 	EXP 	textBlankLoop: autoDraw = False
289.9359 	EXP 	textBlankLoop: autoDraw = False
289.9359 	EXP 	fixationITI: autoDraw = True
291.1236 	EXP 	fixationITI: autoDraw = False
291.1236 	EXP 	fixationITI: autoDraw = False
291.1236 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_599.png'
291.1236 	EXP 	polygonWhiteFam: autoDraw = True
291.1236 	EXP 	imageFam: autoDraw = True
294.6171 	EXP 	textFam: autoDraw = True
297.1174 	EXP 	textFam: autoDraw = False
297.1521 	EXP 	polygonWhiteFam: autoDraw = False
297.1521 	EXP 	imageFam: autoDraw = False
297.1521 	EXP 	polygonWhiteFam: autoDraw = False
297.1521 	EXP 	imageFam: autoDraw = False
297.1521 	EXP 	textFam: autoDraw = False
297.1521 	EXP 	textBlankLoop: autoDraw = True
297.6455 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_446.png', 'correctAns': 'cerdo'}
297.6522 	EXP 	textBlankLoop: autoDraw = False
297.6522 	EXP 	textBlankLoop: autoDraw = False
297.6522 	EXP 	fixationITI: autoDraw = True
298.8885 	EXP 	fixationITI: autoDraw = False
298.8885 	EXP 	fixationITI: autoDraw = False
298.8885 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_446.png'
298.8885 	EXP 	polygonWhiteFam: autoDraw = True
298.8885 	EXP 	imageFam: autoDraw = True
302.3820 	EXP 	textFam: autoDraw = True
304.8823 	EXP 	textFam: autoDraw = False
304.9170 	EXP 	polygonWhiteFam: autoDraw = False
304.9170 	EXP 	imageFam: autoDraw = False
304.9170 	EXP 	polygonWhiteFam: autoDraw = False
304.9170 	EXP 	imageFam: autoDraw = False
304.9170 	EXP 	textFam: autoDraw = False
304.9170 	EXP 	textBlankLoop: autoDraw = True
305.4105 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
305.4171 	EXP 	textBlankLoop: autoDraw = False
305.4171 	EXP 	textBlankLoop: autoDraw = False
305.4171 	EXP 	fixationITI: autoDraw = True
306.4589 	EXP 	fixationITI: autoDraw = False
306.4589 	EXP 	fixationITI: autoDraw = False
306.4589 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
306.4589 	EXP 	polygonWhiteFam: autoDraw = True
306.4589 	EXP 	imageFam: autoDraw = True
309.9524 	EXP 	textFam: autoDraw = True
312.4527 	EXP 	textFam: autoDraw = False
312.4875 	EXP 	polygonWhiteFam: autoDraw = False
312.4875 	EXP 	imageFam: autoDraw = False
312.4875 	EXP 	polygonWhiteFam: autoDraw = False
312.4875 	EXP 	imageFam: autoDraw = False
312.4875 	EXP 	textFam: autoDraw = False
312.4875 	EXP 	textBlankLoop: autoDraw = True
312.9809 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
312.9875 	EXP 	textBlankLoop: autoDraw = False
312.9875 	EXP 	textBlankLoop: autoDraw = False
312.9875 	EXP 	fixationITI: autoDraw = True
314.1544 	EXP 	fixationITI: autoDraw = False
314.1544 	EXP 	fixationITI: autoDraw = False
314.1544 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
314.1544 	EXP 	polygonWhiteFam: autoDraw = True
314.1544 	EXP 	imageFam: autoDraw = True
317.6479 	EXP 	textFam: autoDraw = True
320.1482 	EXP 	textFam: autoDraw = False
320.1829 	EXP 	polygonWhiteFam: autoDraw = False
320.1829 	EXP 	imageFam: autoDraw = False
320.1829 	EXP 	polygonWhiteFam: autoDraw = False
320.1829 	EXP 	imageFam: autoDraw = False
320.1829 	EXP 	textFam: autoDraw = False
320.1829 	EXP 	textBlankLoop: autoDraw = True
320.6764 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
320.6830 	EXP 	textBlankLoop: autoDraw = False
320.6830 	EXP 	textBlankLoop: autoDraw = False
320.6830 	EXP 	fixationITI: autoDraw = True
321.7179 	EXP 	fixationITI: autoDraw = False
321.7179 	EXP 	fixationITI: autoDraw = False
321.7179 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
321.7179 	EXP 	polygonWhiteFam: autoDraw = True
321.7179 	EXP 	imageFam: autoDraw = True
325.2114 	EXP 	textFam: autoDraw = True
327.7117 	EXP 	textFam: autoDraw = False
327.7464 	EXP 	polygonWhiteFam: autoDraw = False
327.7464 	EXP 	imageFam: autoDraw = False
327.7464 	EXP 	polygonWhiteFam: autoDraw = False
327.7464 	EXP 	imageFam: autoDraw = False
327.7464 	EXP 	textFam: autoDraw = False
327.7464 	EXP 	textBlankLoop: autoDraw = True
328.2397 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
328.2465 	EXP 	textBlankLoop: autoDraw = False
328.2465 	EXP 	textBlankLoop: autoDraw = False
328.2465 	EXP 	fixationITI: autoDraw = True
329.3022 	EXP 	fixationITI: autoDraw = False
329.3022 	EXP 	fixationITI: autoDraw = False
329.3022 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
329.3022 	EXP 	polygonWhiteFam: autoDraw = True
329.3022 	EXP 	imageFam: autoDraw = True
332.7957 	EXP 	textFam: autoDraw = True
335.2960 	EXP 	textFam: autoDraw = False
335.3307 	EXP 	polygonWhiteFam: autoDraw = False
335.3307 	EXP 	imageFam: autoDraw = False
335.3307 	EXP 	polygonWhiteFam: autoDraw = False
335.3307 	EXP 	imageFam: autoDraw = False
335.3307 	EXP 	textFam: autoDraw = False
335.3307 	EXP 	textBlankLoop: autoDraw = True
335.8241 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
335.8308 	EXP 	textBlankLoop: autoDraw = False
335.8308 	EXP 	textBlankLoop: autoDraw = False
335.8308 	EXP 	fixationITI: autoDraw = True
337.0046 	EXP 	fixationITI: autoDraw = False
337.0046 	EXP 	fixationITI: autoDraw = False
337.0046 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
337.0046 	EXP 	polygonWhiteFam: autoDraw = True
337.0046 	EXP 	imageFam: autoDraw = True
340.4981 	EXP 	textFam: autoDraw = True
342.9984 	EXP 	textFam: autoDraw = False
343.0332 	EXP 	polygonWhiteFam: autoDraw = False
343.0332 	EXP 	imageFam: autoDraw = False
343.0332 	EXP 	polygonWhiteFam: autoDraw = False
343.0332 	EXP 	imageFam: autoDraw = False
343.0332 	EXP 	textFam: autoDraw = False
343.0332 	EXP 	textBlankLoop: autoDraw = True
343.5265 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1_Fam/PICTURE_169.png', 'correctAns': 'espalda'}
343.5332 	EXP 	textBlankLoop: autoDraw = False
343.5332 	EXP 	textBlankLoop: autoDraw = False
343.5332 	EXP 	fixationITI: autoDraw = True
344.6028 	EXP 	fixationITI: autoDraw = False
344.6028 	EXP 	fixationITI: autoDraw = False
344.6028 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_169.png'
344.6028 	EXP 	polygonWhiteFam: autoDraw = True
344.6028 	EXP 	imageFam: autoDraw = True
348.0963 	EXP 	textFam: autoDraw = True
350.5967 	EXP 	textFam: autoDraw = False
350.6314 	EXP 	polygonWhiteFam: autoDraw = False
350.6314 	EXP 	imageFam: autoDraw = False
350.6314 	EXP 	polygonWhiteFam: autoDraw = False
350.6314 	EXP 	imageFam: autoDraw = False
350.6314 	EXP 	textFam: autoDraw = False
350.6314 	EXP 	textBlankLoop: autoDraw = True
351.1248 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
351.1314 	EXP 	textBlankLoop: autoDraw = False
351.1314 	EXP 	textBlankLoop: autoDraw = False
351.1314 	EXP 	fixationITI: autoDraw = True
352.1941 	EXP 	fixationITI: autoDraw = False
352.1941 	EXP 	fixationITI: autoDraw = False
352.1941 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
352.1941 	EXP 	polygonWhiteFam: autoDraw = True
352.1941 	EXP 	imageFam: autoDraw = True
355.6876 	EXP 	textFam: autoDraw = True
358.1879 	EXP 	textFam: autoDraw = False
358.2227 	EXP 	polygonWhiteFam: autoDraw = False
358.2227 	EXP 	imageFam: autoDraw = False
358.2227 	EXP 	polygonWhiteFam: autoDraw = False
358.2227 	EXP 	imageFam: autoDraw = False
358.2227 	EXP 	textFam: autoDraw = False
358.2227 	EXP 	textBlankLoop: autoDraw = True
358.7160 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1_Fam/PICTURE_590.png', 'correctAns': 'escoba'}
358.7227 	EXP 	textBlankLoop: autoDraw = False
358.7227 	EXP 	textBlankLoop: autoDraw = False
358.7227 	EXP 	fixationITI: autoDraw = True
359.9104 	EXP 	fixationITI: autoDraw = False
359.9104 	EXP 	fixationITI: autoDraw = False
359.9104 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_590.png'
359.9104 	EXP 	polygonWhiteFam: autoDraw = True
359.9104 	EXP 	imageFam: autoDraw = True
363.4039 	EXP 	textFam: autoDraw = True
365.9042 	EXP 	textFam: autoDraw = False
365.9389 	EXP 	polygonWhiteFam: autoDraw = False
365.9389 	EXP 	imageFam: autoDraw = False
365.9389 	EXP 	polygonWhiteFam: autoDraw = False
365.9389 	EXP 	imageFam: autoDraw = False
365.9389 	EXP 	textFam: autoDraw = False
365.9389 	EXP 	textBlankLoop: autoDraw = True
366.4390 	EXP 	textBlankLoop: autoDraw = False
366.4390 	EXP 	textBlankLoop: autoDraw = False
366.4390 	EXP 	textboxEndFam: autoDraw = True
380.5368 	DATA 	Keypress: space
380.5380 	EXP 	textboxEndFam: autoDraw = False
380.5571 	EXP 	window1: mouseVisible = True
