93.5757 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E795AB5940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E797A3A4C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
165.4209 	EXP 	fixationITI: autoDraw = False
165.4209 	EXP 	fixationITI: autoDraw = False
165.4209 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
165.4209 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
165.4209 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_631.png'
165.4209 	EXP 	polygonColour: autoDraw = True
165.4209 	EXP 	polygonWhite: autoDraw = True
165.4209 	EXP 	imageObject: autoDraw = True
165.4209 	EXP 	textInput: autoDraw = True
168.1749 	DATA 	Keypress: l
168.4192 	EXP 	polygonColour: autoDraw = False
168.4192 	EXP 	polygonWhite: autoDraw = False
168.4192 	EXP 	imageObject: autoDraw = False
168.4192 	EXP 	textInput: autoDraw = False
168.4192 	EXP 	textBlank500: autoDraw = True
168.4386 	DATA 	Keypress: d
168.5728 	DATA 	Keypress: a
168.8880 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'stimulus': 'Stim6_Set1'}
168.9045 	EXP 	textBlank500: autoDraw = False
168.9045 	EXP 	fixationITI: autoDraw = True
170.2198 	EXP 	fixationITI: autoDraw = False
170.2198 	EXP 	fixationITI: autoDraw = False
170.2198 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
170.2198 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
170.2198 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
170.2198 	EXP 	polygonColour: autoDraw = True
170.2198 	EXP 	polygonWhite: autoDraw = True
170.2198 	EXP 	imageObject: autoDraw = True
170.2198 	EXP 	textInput: autoDraw = True
170.6403 	DATA 	Keypress: l
170.7574 	DATA 	Keypress: a
170.8402 	DATA 	Keypress: d
171.0069 	DATA 	Keypress: r
171.0741 	DATA 	Keypress: o
171.3409 	DATA 	Keypress: n
171.5569 	DATA 	Keypress: n
171.8401 	DATA 	Keypress: l
172.2066 	DATA 	Keypress: k
172.3897 	DATA 	Keypress: k
172.5568 	DATA 	Keypress: k
172.7396 	DATA 	Keypress: k
172.9403 	DATA 	Keypress: k
173.2346 	EXP 	polygonColour: autoDraw = False
173.2346 	EXP 	polygonWhite: autoDraw = False
173.2346 	EXP 	imageObject: autoDraw = False
173.2346 	EXP 	textInput: autoDraw = False
173.2346 	EXP 	textBlank500: autoDraw = True
173.2713 	DATA 	Keypress: k
173.4215 	DATA 	Keypress: k
173.5714 	DATA 	Keypress: k
173.7041 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim6_Set1'}
173.7196 	EXP 	textBlank500: autoDraw = False
173.7196 	EXP 	fixationITI: autoDraw = True
173.7390 	DATA 	Keypress: k
174.8546 	EXP 	fixationITI: autoDraw = False
174.8546 	EXP 	fixationITI: autoDraw = False
174.8546 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
174.8546 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
174.8546 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
174.8546 	EXP 	polygonColour: autoDraw = True
174.8546 	EXP 	polygonWhite: autoDraw = True
174.8546 	EXP 	imageObject: autoDraw = True
174.8546 	EXP 	textInput: autoDraw = True
177.8839 	EXP 	polygonColour: autoDraw = False
177.8839 	EXP 	polygonWhite: autoDraw = False
177.8839 	EXP 	imageObject: autoDraw = False
177.8839 	EXP 	textInput: autoDraw = False
177.8839 	EXP 	textBlank500: autoDraw = True
178.3521 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_66.png', 'correctAns': 'tejado', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'stimulus': 'Stim5_Set3'}
178.3687 	EXP 	textBlank500: autoDraw = False
178.3687 	EXP 	fixationITI: autoDraw = True
179.5678 	EXP 	fixationITI: autoDraw = False
179.5678 	EXP 	fixationITI: autoDraw = False
179.5678 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
179.5678 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
179.5678 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_66.png'
179.5678 	EXP 	polygonColour: autoDraw = True
179.5678 	EXP 	polygonWhite: autoDraw = True
179.5678 	EXP 	imageObject: autoDraw = True
179.5678 	EXP 	textInput: autoDraw = True
180.6386 	DATA 	Keypress: t
180.7555 	DATA 	Keypress: o
180.7886 	DATA 	Keypress: i
180.9221 	DATA 	Keypress: t
182.4996 	EXP 	polygonColour: autoDraw = False
182.4996 	EXP 	polygonWhite: autoDraw = False
182.4996 	EXP 	imageObject: autoDraw = False
182.4996 	EXP 	textInput: autoDraw = False
182.4996 	EXP 	textBlank500: autoDraw = True
182.9681 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_184.png', 'correctAns': 'bruja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'stimulus': 'Stim7_Set1'}
182.9847 	EXP 	textBlank500: autoDraw = False
182.9847 	EXP 	fixationITI: autoDraw = True
184.3166 	EXP 	fixationITI: autoDraw = False
184.3166 	EXP 	fixationITI: autoDraw = False
184.3166 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
184.3166 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
184.3166 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_184.png'
184.3166 	EXP 	polygonColour: autoDraw = True
184.3166 	EXP 	polygonWhite: autoDraw = True
184.3166 	EXP 	imageObject: autoDraw = True
184.3166 	EXP 	textInput: autoDraw = True
186.2043 	DATA 	Keypress: s
186.3030 	DATA 	Keypress: o
186.3865 	DATA 	Keypress: r
186.5865 	DATA 	Keypress: c
186.6532 	DATA 	Keypress: i
186.7368 	DATA 	Keypress: e
186.8366 	DATA 	Keypress: r
186.9032 	DATA 	Keypress: e
187.2317 	EXP 	polygonColour: autoDraw = False
187.2317 	EXP 	polygonWhite: autoDraw = False
187.2317 	EXP 	imageObject: autoDraw = False
187.2317 	EXP 	textInput: autoDraw = False
187.2317 	EXP 	textBlank500: autoDraw = True
187.7001 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_184.png', 'correctAns': 'bruja', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'stimulus': 'Stim7_Set1'}
187.7168 	EXP 	textBlank500: autoDraw = False
187.7168 	EXP 	fixationITI: autoDraw = True
188.8342 	EXP 	fixationITI: autoDraw = False
188.8342 	EXP 	fixationITI: autoDraw = False
188.8342 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
188.8342 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
188.8342 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_184.png'
188.8342 	EXP 	polygonColour: autoDraw = True
188.8342 	EXP 	polygonWhite: autoDraw = True
188.8342 	EXP 	imageObject: autoDraw = True
188.8342 	EXP 	textInput: autoDraw = True
189.7192 	DATA 	Keypress: s
189.8020 	DATA 	Keypress: o
189.9191 	DATA 	Keypress: r
190.1195 	DATA 	Keypress: c
190.1856 	DATA 	Keypress: i
190.2524 	DATA 	Keypress: e
190.3523 	DATA 	Keypress: r
190.4191 	DATA 	Keypress: e
191.8473 	EXP 	polygonColour: autoDraw = False
191.8473 	EXP 	polygonWhite: autoDraw = False
191.8473 	EXP 	imageObject: autoDraw = False
191.8473 	EXP 	textInput: autoDraw = False
191.8473 	EXP 	polygonColour: autoDraw = False
191.8473 	EXP 	polygonWhite: autoDraw = False
191.8473 	EXP 	imageObject: autoDraw = False
191.8473 	EXP 	textInput: autoDraw = False
191.8473 	EXP 	textBlank500: autoDraw = True
192.3325 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_661.png', 'correctAns': 'cajón', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'stimulus': 'Stim6_Set3'}
192.3491 	EXP 	textBlank500: autoDraw = False
192.3491 	EXP 	fixationITI: autoDraw = True
193.4981 	EXP 	fixationITI: autoDraw = False
193.4981 	EXP 	fixationITI: autoDraw = False
193.4981 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
193.4981 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
193.4981 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_661.png'
193.4981 	EXP 	polygonColour: autoDraw = True
193.4981 	EXP 	polygonWhite: autoDraw = True
193.4981 	EXP 	imageObject: autoDraw = True
193.4981 	EXP 	textInput: autoDraw = True
194.8065 	DATA 	Keypress: t
194.8695 	DATA 	Keypress: i
194.9702 	DATA 	Keypress: r
195.0849 	DATA 	Keypress: o
195.1185 	DATA 	Keypress: i
195.2346 	DATA 	Keypress: r
196.5129 	EXP 	polygonColour: autoDraw = False
196.5129 	EXP 	polygonWhite: autoDraw = False
196.5129 	EXP 	imageObject: autoDraw = False
196.5129 	EXP 	textInput: autoDraw = False
196.5129 	EXP 	textBlank500: autoDraw = True
196.9817 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'stimulus': 'Stim8_Set1'}
196.9975 	EXP 	textBlank500: autoDraw = False
196.9975 	EXP 	fixationITI: autoDraw = True
198.0800 	EXP 	fixationITI: autoDraw = False
198.0800 	EXP 	fixationITI: autoDraw = False
198.0800 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
198.0800 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
198.0800 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
198.0800 	EXP 	polygonColour: autoDraw = True
198.0800 	EXP 	polygonWhite: autoDraw = True
198.0800 	EXP 	imageObject: autoDraw = True
198.0800 	EXP 	textInput: autoDraw = True
200.0664 	DATA 	Keypress: j
200.2332 	DATA 	Keypress: u
200.3167 	DATA 	Keypress: p
200.4667 	DATA 	Keypress: e
201.0950 	EXP 	polygonColour: autoDraw = False
201.0950 	EXP 	polygonWhite: autoDraw = False
201.0950 	EXP 	imageObject: autoDraw = False
201.0950 	EXP 	textInput: autoDraw = False
201.0950 	EXP 	textBlank500: autoDraw = True
201.5636 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim8_Set1'}
201.5802 	EXP 	textBlank500: autoDraw = False
201.5802 	EXP 	fixationITI: autoDraw = True
202.6982 	EXP 	fixationITI: autoDraw = False
202.6982 	EXP 	fixationITI: autoDraw = False
202.6982 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
202.6982 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
202.6982 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
202.6982 	EXP 	polygonColour: autoDraw = True
202.6982 	EXP 	polygonWhite: autoDraw = True
202.6982 	EXP 	imageObject: autoDraw = True
202.6982 	EXP 	textInput: autoDraw = True
204.0325 	DATA 	Keypress: j
204.1989 	DATA 	Keypress: u
204.2824 	DATA 	Keypress: p
204.3988 	DATA 	Keypress: e
205.7274 	EXP 	polygonColour: autoDraw = False
205.7274 	EXP 	polygonWhite: autoDraw = False
205.7274 	EXP 	imageObject: autoDraw = False
205.7274 	EXP 	textInput: autoDraw = False
205.7274 	EXP 	textBlank500: autoDraw = True
206.1955 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_675.png', 'correctAns': 'molino', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim7_Set3'}
206.2127 	EXP 	textBlank500: autoDraw = False
206.2127 	EXP 	fixationITI: autoDraw = True
207.5446 	EXP 	fixationITI: autoDraw = False
207.5446 	EXP 	fixationITI: autoDraw = False
207.5446 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
207.5446 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
207.5446 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_675.png'
207.5446 	EXP 	polygonColour: autoDraw = True
207.5446 	EXP 	polygonWhite: autoDraw = True
207.5446 	EXP 	imageObject: autoDraw = True
207.5446 	EXP 	textInput: autoDraw = True
209.1148 	DATA 	Keypress: m
209.2809 	DATA 	Keypress: o
209.4146 	DATA 	Keypress: u
209.5309 	DATA 	Keypress: l
209.5978 	DATA 	Keypress: i
209.7643 	DATA 	Keypress: n
210.4435 	EXP 	polygonColour: autoDraw = False
210.4435 	EXP 	polygonWhite: autoDraw = False
210.4435 	EXP 	imageObject: autoDraw = False
210.4435 	EXP 	textInput: autoDraw = False
210.4435 	EXP 	textBlank500: autoDraw = True
210.9288 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_678.png', 'correctAns': 'cuerno', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim8_Set3'}
210.9449 	EXP 	textBlank500: autoDraw = False
210.9449 	EXP 	fixationITI: autoDraw = True
212.1604 	EXP 	fixationITI: autoDraw = False
212.1604 	EXP 	fixationITI: autoDraw = False
212.1604 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
212.1604 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
212.1604 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_678.png'
212.1604 	EXP 	polygonColour: autoDraw = True
212.1604 	EXP 	polygonWhite: autoDraw = True
212.1604 	EXP 	imageObject: autoDraw = True
212.1604 	EXP 	textInput: autoDraw = True
213.6137 	DATA 	Keypress: c
213.6972 	DATA 	Keypress: o
213.7965 	DATA 	Keypress: r
213.8798 	DATA 	Keypress: n
213.9633 	DATA 	Keypress: e
215.1751 	EXP 	polygonColour: autoDraw = False
215.1751 	EXP 	polygonWhite: autoDraw = False
215.1751 	EXP 	imageObject: autoDraw = False
215.1751 	EXP 	textInput: autoDraw = False
215.1751 	EXP 	textBlank500: autoDraw = True
215.6434 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim4_Set1'}
215.6605 	EXP 	textBlank500: autoDraw = False
215.6605 	EXP 	fixationITI: autoDraw = True
216.7275 	EXP 	fixationITI: autoDraw = False
216.7275 	EXP 	fixationITI: autoDraw = False
216.7275 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
216.7275 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
216.7275 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
216.7275 	EXP 	polygonColour: autoDraw = True
216.7275 	EXP 	polygonWhite: autoDraw = True
216.7275 	EXP 	imageObject: autoDraw = True
216.7275 	EXP 	textInput: autoDraw = True
217.7957 	DATA 	Keypress: p
217.8962 	DATA 	Keypress: o
218.0122 	DATA 	Keypress: u
218.1296 	DATA 	Keypress: e
218.2292 	DATA 	Keypress: p
218.4796 	DATA 	Keypress: e
218.6985 	DATA 	Keypress: e
219.7402 	EXP 	polygonColour: autoDraw = False
219.7402 	EXP 	polygonWhite: autoDraw = False
219.7402 	EXP 	imageObject: autoDraw = False
219.7402 	EXP 	textInput: autoDraw = False
219.7402 	EXP 	polygonColour: autoDraw = False
219.7402 	EXP 	polygonWhite: autoDraw = False
219.7402 	EXP 	imageObject: autoDraw = False
219.7402 	EXP 	textInput: autoDraw = False
219.7402 	EXP 	textBlank500: autoDraw = True
220.2271 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim4_Set1'}
220.2429 	EXP 	textBlank500: autoDraw = False
220.2429 	EXP 	fixationITI: autoDraw = True
221.2937 	EXP 	fixationITI: autoDraw = False
221.2937 	EXP 	fixationITI: autoDraw = False
221.2937 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
221.2937 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
221.2937 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
221.2937 	EXP 	polygonColour: autoDraw = True
221.2937 	EXP 	polygonWhite: autoDraw = True
221.2937 	EXP 	imageObject: autoDraw = True
221.2937 	EXP 	textInput: autoDraw = True
221.9954 	DATA 	Keypress: p
222.1283 	DATA 	Keypress: o
222.1788 	DATA 	Keypress: u
222.4443 	DATA 	Keypress: p
222.6789 	DATA 	Keypress: e
222.8283 	DATA 	Keypress: e
224.3230 	EXP 	polygonColour: autoDraw = False
224.3230 	EXP 	polygonWhite: autoDraw = False
224.3230 	EXP 	imageObject: autoDraw = False
224.3230 	EXP 	textInput: autoDraw = False
224.3230 	EXP 	textBlank500: autoDraw = True
224.7918 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim3_Set1'}
224.8075 	EXP 	textBlank500: autoDraw = False
224.8075 	EXP 	fixationITI: autoDraw = True
225.9596 	EXP 	fixationITI: autoDraw = False
225.9596 	EXP 	fixationITI: autoDraw = False
225.9596 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
225.9596 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
225.9596 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
225.9596 	EXP 	polygonColour: autoDraw = True
225.9596 	EXP 	polygonWhite: autoDraw = True
225.9596 	EXP 	imageObject: autoDraw = True
225.9596 	EXP 	textInput: autoDraw = True
226.8102 	DATA 	Keypress: s
226.8941 	DATA 	Keypress: i
227.0106 	DATA 	Keypress: r
227.0605 	DATA 	Keypress: e
227.2269 	DATA 	Keypress: n
227.2769 	DATA 	Keypress: e
228.9887 	EXP 	polygonColour: autoDraw = False
228.9887 	EXP 	polygonWhite: autoDraw = False
228.9887 	EXP 	imageObject: autoDraw = False
228.9887 	EXP 	textInput: autoDraw = False
228.9887 	EXP 	textBlank500: autoDraw = True
229.4570 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'stimulus': 'Stim3_Set1'}
229.4736 	EXP 	textBlank500: autoDraw = False
229.4736 	EXP 	fixationITI: autoDraw = True
230.5744 	EXP 	fixationITI: autoDraw = False
230.5744 	EXP 	fixationITI: autoDraw = False
230.5744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
230.5744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
230.5744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_12.png'
230.5744 	EXP 	polygonColour: autoDraw = True
230.5744 	EXP 	polygonWhite: autoDraw = True
230.5744 	EXP 	imageObject: autoDraw = True
230.5744 	EXP 	textInput: autoDraw = True
231.8420 	DATA 	Keypress: s
231.9592 	DATA 	Keypress: i
232.1093 	DATA 	Keypress: r
232.1587 	DATA 	Keypress: e
232.4589 	DATA 	Keypress: n
232.5423 	DATA 	Keypress: e
233.5873 	EXP 	polygonColour: autoDraw = False
233.5873 	EXP 	polygonWhite: autoDraw = False
233.5873 	EXP 	imageObject: autoDraw = False
233.5873 	EXP 	textInput: autoDraw = False
233.5873 	EXP 	textBlank500: autoDraw = True
234.0723 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_661.png', 'correctAns': 'cajón', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim6_Set3'}
234.0890 	EXP 	textBlank500: autoDraw = False
234.0890 	EXP 	fixationITI: autoDraw = True
235.2733 	EXP 	fixationITI: autoDraw = False
235.2733 	EXP 	fixationITI: autoDraw = False
235.2733 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
235.2733 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
235.2733 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_661.png'
235.2733 	EXP 	polygonColour: autoDraw = True
235.2733 	EXP 	polygonWhite: autoDraw = True
235.2733 	EXP 	imageObject: autoDraw = True
235.2733 	EXP 	textInput: autoDraw = True
236.2078 	DATA 	Keypress: t
236.2920 	DATA 	Keypress: i
236.5414 	DATA 	Keypress: r
236.6753 	DATA 	Keypress: o
236.6931 	DATA 	Keypress: i
236.8247 	DATA 	Keypress: r
238.3028 	EXP 	polygonColour: autoDraw = False
238.3028 	EXP 	polygonWhite: autoDraw = False
238.3028 	EXP 	imageObject: autoDraw = False
238.3028 	EXP 	textInput: autoDraw = False
238.3028 	EXP 	textBlank500: autoDraw = True
238.7720 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_631.png', 'correctAns': 'ladrón', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'stimulus': 'Stim4_Set3'}
238.7875 	EXP 	textBlank500: autoDraw = False
238.7875 	EXP 	fixationITI: autoDraw = True
240.1387 	EXP 	fixationITI: autoDraw = False
240.1387 	EXP 	fixationITI: autoDraw = False
240.1387 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
240.1387 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
240.1387 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_631.png'
240.1387 	EXP 	polygonColour: autoDraw = True
240.1387 	EXP 	polygonWhite: autoDraw = True
240.1387 	EXP 	imageObject: autoDraw = True
240.1387 	EXP 	textInput: autoDraw = True
243.1521 	EXP 	polygonColour: autoDraw = False
243.1521 	EXP 	polygonWhite: autoDraw = False
243.1521 	EXP 	imageObject: autoDraw = False
243.1521 	EXP 	textInput: autoDraw = False
243.1521 	EXP 	textBlank500: autoDraw = True
243.6367 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColour': 'red', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'stimulus': 'Stim6_Set1'}
243.6532 	EXP 	textBlank500: autoDraw = False
243.6532 	EXP 	fixationITI: autoDraw = True
244.7212 	EXP 	fixationITI: autoDraw = False
244.7212 	EXP 	fixationITI: autoDraw = False
244.7212 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: red, alpha=1.0>
244.7212 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: red, alpha=1.0>
244.7212 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
244.7212 	EXP 	polygonColour: autoDraw = True
244.7212 	EXP 	polygonWhite: autoDraw = True
244.7212 	EXP 	imageObject: autoDraw = True
244.7212 	EXP 	textInput: autoDraw = True
245.4724 	DATA 	Keypress: escape
246.7079 	EXP 	window1: mouseVisible = True
