9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
527.4364 	EXP 	textBlankLoop: autoDraw = False
527.4364 	EXP 	textboxPause: autoDraw = False
527.4364 	EXP 	fixationITI: autoDraw = True
528.5060 	EXP 	fixationITI: autoDraw = False
528.5060 	EXP 	fixationITI: autoDraw = False
528.5060 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
528.5060 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
528.5060 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
528.5060 	EXP 	polygonColour: autoDraw = True
528.5060 	EXP 	polygonWhite: autoDraw = True
528.5060 	EXP 	imageObject: autoDraw = True
528.5060 	EXP 	polygonType: autoDraw = True
528.5060 	EXP 	textInput: autoDraw = True
531.5270 	EXP 	polygonColour: autoDraw = False
531.5270 	EXP 	polygonWhite: autoDraw = False
531.5270 	EXP 	imageObject: autoDraw = False
531.5270 	EXP 	polygonType: autoDraw = False
531.5270 	EXP 	textInput: autoDraw = False
531.5270 	EXP 	textBlankLoop: autoDraw = True
532.0209 	EXP 	New trial (rep=0, index=108): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 109, 'psychopy_trial': 108, 'Column1': 7}
532.0272 	EXP 	textBlankLoop: autoDraw = False
532.0272 	EXP 	textboxPause: autoDraw = False
532.0272 	EXP 	fixationITI: autoDraw = True
533.1659 	EXP 	fixationITI: autoDraw = False
533.1659 	EXP 	fixationITI: autoDraw = False
533.1659 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
533.1659 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
533.1659 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
533.1659 	EXP 	polygonColour: autoDraw = True
533.1659 	EXP 	polygonWhite: autoDraw = True
533.1659 	EXP 	imageObject: autoDraw = True
533.1659 	EXP 	polygonType: autoDraw = True
533.1659 	EXP 	textInput: autoDraw = True
534.4721 	DATA 	Keypress: t
534.5692 	DATA 	Keypress: e
534.7291 	DATA 	Keypress: n
534.7914 	DATA 	Keypress: e
535.0484 	DATA 	Keypress: d
535.3539 	DATA 	Keypress: o
535.4656 	DATA 	Keypress: r
536.1937 	EXP 	polygonColour: autoDraw = False
536.1937 	EXP 	polygonWhite: autoDraw = False
536.1937 	EXP 	imageObject: autoDraw = False
536.1937 	EXP 	polygonType: autoDraw = False
536.1937 	EXP 	textInput: autoDraw = False
536.1937 	EXP 	polygonColour: autoDraw = False
536.1937 	EXP 	polygonWhite: autoDraw = False
536.1937 	EXP 	imageObject: autoDraw = False
536.1937 	EXP 	polygonType: autoDraw = False
536.1937 	EXP 	textInput: autoDraw = False
536.1937 	EXP 	textBlankLoop: autoDraw = True
536.6884 	EXP 	New trial (rep=0, index=109): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 110, 'psychopy_trial': 109, 'Column1': 8}
536.6946 	EXP 	textBlankLoop: autoDraw = False
536.6946 	EXP 	textBlankLoop: autoDraw = False
536.6946 	EXP 	textboxPause: autoDraw = False
536.6946 	EXP 	fixationITI: autoDraw = True
537.7849 	EXP 	fixationITI: autoDraw = False
537.7849 	EXP 	fixationITI: autoDraw = False
537.7849 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
537.7849 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
537.7849 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
537.7849 	EXP 	polygonColour: autoDraw = True
537.7849 	EXP 	polygonWhite: autoDraw = True
537.7849 	EXP 	imageObject: autoDraw = True
537.7849 	EXP 	polygonType: autoDraw = True
537.7849 	EXP 	textInput: autoDraw = True
540.8201 	EXP 	polygonColour: autoDraw = False
540.8201 	EXP 	polygonWhite: autoDraw = False
540.8201 	EXP 	imageObject: autoDraw = False
540.8201 	EXP 	polygonType: autoDraw = False
540.8201 	EXP 	textInput: autoDraw = False
540.8201 	EXP 	polygonColour: autoDraw = False
540.8201 	EXP 	polygonWhite: autoDraw = False
540.8201 	EXP 	imageObject: autoDraw = False
540.8201 	EXP 	polygonType: autoDraw = False
540.8201 	EXP 	textInput: autoDraw = False
540.8201 	EXP 	textBlankLoop: autoDraw = True
541.3140 	EXP 	New trial (rep=0, index=110): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 111, 'psychopy_trial': 110, 'Column1': 9}
541.3201 	EXP 	textBlankLoop: autoDraw = False
541.3201 	EXP 	textboxPause: autoDraw = False
541.3201 	EXP 	fixationITI: autoDraw = True
542.4804 	EXP 	fixationITI: autoDraw = False
542.4804 	EXP 	fixationITI: autoDraw = False
542.4804 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
542.4804 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
542.4804 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
542.4804 	EXP 	polygonColour: autoDraw = True
542.4804 	EXP 	polygonWhite: autoDraw = True
542.4804 	EXP 	imageObject: autoDraw = True
542.4804 	EXP 	polygonType: autoDraw = True
542.4804 	EXP 	textInput: autoDraw = True
545.5010 	EXP 	polygonColour: autoDraw = False
545.5010 	EXP 	polygonWhite: autoDraw = False
545.5010 	EXP 	imageObject: autoDraw = False
545.5010 	EXP 	polygonType: autoDraw = False
545.5010 	EXP 	textInput: autoDraw = False
545.5010 	EXP 	textBlankLoop: autoDraw = True
545.9951 	EXP 	New trial (rep=0, index=111): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 112, 'psychopy_trial': 111, 'Column1': 10}
546.0013 	EXP 	textBlankLoop: autoDraw = False
546.0013 	EXP 	textboxPause: autoDraw = False
546.0013 	EXP 	fixationITI: autoDraw = True
547.0988 	EXP 	fixationITI: autoDraw = False
547.0988 	EXP 	fixationITI: autoDraw = False
547.0988 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
547.0988 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
547.0988 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
547.0988 	EXP 	polygonColour: autoDraw = True
547.0988 	EXP 	polygonWhite: autoDraw = True
547.0988 	EXP 	imageObject: autoDraw = True
547.0988 	EXP 	polygonType: autoDraw = True
547.0988 	EXP 	textInput: autoDraw = True
548.1541 	DATA 	Keypress: c
548.2516 	DATA 	Keypress: a
548.4253 	DATA 	Keypress: z
548.5988 	DATA 	Keypress: a
548.8557 	DATA 	Keypress: d
549.0640 	DATA 	Keypress: o
549.2590 	DATA 	Keypress: r
550.1337 	EXP 	polygonColour: autoDraw = False
550.1337 	EXP 	polygonWhite: autoDraw = False
550.1337 	EXP 	imageObject: autoDraw = False
550.1337 	EXP 	polygonType: autoDraw = False
550.1337 	EXP 	textInput: autoDraw = False
550.1337 	EXP 	polygonColour: autoDraw = False
550.1337 	EXP 	polygonWhite: autoDraw = False
550.1337 	EXP 	imageObject: autoDraw = False
550.1337 	EXP 	polygonType: autoDraw = False
550.1337 	EXP 	textInput: autoDraw = False
550.1337 	EXP 	textBlankLoop: autoDraw = True
550.6276 	EXP 	New trial (rep=0, index=112): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 113, 'psychopy_trial': 112, 'Column1': 11}
550.6338 	EXP 	textBlankLoop: autoDraw = False
550.6338 	EXP 	textboxPause: autoDraw = False
550.6338 	EXP 	fixationITI: autoDraw = True
551.7105 	EXP 	fixationITI: autoDraw = False
551.7105 	EXP 	fixationITI: autoDraw = False
551.7105 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
551.7105 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
551.7105 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
551.7105 	EXP 	polygonColour: autoDraw = True
551.7105 	EXP 	polygonWhite: autoDraw = True
551.7105 	EXP 	imageObject: autoDraw = True
551.7105 	EXP 	polygonType: autoDraw = True
551.7105 	EXP 	textInput: autoDraw = True
553.6758 	DATA 	Keypress: t
553.7523 	DATA 	Keypress: a
553.9473 	DATA 	Keypress: z
554.0861 	DATA 	Keypress: a
554.7317 	EXP 	polygonColour: autoDraw = False
554.7317 	EXP 	polygonWhite: autoDraw = False
554.7317 	EXP 	imageObject: autoDraw = False
554.7317 	EXP 	polygonType: autoDraw = False
554.7317 	EXP 	textInput: autoDraw = False
554.7317 	EXP 	textBlankLoop: autoDraw = True
555.2256 	EXP 	New trial (rep=0, index=113): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 114, 'psychopy_trial': 113, 'Column1': 12}
555.2318 	EXP 	textBlankLoop: autoDraw = False
555.2318 	EXP 	textboxPause: autoDraw = False
555.2318 	EXP 	fixationITI: autoDraw = True
556.3082 	EXP 	fixationITI: autoDraw = False
556.3082 	EXP 	fixationITI: autoDraw = False
556.3082 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
556.3082 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
556.3082 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
556.3082 	EXP 	polygonColour: autoDraw = True
556.3082 	EXP 	polygonWhite: autoDraw = True
556.3082 	EXP 	imageObject: autoDraw = True
556.3082 	EXP 	polygonType: autoDraw = True
556.3082 	EXP 	textInput: autoDraw = True
557.4957 	DATA 	Keypress: f
557.6763 	DATA 	Keypress: r
557.7737 	DATA 	Keypress: e
557.9473 	DATA 	Keypress: s
558.1208 	DATA 	Keypress: a
559.3423 	EXP 	polygonColour: autoDraw = False
559.3423 	EXP 	polygonWhite: autoDraw = False
559.3423 	EXP 	imageObject: autoDraw = False
559.3423 	EXP 	polygonType: autoDraw = False
559.3423 	EXP 	textInput: autoDraw = False
559.3423 	EXP 	polygonColour: autoDraw = False
559.3423 	EXP 	polygonWhite: autoDraw = False
559.3423 	EXP 	imageObject: autoDraw = False
559.3423 	EXP 	polygonType: autoDraw = False
559.3423 	EXP 	textInput: autoDraw = False
559.3423 	EXP 	textBlankLoop: autoDraw = True
559.8366 	EXP 	New trial (rep=0, index=114): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 115, 'psychopy_trial': 114, 'Column1': 13}
559.8427 	EXP 	textBlankLoop: autoDraw = False
559.8427 	EXP 	textBlankLoop: autoDraw = False
559.8427 	EXP 	textboxPause: autoDraw = False
559.8427 	EXP 	fixationITI: autoDraw = True
560.8986 	EXP 	fixationITI: autoDraw = False
560.8986 	EXP 	fixationITI: autoDraw = False
560.8986 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
560.8986 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
560.8986 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
560.8986 	EXP 	polygonColour: autoDraw = True
560.8986 	EXP 	polygonWhite: autoDraw = True
560.8986 	EXP 	imageObject: autoDraw = True
560.8986 	EXP 	polygonType: autoDraw = True
560.8986 	EXP 	textInput: autoDraw = True
563.9272 	EXP 	polygonColour: autoDraw = False
563.9272 	EXP 	polygonWhite: autoDraw = False
563.9272 	EXP 	imageObject: autoDraw = False
563.9272 	EXP 	polygonType: autoDraw = False
563.9272 	EXP 	textInput: autoDraw = False
563.9272 	EXP 	polygonColour: autoDraw = False
563.9272 	EXP 	polygonWhite: autoDraw = False
563.9272 	EXP 	imageObject: autoDraw = False
563.9272 	EXP 	polygonType: autoDraw = False
563.9272 	EXP 	textInput: autoDraw = False
563.9272 	EXP 	textBlankLoop: autoDraw = True
564.4210 	EXP 	New trial (rep=0, index=115): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 116, 'psychopy_trial': 115, 'Column1': 14}
564.4273 	EXP 	textBlankLoop: autoDraw = False
564.4273 	EXP 	textboxPause: autoDraw = False
564.4273 	EXP 	fixationITI: autoDraw = True
565.4622 	EXP 	fixationITI: autoDraw = False
565.4622 	EXP 	fixationITI: autoDraw = False
565.4622 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
565.4622 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
565.4622 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
565.4622 	EXP 	polygonColour: autoDraw = True
565.4622 	EXP 	polygonWhite: autoDraw = True
565.4622 	EXP 	imageObject: autoDraw = True
565.4622 	EXP 	polygonType: autoDraw = True
565.4622 	EXP 	textInput: autoDraw = True
568.4896 	EXP 	polygonColour: autoDraw = False
568.4896 	EXP 	polygonWhite: autoDraw = False
568.4896 	EXP 	imageObject: autoDraw = False
568.4896 	EXP 	polygonType: autoDraw = False
568.4896 	EXP 	textInput: autoDraw = False
568.4896 	EXP 	polygonColour: autoDraw = False
568.4896 	EXP 	polygonWhite: autoDraw = False
568.4896 	EXP 	imageObject: autoDraw = False
568.4896 	EXP 	polygonType: autoDraw = False
568.4896 	EXP 	textInput: autoDraw = False
568.4896 	EXP 	textBlankLoop: autoDraw = True
568.9844 	EXP 	New trial (rep=0, index=116): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 117, 'psychopy_trial': 116, 'Column1': 15}
568.9904 	EXP 	textBlankLoop: autoDraw = False
568.9904 	EXP 	textBlankLoop: autoDraw = False
568.9904 	EXP 	textboxPause: autoDraw = False
568.9904 	EXP 	fixationITI: autoDraw = True
570.1852 	EXP 	fixationITI: autoDraw = False
570.1852 	EXP 	fixationITI: autoDraw = False
570.1852 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
570.1852 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
570.1852 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
570.1852 	EXP 	polygonColour: autoDraw = True
570.1852 	EXP 	polygonWhite: autoDraw = True
570.1852 	EXP 	imageObject: autoDraw = True
570.1852 	EXP 	polygonType: autoDraw = True
570.1852 	EXP 	textInput: autoDraw = True
570.9696 	DATA 	Keypress: p
571.2546 	DATA 	Keypress: u
571.4488 	DATA 	Keypress: e
571.6226 	DATA 	Keypress: n
571.8519 	DATA 	Keypress: t
572.0741 	DATA 	Keypress: e
573.2060 	EXP 	polygonColour: autoDraw = False
573.2060 	EXP 	polygonWhite: autoDraw = False
573.2060 	EXP 	imageObject: autoDraw = False
573.2060 	EXP 	polygonType: autoDraw = False
573.2060 	EXP 	textInput: autoDraw = False
573.2060 	EXP 	textBlankLoop: autoDraw = True
573.7003 	EXP 	New trial (rep=0, index=117): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 118, 'psychopy_trial': 117, 'Column1': 16}
573.7062 	EXP 	textBlankLoop: autoDraw = False
573.7062 	EXP 	textboxPause: autoDraw = False
573.7062 	EXP 	fixationITI: autoDraw = True
574.8105 	EXP 	fixationITI: autoDraw = False
574.8105 	EXP 	fixationITI: autoDraw = False
574.8105 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
574.8105 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
574.8105 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
574.8105 	EXP 	polygonColour: autoDraw = True
574.8105 	EXP 	polygonWhite: autoDraw = True
574.8105 	EXP 	imageObject: autoDraw = True
574.8105 	EXP 	polygonType: autoDraw = True
574.8105 	EXP 	textInput: autoDraw = True
577.8319 	EXP 	polygonColour: autoDraw = False
577.8319 	EXP 	polygonWhite: autoDraw = False
577.8319 	EXP 	imageObject: autoDraw = False
577.8319 	EXP 	polygonType: autoDraw = False
577.8319 	EXP 	textInput: autoDraw = False
577.8319 	EXP 	textBlankLoop: autoDraw = True
578.3257 	EXP 	New trial (rep=0, index=118): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 119, 'psychopy_trial': 118, 'Column1': 17}
578.3319 	EXP 	textBlankLoop: autoDraw = False
578.3319 	EXP 	textboxPause: autoDraw = False
578.3319 	EXP 	fixationITI: autoDraw = True
579.4571 	EXP 	fixationITI: autoDraw = False
579.4571 	EXP 	fixationITI: autoDraw = False
579.4571 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
579.4571 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
579.4571 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
579.4571 	EXP 	polygonColour: autoDraw = True
579.4571 	EXP 	polygonWhite: autoDraw = True
579.4571 	EXP 	imageObject: autoDraw = True
579.4571 	EXP 	polygonType: autoDraw = True
579.4571 	EXP 	textInput: autoDraw = True
580.5542 	DATA 	Keypress: e
580.7277 	DATA 	Keypress: s
581.4363 	DATA 	Keypress: p
581.6593 	DATA 	Keypress: a
581.7705 	DATA 	Keypress: l
581.9787 	DATA 	Keypress: d
582.1523 	DATA 	Keypress: a
582.4782 	EXP 	polygonColour: autoDraw = False
582.4782 	EXP 	polygonWhite: autoDraw = False
582.4782 	EXP 	imageObject: autoDraw = False
582.4782 	EXP 	polygonType: autoDraw = False
582.4782 	EXP 	textInput: autoDraw = False
582.4782 	EXP 	textBlankLoop: autoDraw = True
582.9722 	EXP 	New trial (rep=0, index=119): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 120, 'psychopy_trial': 119, 'Column1': 18}
582.9784 	EXP 	textBlankLoop: autoDraw = False
582.9784 	EXP 	textboxPause: autoDraw = False
582.9784 	EXP 	fixationITI: autoDraw = True
584.0063 	EXP 	fixationITI: autoDraw = False
584.0063 	EXP 	fixationITI: autoDraw = False
584.0063 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
584.0063 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
584.0063 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
584.0063 	EXP 	polygonColour: autoDraw = True
584.0063 	EXP 	polygonWhite: autoDraw = True
584.0063 	EXP 	imageObject: autoDraw = True
584.0063 	EXP 	polygonType: autoDraw = True
584.0063 	EXP 	textInput: autoDraw = True
584.8882 	DATA 	Keypress: e
585.0686 	DATA 	Keypress: s
585.2076 	DATA 	Keypress: p
585.3048 	DATA 	Keypress: a
585.4162 	DATA 	Keypress: l
585.7215 	DATA 	Keypress: d
585.9161 	DATA 	Keypress: a
587.0276 	EXP 	polygonColour: autoDraw = False
587.0276 	EXP 	polygonWhite: autoDraw = False
587.0276 	EXP 	imageObject: autoDraw = False
587.0276 	EXP 	polygonType: autoDraw = False
587.0276 	EXP 	textInput: autoDraw = False
587.0276 	EXP 	textBlankLoop: autoDraw = True
587.5213 	EXP 	New trial (rep=0, index=120): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 121, 'psychopy_trial': 120, 'Column1': 19}
587.5274 	EXP 	textBlankLoop: autoDraw = False
587.5274 	EXP 	textboxPause: autoDraw = False
587.5274 	EXP 	fixationITI: autoDraw = True
588.6944 	EXP 	fixationITI: autoDraw = False
588.6944 	EXP 	fixationITI: autoDraw = False
588.6944 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
588.6944 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
588.6944 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
588.6944 	EXP 	polygonColour: autoDraw = True
588.6944 	EXP 	polygonWhite: autoDraw = True
588.6944 	EXP 	imageObject: autoDraw = True
588.6944 	EXP 	polygonType: autoDraw = True
588.6944 	EXP 	textInput: autoDraw = True
591.7154 	EXP 	polygonColour: autoDraw = False
591.7154 	EXP 	polygonWhite: autoDraw = False
591.7154 	EXP 	imageObject: autoDraw = False
591.7154 	EXP 	polygonType: autoDraw = False
591.7154 	EXP 	textInput: autoDraw = False
591.7154 	EXP 	textBlankLoop: autoDraw = True
592.2093 	EXP 	New trial (rep=0, index=121): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 122, 'psychopy_trial': 121, 'Column1': 20}
592.2157 	EXP 	textBlankLoop: autoDraw = False
592.2157 	EXP 	textboxPause: autoDraw = False
592.2157 	EXP 	fixationITI: autoDraw = True
593.3547 	EXP 	fixationITI: autoDraw = False
593.3547 	EXP 	fixationITI: autoDraw = False
593.3547 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
593.3547 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
593.3547 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
593.3547 	EXP 	polygonColour: autoDraw = True
593.3547 	EXP 	polygonWhite: autoDraw = True
593.3547 	EXP 	imageObject: autoDraw = True
593.3547 	EXP 	polygonType: autoDraw = True
593.3547 	EXP 	textInput: autoDraw = True
594.6809 	DATA 	Keypress: p
594.7923 	DATA 	Keypress: a
595.1258 	DATA 	Keypress: v
595.2578 	DATA 	Keypress: o
596.3821 	EXP 	polygonColour: autoDraw = False
596.3821 	EXP 	polygonWhite: autoDraw = False
596.3821 	EXP 	imageObject: autoDraw = False
596.3821 	EXP 	polygonType: autoDraw = False
596.3821 	EXP 	textInput: autoDraw = False
596.3821 	EXP 	polygonColour: autoDraw = False
596.3821 	EXP 	polygonWhite: autoDraw = False
596.3821 	EXP 	imageObject: autoDraw = False
596.3821 	EXP 	polygonType: autoDraw = False
596.3821 	EXP 	textInput: autoDraw = False
596.3821 	EXP 	textBlankLoop: autoDraw = True
596.8770 	EXP 	New trial (rep=0, index=122): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 123, 'psychopy_trial': 122, 'Column1': 21}
596.8829 	EXP 	textBlankLoop: autoDraw = False
596.8829 	EXP 	textBlankLoop: autoDraw = False
596.8829 	EXP 	textboxPause: autoDraw = False
596.8829 	EXP 	fixationITI: autoDraw = True
598.0219 	EXP 	fixationITI: autoDraw = False
598.0219 	EXP 	fixationITI: autoDraw = False
598.0219 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
598.0219 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
598.0219 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
598.0219 	EXP 	polygonColour: autoDraw = True
598.0219 	EXP 	polygonWhite: autoDraw = True
598.0219 	EXP 	imageObject: autoDraw = True
598.0219 	EXP 	polygonType: autoDraw = True
598.0219 	EXP 	textInput: autoDraw = True
599.0361 	DATA 	Keypress: p
599.0499 	DATA 	Keypress: a
599.3692 	DATA 	Keypress: v
599.4941 	DATA 	Keypress: o
601.0493 	EXP 	polygonColour: autoDraw = False
601.0493 	EXP 	polygonWhite: autoDraw = False
601.0493 	EXP 	imageObject: autoDraw = False
601.0493 	EXP 	polygonType: autoDraw = False
