8.0117 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021FB9C23C70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021FBA0036D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.5142 	EXP 	textPractice: autoDraw = False
81.5142 	EXP 	textBlankLoop: autoDraw = True
82.0074 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
82.0142 	EXP 	textBlankLoop: autoDraw = False
82.0142 	EXP 	fixationITI: autoDraw = True
83.1394 	EXP 	fixationITI: autoDraw = False
83.1394 	EXP 	fixationITI: autoDraw = False
83.1394 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
83.1394 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
83.1394 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
83.1394 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
83.1394 	EXP 	polygonCol: autoDraw = True
83.1394 	EXP 	polygonWh: autoDraw = True
83.1394 	EXP 	textCue: autoDraw = True
83.1394 	EXP 	imagePractice: autoDraw = True
83.1394 	EXP 	polygonText: autoDraw = True
83.1394 	EXP 	textPractice: autoDraw = True
84.1197 	DATA 	Keypress: s
84.3069 	DATA 	Keypress: i
84.4182 	DATA 	Keypress: r
84.5643 	DATA 	Keypress: e
84.7307 	DATA 	Keypress: n
84.8002 	DATA 	Keypress: a
86.1676 	EXP 	polygonCol: autoDraw = False
86.1676 	EXP 	polygonWh: autoDraw = False
86.1676 	EXP 	textCue: autoDraw = False
86.1676 	EXP 	imagePractice: autoDraw = False
86.1676 	EXP 	polygonText: autoDraw = False
86.1676 	EXP 	textPractice: autoDraw = False
86.1676 	EXP 	polygonCol: autoDraw = False
86.1676 	EXP 	polygonWh: autoDraw = False
86.1676 	EXP 	textCue: autoDraw = False
86.1676 	EXP 	imagePractice: autoDraw = False
86.1676 	EXP 	polygonText: autoDraw = False
86.1676 	EXP 	textPractice: autoDraw = False
86.1676 	EXP 	textBlankLoop: autoDraw = True
86.6609 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
86.6677 	EXP 	textBlankLoop: autoDraw = False
86.6677 	EXP 	fixationITI: autoDraw = True
87.7442 	EXP 	fixationITI: autoDraw = False
87.7442 	EXP 	fixationITI: autoDraw = False
87.7442 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.7442 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.7442 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.7442 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
87.7442 	EXP 	polygonCol: autoDraw = True
87.7442 	EXP 	polygonWh: autoDraw = True
87.7442 	EXP 	textCue: autoDraw = True
87.7442 	EXP 	imagePractice: autoDraw = True
87.7442 	EXP 	polygonText: autoDraw = True
87.7442 	EXP 	textPractice: autoDraw = True
90.7724 	EXP 	polygonCol: autoDraw = False
90.7724 	EXP 	polygonWh: autoDraw = False
90.7724 	EXP 	textCue: autoDraw = False
90.7724 	EXP 	imagePractice: autoDraw = False
90.7724 	EXP 	polygonText: autoDraw = False
90.7724 	EXP 	textPractice: autoDraw = False
90.7724 	EXP 	polygonCol: autoDraw = False
90.7724 	EXP 	polygonWh: autoDraw = False
90.7724 	EXP 	textCue: autoDraw = False
90.7724 	EXP 	imagePractice: autoDraw = False
90.7724 	EXP 	polygonText: autoDraw = False
90.7724 	EXP 	textPractice: autoDraw = False
90.7724 	EXP 	textBlankLoop: autoDraw = True
91.2657 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
91.2724 	EXP 	textBlankLoop: autoDraw = False
91.2724 	EXP 	textBlankLoop: autoDraw = False
91.2724 	EXP 	fixationITI: autoDraw = True
92.3281 	EXP 	fixationITI: autoDraw = False
92.3281 	EXP 	fixationITI: autoDraw = False
92.3281 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.3281 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.3281 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.3281 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
92.3281 	EXP 	polygonCol: autoDraw = True
92.3281 	EXP 	polygonWh: autoDraw = True
92.3281 	EXP 	textCue: autoDraw = True
92.3281 	EXP 	imagePractice: autoDraw = True
92.3281 	EXP 	polygonText: autoDraw = True
92.3281 	EXP 	textPractice: autoDraw = True
95.3563 	EXP 	polygonCol: autoDraw = False
95.3563 	EXP 	polygonWh: autoDraw = False
95.3563 	EXP 	textCue: autoDraw = False
95.3563 	EXP 	imagePractice: autoDraw = False
95.3563 	EXP 	polygonText: autoDraw = False
95.3563 	EXP 	textPractice: autoDraw = False
95.3563 	EXP 	polygonCol: autoDraw = False
95.3563 	EXP 	polygonWh: autoDraw = False
95.3563 	EXP 	textCue: autoDraw = False
95.3563 	EXP 	imagePractice: autoDraw = False
95.3563 	EXP 	polygonText: autoDraw = False
95.3563 	EXP 	textPractice: autoDraw = False
95.3563 	EXP 	textBlankLoop: autoDraw = True
95.8563 	EXP 	textBlankLoop: autoDraw = False
95.8563 	EXP 	textboxEndPracrice: autoDraw = True
97.8523 	DATA 	Keypress: space
97.8566 	EXP 	textboxEndPracrice: autoDraw = False
97.8816 	EXP 	window1: mouseVisible = True
