9.6469 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C1A7677F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025C1C6EB430>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
167.9421 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim3_Set2', 'order': 32, 'psychopy_order': 31}
167.9567 	EXP 	textBlank500: autoDraw = False
167.9567 	EXP 	textBlank500: autoDraw = False
167.9567 	EXP 	textboxPause: autoDraw = False
167.9567 	EXP 	fixationITI: autoDraw = True
169.1396 	EXP 	fixationITI: autoDraw = False
169.1396 	EXP 	fixationITI: autoDraw = False
169.1396 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
169.1396 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
169.1396 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
169.1396 	EXP 	polygonColour: autoDraw = True
169.1396 	EXP 	polygonWhite: autoDraw = True
169.1396 	EXP 	imageObject: autoDraw = True
169.1396 	EXP 	polygonType: autoDraw = True
169.1396 	EXP 	textInput: autoDraw = True
172.1392 	EXP 	polygonColour: autoDraw = False
172.1392 	EXP 	polygonWhite: autoDraw = False
172.1392 	EXP 	imageObject: autoDraw = False
172.1392 	EXP 	polygonType: autoDraw = False
172.1392 	EXP 	textInput: autoDraw = False
172.1392 	EXP 	textBlank500: autoDraw = True
172.6238 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim4_Set2', 'order': 33, 'psychopy_order': 32}
172.6391 	EXP 	textBlank500: autoDraw = False
172.6391 	EXP 	textboxPause: autoDraw = False
172.6391 	EXP 	fixationITI: autoDraw = True
173.7737 	EXP 	fixationITI: autoDraw = False
173.7737 	EXP 	fixationITI: autoDraw = False
173.7737 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
173.7737 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
173.7737 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
173.7737 	EXP 	polygonColour: autoDraw = True
173.7737 	EXP 	polygonWhite: autoDraw = True
173.7737 	EXP 	imageObject: autoDraw = True
173.7737 	EXP 	polygonType: autoDraw = True
173.7737 	EXP 	textInput: autoDraw = True
176.7868 	EXP 	polygonColour: autoDraw = False
176.7868 	EXP 	polygonWhite: autoDraw = False
176.7868 	EXP 	imageObject: autoDraw = False
176.7868 	EXP 	polygonType: autoDraw = False
176.7868 	EXP 	textInput: autoDraw = False
176.7868 	EXP 	polygonColour: autoDraw = False
176.7868 	EXP 	polygonWhite: autoDraw = False
176.7868 	EXP 	imageObject: autoDraw = False
176.7868 	EXP 	polygonType: autoDraw = False
176.7868 	EXP 	textInput: autoDraw = False
176.7868 	EXP 	textBlank500: autoDraw = True
177.2725 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim4_Set2', 'order': 34, 'psychopy_order': 33}
177.2880 	EXP 	textBlank500: autoDraw = False
177.2880 	EXP 	textboxPause: autoDraw = False
177.2880 	EXP 	fixationITI: autoDraw = True
178.5555 	EXP 	fixationITI: autoDraw = False
178.5555 	EXP 	fixationITI: autoDraw = False
178.5555 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
178.5555 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
178.5555 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
178.5555 	EXP 	polygonColour: autoDraw = True
178.5555 	EXP 	polygonWhite: autoDraw = True
178.5555 	EXP 	imageObject: autoDraw = True
178.5555 	EXP 	polygonType: autoDraw = True
178.5555 	EXP 	textInput: autoDraw = True
181.5538 	EXP 	polygonColour: autoDraw = False
181.5538 	EXP 	polygonWhite: autoDraw = False
181.5538 	EXP 	imageObject: autoDraw = False
181.5538 	EXP 	polygonType: autoDraw = False
181.5538 	EXP 	textInput: autoDraw = False
181.5538 	EXP 	polygonColour: autoDraw = False
181.5538 	EXP 	polygonWhite: autoDraw = False
181.5538 	EXP 	imageObject: autoDraw = False
181.5538 	EXP 	polygonType: autoDraw = False
181.5538 	EXP 	textInput: autoDraw = False
181.5538 	EXP 	textBlank500: autoDraw = True
182.0386 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim3_Set1', 'order': 35, 'psychopy_order': 34}
182.0534 	EXP 	textBlank500: autoDraw = False
182.0534 	EXP 	textBlank500: autoDraw = False
182.0534 	EXP 	textboxPause: autoDraw = False
182.0534 	EXP 	fixationITI: autoDraw = True
183.1545 	EXP 	fixationITI: autoDraw = False
183.1545 	EXP 	fixationITI: autoDraw = False
183.1545 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
183.1545 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
183.1545 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
183.1545 	EXP 	polygonColour: autoDraw = True
183.1545 	EXP 	polygonWhite: autoDraw = True
183.1545 	EXP 	imageObject: autoDraw = True
183.1545 	EXP 	polygonType: autoDraw = True
183.1545 	EXP 	textInput: autoDraw = True
186.1525 	EXP 	polygonColour: autoDraw = False
186.1525 	EXP 	polygonWhite: autoDraw = False
186.1525 	EXP 	imageObject: autoDraw = False
186.1525 	EXP 	polygonType: autoDraw = False
186.1525 	EXP 	textInput: autoDraw = False
186.1525 	EXP 	textBlank500: autoDraw = True
186.6374 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim5_Set2', 'order': 36, 'psychopy_order': 35}
186.6522 	EXP 	textBlank500: autoDraw = False
186.6522 	EXP 	textBlank500: autoDraw = False
186.6522 	EXP 	textboxPause: autoDraw = False
186.6522 	EXP 	fixationITI: autoDraw = True
187.7532 	EXP 	fixationITI: autoDraw = False
187.7532 	EXP 	fixationITI: autoDraw = False
187.7532 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
187.7532 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
187.7532 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
187.7532 	EXP 	polygonColour: autoDraw = True
187.7532 	EXP 	polygonWhite: autoDraw = True
187.7532 	EXP 	imageObject: autoDraw = True
187.7532 	EXP 	polygonType: autoDraw = True
187.7532 	EXP 	textInput: autoDraw = True
190.7667 	EXP 	polygonColour: autoDraw = False
190.7667 	EXP 	polygonWhite: autoDraw = False
190.7667 	EXP 	imageObject: autoDraw = False
190.7667 	EXP 	polygonType: autoDraw = False
190.7667 	EXP 	textInput: autoDraw = False
190.7667 	EXP 	polygonColour: autoDraw = False
190.7667 	EXP 	polygonWhite: autoDraw = False
190.7667 	EXP 	imageObject: autoDraw = False
190.7667 	EXP 	polygonType: autoDraw = False
190.7667 	EXP 	textInput: autoDraw = False
190.7667 	EXP 	textBlank500: autoDraw = True
191.2525 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim5_Set2', 'order': 37, 'psychopy_order': 36}
191.2684 	EXP 	textBlank500: autoDraw = False
191.2684 	EXP 	textboxPause: autoDraw = False
191.2684 	EXP 	fixationITI: autoDraw = True
192.4021 	EXP 	fixationITI: autoDraw = False
192.4021 	EXP 	fixationITI: autoDraw = False
192.4021 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
192.4021 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
192.4021 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
192.4021 	EXP 	polygonColour: autoDraw = True
192.4021 	EXP 	polygonWhite: autoDraw = True
192.4021 	EXP 	imageObject: autoDraw = True
192.4021 	EXP 	polygonType: autoDraw = True
192.4021 	EXP 	textInput: autoDraw = True
195.4004 	EXP 	polygonColour: autoDraw = False
195.4004 	EXP 	polygonWhite: autoDraw = False
195.4004 	EXP 	imageObject: autoDraw = False
195.4004 	EXP 	polygonType: autoDraw = False
195.4004 	EXP 	textInput: autoDraw = False
195.4004 	EXP 	polygonColour: autoDraw = False
195.4004 	EXP 	polygonWhite: autoDraw = False
195.4004 	EXP 	imageObject: autoDraw = False
195.4004 	EXP 	polygonType: autoDraw = False
195.4004 	EXP 	textInput: autoDraw = False
195.4004 	EXP 	textBlank500: autoDraw = True
195.8853 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim4_Set1', 'order': 38, 'psychopy_order': 37}
195.9002 	EXP 	textBlank500: autoDraw = False
195.9002 	EXP 	textBlank500: autoDraw = False
195.9002 	EXP 	textboxPause: autoDraw = False
195.9002 	EXP 	fixationITI: autoDraw = True
197.1343 	EXP 	fixationITI: autoDraw = False
197.1343 	EXP 	fixationITI: autoDraw = False
197.1343 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
197.1343 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
197.1343 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
197.1343 	EXP 	polygonColour: autoDraw = True
197.1343 	EXP 	polygonWhite: autoDraw = True
197.1343 	EXP 	imageObject: autoDraw = True
197.1343 	EXP 	polygonType: autoDraw = True
197.1343 	EXP 	textInput: autoDraw = True
200.1326 	EXP 	polygonColour: autoDraw = False
200.1326 	EXP 	polygonWhite: autoDraw = False
200.1326 	EXP 	imageObject: autoDraw = False
200.1326 	EXP 	polygonType: autoDraw = False
200.1326 	EXP 	textInput: autoDraw = False
200.1326 	EXP 	polygonColour: autoDraw = False
200.1326 	EXP 	polygonWhite: autoDraw = False
200.1326 	EXP 	imageObject: autoDraw = False
200.1326 	EXP 	polygonType: autoDraw = False
200.1326 	EXP 	textInput: autoDraw = False
200.1326 	EXP 	textBlank500: autoDraw = True
200.6174 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim5_Set1', 'order': 39, 'psychopy_order': 38}
200.6324 	EXP 	textBlank500: autoDraw = False
200.6324 	EXP 	textBlank500: autoDraw = False
200.6324 	EXP 	textboxPause: autoDraw = False
200.6324 	EXP 	fixationITI: autoDraw = True
201.7835 	EXP 	fixationITI: autoDraw = False
201.7835 	EXP 	fixationITI: autoDraw = False
201.7835 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
201.7835 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
201.7835 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
201.7835 	EXP 	polygonColour: autoDraw = True
201.7835 	EXP 	polygonWhite: autoDraw = True
201.7835 	EXP 	imageObject: autoDraw = True
201.7835 	EXP 	polygonType: autoDraw = True
201.7835 	EXP 	textInput: autoDraw = True
204.7981 	EXP 	polygonColour: autoDraw = False
204.7981 	EXP 	polygonWhite: autoDraw = False
204.7981 	EXP 	imageObject: autoDraw = False
204.7981 	EXP 	polygonType: autoDraw = False
204.7981 	EXP 	textInput: autoDraw = False
204.7981 	EXP 	textBlank500: autoDraw = True
205.2824 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim6_Set2', 'order': 40, 'psychopy_order': 39}
205.2979 	EXP 	textBlank500: autoDraw = False
205.2979 	EXP 	textboxPause: autoDraw = False
205.2979 	EXP 	fixationITI: autoDraw = True
206.4808 	EXP 	fixationITI: autoDraw = False
206.4808 	EXP 	fixationITI: autoDraw = False
206.4808 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
206.4808 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
206.4808 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
206.4808 	EXP 	polygonColour: autoDraw = True
206.4808 	EXP 	polygonWhite: autoDraw = True
206.4808 	EXP 	imageObject: autoDraw = True
206.4808 	EXP 	polygonType: autoDraw = True
206.4808 	EXP 	textInput: autoDraw = True
209.4802 	EXP 	polygonColour: autoDraw = False
209.4802 	EXP 	polygonWhite: autoDraw = False
209.4802 	EXP 	imageObject: autoDraw = False
209.4802 	EXP 	polygonType: autoDraw = False
209.4802 	EXP 	textInput: autoDraw = False
209.4802 	EXP 	textBlank500: autoDraw = True
209.9655 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim6_Set2', 'order': 41, 'psychopy_order': 40}
209.9802 	EXP 	textBlank500: autoDraw = False
209.9802 	EXP 	textboxPause: autoDraw = False
209.9802 	EXP 	fixationITI: autoDraw = True
211.0976 	EXP 	fixationITI: autoDraw = False
211.0976 	EXP 	fixationITI: autoDraw = False
211.0976 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
211.0976 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
211.0976 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
211.0976 	EXP 	polygonColour: autoDraw = True
211.0976 	EXP 	polygonWhite: autoDraw = True
211.0976 	EXP 	imageObject: autoDraw = True
211.0976 	EXP 	polygonType: autoDraw = True
211.0976 	EXP 	textInput: autoDraw = True
214.0956 	EXP 	polygonColour: autoDraw = False
214.0956 	EXP 	polygonWhite: autoDraw = False
214.0956 	EXP 	imageObject: autoDraw = False
214.0956 	EXP 	polygonType: autoDraw = False
214.0956 	EXP 	textInput: autoDraw = False
214.0956 	EXP 	textBlank500: autoDraw = True
214.5805 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim6_Set1', 'order': 42, 'psychopy_order': 41}
214.5956 	EXP 	textBlank500: autoDraw = False
214.5956 	EXP 	textBlank500: autoDraw = False
214.5956 	EXP 	textboxPause: autoDraw = False
214.5956 	EXP 	fixationITI: autoDraw = True
215.7121 	EXP 	fixationITI: autoDraw = False
215.7121 	EXP 	fixationITI: autoDraw = False
215.7121 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
215.7121 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
215.7121 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
215.7121 	EXP 	polygonColour: autoDraw = True
215.7121 	EXP 	polygonWhite: autoDraw = True
215.7121 	EXP 	imageObject: autoDraw = True
215.7121 	EXP 	polygonType: autoDraw = True
215.7121 	EXP 	textInput: autoDraw = True
218.7144 	EXP 	polygonColour: autoDraw = False
218.7144 	EXP 	polygonWhite: autoDraw = False
218.7144 	EXP 	imageObject: autoDraw = False
218.7144 	EXP 	polygonType: autoDraw = False
218.7144 	EXP 	textInput: autoDraw = False
218.7144 	EXP 	textBlank500: autoDraw = True
219.1956 	EXP 	New trial (rep=0, index=42): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim7_Set2', 'order': 43, 'psychopy_order': 42}
219.2118 	EXP 	textBlank500: autoDraw = False
219.2118 	EXP 	textboxPause: autoDraw = False
219.2118 	EXP 	fixationITI: autoDraw = True
220.3777 	EXP 	fixationITI: autoDraw = False
220.3777 	EXP 	fixationITI: autoDraw = False
220.3777 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
220.3777 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
220.3777 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
220.3777 	EXP 	polygonColour: autoDraw = True
220.3777 	EXP 	polygonWhite: autoDraw = True
220.3777 	EXP 	imageObject: autoDraw = True
220.3777 	EXP 	polygonType: autoDraw = True
220.3777 	EXP 	textInput: autoDraw = True
223.3769 	EXP 	polygonColour: autoDraw = False
223.3769 	EXP 	polygonWhite: autoDraw = False
223.3769 	EXP 	imageObject: autoDraw = False
223.3769 	EXP 	polygonType: autoDraw = False
223.3769 	EXP 	textInput: autoDraw = False
223.3769 	EXP 	textBlank500: autoDraw = True
223.8621 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim7_Set2', 'order': 44, 'psychopy_order': 43}
223.8768 	EXP 	textBlank500: autoDraw = False
223.8768 	EXP 	textboxPause: autoDraw = False
223.8768 	EXP 	fixationITI: autoDraw = True
225.1598 	EXP 	fixationITI: autoDraw = False
225.1598 	EXP 	fixationITI: autoDraw = False
225.1598 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
225.1598 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
225.1598 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
225.1598 	EXP 	polygonColour: autoDraw = True
225.1598 	EXP 	polygonWhite: autoDraw = True
225.1598 	EXP 	imageObject: autoDraw = True
225.1598 	EXP 	polygonType: autoDraw = True
225.1598 	EXP 	textInput: autoDraw = True
228.1640 	EXP 	polygonColour: autoDraw = False
228.1640 	EXP 	polygonWhite: autoDraw = False
228.1640 	EXP 	imageObject: autoDraw = False
228.1640 	EXP 	polygonType: autoDraw = False
228.1640 	EXP 	textInput: autoDraw = False
228.1640 	EXP 	textBlank500: autoDraw = True
228.6433 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1', 'order': 45, 'psychopy_order': 44}
228.6591 	EXP 	textBlank500: autoDraw = False
228.6591 	EXP 	textboxPause: autoDraw = False
228.6591 	EXP 	fixationITI: autoDraw = True
229.8602 	EXP 	fixationITI: autoDraw = False
229.8602 	EXP 	fixationITI: autoDraw = False
229.8602 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
229.8602 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
229.8602 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
229.8602 	EXP 	polygonColour: autoDraw = True
229.8602 	EXP 	polygonWhite: autoDraw = True
229.8602 	EXP 	imageObject: autoDraw = True
229.8602 	EXP 	polygonType: autoDraw = True
229.8602 	EXP 	textInput: autoDraw = True
232.8748 	EXP 	polygonColour: autoDraw = False
232.8748 	EXP 	polygonWhite: autoDraw = False
232.8748 	EXP 	imageObject: autoDraw = False
232.8748 	EXP 	polygonType: autoDraw = False
232.8748 	EXP 	textInput: autoDraw = False
232.8748 	EXP 	textBlank500: autoDraw = True
233.3590 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim8_Set1', 'order': 46, 'psychopy_order': 45}
233.3742 	EXP 	textBlank500: autoDraw = False
233.3742 	EXP 	textboxPause: autoDraw = False
233.3742 	EXP 	fixationITI: autoDraw = True
234.5255 	EXP 	fixationITI: autoDraw = False
234.5255 	EXP 	fixationITI: autoDraw = False
234.5255 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
234.5255 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
234.5255 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
234.5255 	EXP 	polygonColour: autoDraw = True
234.5255 	EXP 	polygonWhite: autoDraw = True
234.5255 	EXP 	imageObject: autoDraw = True
234.5255 	EXP 	polygonType: autoDraw = True
234.5255 	EXP 	textInput: autoDraw = True
237.5234 	EXP 	polygonColour: autoDraw = False
237.5234 	EXP 	polygonWhite: autoDraw = False
237.5234 	EXP 	imageObject: autoDraw = False
237.5234 	EXP 	polygonType: autoDraw = False
237.5234 	EXP 	textInput: autoDraw = False
237.5234 	EXP 	textBlank500: autoDraw = True
238.0084 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim8_Set2', 'order': 47, 'psychopy_order': 46}
238.0234 	EXP 	textBlank500: autoDraw = False
238.0234 	EXP 	textBlank500: autoDraw = False
238.0234 	EXP 	textboxPause: autoDraw = False
238.0234 	EXP 	fixationITI: autoDraw = True
239.2895 	EXP 	fixationITI: autoDraw = False
239.2895 	EXP 	fixationITI: autoDraw = False
239.2895 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
239.2895 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
239.2895 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
239.2895 	EXP 	polygonColour: autoDraw = True
239.2895 	EXP 	polygonWhite: autoDraw = True
239.2895 	EXP 	imageObject: autoDraw = True
239.2895 	EXP 	polygonType: autoDraw = True
239.2895 	EXP 	textInput: autoDraw = True
242.2890 	EXP 	polygonColour: autoDraw = False
242.2890 	EXP 	polygonWhite: autoDraw = False
242.2890 	EXP 	imageObject: autoDraw = False
242.2890 	EXP 	polygonType: autoDraw = False
242.2890 	EXP 	textInput: autoDraw = False
242.2890 	EXP 	textBlank500: autoDraw = True
242.7732 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim8_Set2', 'order': 48, 'psychopy_order': 47}
242.7891 	EXP 	textBlank500: autoDraw = False
242.7891 	EXP 	textboxPause: autoDraw = False
242.7891 	EXP 	fixationITI: autoDraw = True
244.1883 	EXP 	fixationITI: autoDraw = False
244.1883 	EXP 	fixationITI: autoDraw = False
244.1883 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
244.1883 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
244.1883 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
244.1883 	EXP 	polygonColour: autoDraw = True
244.1883 	EXP 	polygonWhite: autoDraw = True
244.1883 	EXP 	imageObject: autoDraw = True
244.1883 	EXP 	polygonType: autoDraw = True
244.1883 	EXP 	textInput: autoDraw = True
247.1877 	EXP 	polygonColour: autoDraw = False
247.1877 	EXP 	polygonWhite: autoDraw = False
247.1877 	EXP 	imageObject: autoDraw = False
247.1877 	EXP 	polygonType: autoDraw = False
247.1877 	EXP 	textInput: autoDraw = False
247.1877 	EXP 	textBlank500: autoDraw = True
247.6722 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim1_Set3', 'order': 49, 'psychopy_order': 48}
247.6876 	EXP 	textBlank500: autoDraw = False
247.6876 	EXP 	textboxPause: autoDraw = False
247.6876 	EXP 	fixationITI: autoDraw = True
248.8042 	EXP 	fixationITI: autoDraw = False
248.8042 	EXP 	fixationITI: autoDraw = False
248.8042 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
248.8042 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
248.8042 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
248.8042 	EXP 	polygonColour: autoDraw = True
248.8042 	EXP 	polygonWhite: autoDraw = True
248.8042 	EXP 	imageObject: autoDraw = True
248.8042 	EXP 	polygonType: autoDraw = True
248.8042 	EXP 	textInput: autoDraw = True
251.8032 	EXP 	polygonColour: autoDraw = False
251.8032 	EXP 	polygonWhite: autoDraw = False
251.8032 	EXP 	imageObject: autoDraw = False
251.8032 	EXP 	polygonType: autoDraw = False
251.8032 	EXP 	textInput: autoDraw = False
251.8032 	EXP 	textBlank500: autoDraw = True
252.2876 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim1_Set3', 'order': 50, 'psychopy_order': 49}
252.3030 	EXP 	textBlank500: autoDraw = False
252.3030 	EXP 	textboxPause: autoDraw = False
252.3030 	EXP 	fixationITI: autoDraw = True
253.5528 	EXP 	fixationITI: autoDraw = False
253.5528 	EXP 	fixationITI: autoDraw = False
253.5528 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
253.5528 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
253.5528 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
