9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
151.6751 	EXP 	textInput: autoDraw = False
151.6751 	EXP 	textBlankLoop: autoDraw = True
152.1692 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 28, 'psychopy_trial': 27, 'Column1': 28}
152.1752 	EXP 	textBlankLoop: autoDraw = False
152.1752 	EXP 	textBlankLoop: autoDraw = False
152.1752 	EXP 	textboxPause: autoDraw = False
152.1752 	EXP 	fixationITI: autoDraw = True
153.2517 	EXP 	fixationITI: autoDraw = False
153.2517 	EXP 	fixationITI: autoDraw = False
153.2517 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
153.2517 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
153.2517 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
153.2517 	EXP 	polygonColour: autoDraw = True
153.2517 	EXP 	polygonWhite: autoDraw = True
153.2517 	EXP 	imageObject: autoDraw = True
153.2517 	EXP 	polygonType: autoDraw = True
153.2517 	EXP 	textInput: autoDraw = True
154.3985 	DATA 	Keypress: t
154.5443 	DATA 	Keypress: r
154.6623 	DATA 	Keypress: a
154.9401 	DATA 	Keypress: j
155.0791 	DATA 	Keypress: e
156.2730 	EXP 	polygonColour: autoDraw = False
156.2730 	EXP 	polygonWhite: autoDraw = False
156.2730 	EXP 	imageObject: autoDraw = False
156.2730 	EXP 	polygonType: autoDraw = False
156.2730 	EXP 	textInput: autoDraw = False
156.2730 	EXP 	polygonColour: autoDraw = False
156.2730 	EXP 	polygonWhite: autoDraw = False
156.2730 	EXP 	imageObject: autoDraw = False
156.2730 	EXP 	polygonType: autoDraw = False
156.2730 	EXP 	textInput: autoDraw = False
156.2730 	EXP 	textBlankLoop: autoDraw = True
156.7669 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 29, 'psychopy_trial': 28, 'Column1': 29}
156.7729 	EXP 	textBlankLoop: autoDraw = False
156.7729 	EXP 	textBlankLoop: autoDraw = False
156.7729 	EXP 	textboxPause: autoDraw = False
156.7729 	EXP 	fixationITI: autoDraw = True
157.9607 	EXP 	fixationITI: autoDraw = False
157.9607 	EXP 	fixationITI: autoDraw = False
157.9607 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
157.9607 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
157.9607 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
157.9607 	EXP 	polygonColour: autoDraw = True
157.9607 	EXP 	polygonWhite: autoDraw = True
157.9607 	EXP 	imageObject: autoDraw = True
157.9607 	EXP 	polygonType: autoDraw = True
157.9607 	EXP 	textInput: autoDraw = True
159.1561 	DATA 	Keypress: c
159.3159 	DATA 	Keypress: e
159.4963 	DATA 	Keypress: r
159.7046 	DATA 	Keypress: d
159.8228 	DATA 	Keypress: o
160.9888 	EXP 	polygonColour: autoDraw = False
160.9888 	EXP 	polygonWhite: autoDraw = False
160.9888 	EXP 	imageObject: autoDraw = False
160.9888 	EXP 	polygonType: autoDraw = False
160.9888 	EXP 	textInput: autoDraw = False
160.9888 	EXP 	polygonColour: autoDraw = False
160.9888 	EXP 	polygonWhite: autoDraw = False
160.9888 	EXP 	imageObject: autoDraw = False
160.9888 	EXP 	polygonType: autoDraw = False
160.9888 	EXP 	textInput: autoDraw = False
160.9888 	EXP 	textBlankLoop: autoDraw = True
161.4827 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 30, 'psychopy_trial': 29, 'Column1': 30}
161.4889 	EXP 	textBlankLoop: autoDraw = False
161.4889 	EXP 	textboxPause: autoDraw = False
161.4889 	EXP 	fixationITI: autoDraw = True
162.5029 	EXP 	fixationITI: autoDraw = False
162.5029 	EXP 	fixationITI: autoDraw = False
162.5029 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
162.5029 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
162.5029 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
162.5029 	EXP 	polygonColour: autoDraw = True
162.5029 	EXP 	polygonWhite: autoDraw = True
162.5029 	EXP 	imageObject: autoDraw = True
162.5029 	EXP 	polygonType: autoDraw = True
162.5029 	EXP 	textInput: autoDraw = True
163.5453 	DATA 	Keypress: c
163.7468 	DATA 	Keypress: e
163.8997 	DATA 	Keypress: r
164.1082 	DATA 	Keypress: d
164.2609 	DATA 	Keypress: o
165.5311 	EXP 	polygonColour: autoDraw = False
165.5311 	EXP 	polygonWhite: autoDraw = False
165.5311 	EXP 	imageObject: autoDraw = False
165.5311 	EXP 	polygonType: autoDraw = False
165.5311 	EXP 	textInput: autoDraw = False
165.5311 	EXP 	polygonColour: autoDraw = False
165.5311 	EXP 	polygonWhite: autoDraw = False
165.5311 	EXP 	imageObject: autoDraw = False
165.5311 	EXP 	polygonType: autoDraw = False
165.5311 	EXP 	textInput: autoDraw = False
165.5311 	EXP 	textBlankLoop: autoDraw = True
166.0250 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 31, 'psychopy_trial': 30, 'Column1': 31}
166.0312 	EXP 	textBlankLoop: autoDraw = False
166.0312 	EXP 	textboxPause: autoDraw = False
166.0312 	EXP 	fixationITI: autoDraw = True
167.1563 	EXP 	fixationITI: autoDraw = False
167.1563 	EXP 	fixationITI: autoDraw = False
167.1563 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
167.1563 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
167.1563 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
167.1563 	EXP 	polygonColour: autoDraw = True
167.1563 	EXP 	polygonWhite: autoDraw = True
167.1563 	EXP 	imageObject: autoDraw = True
167.1563 	EXP 	polygonType: autoDraw = True
167.1563 	EXP 	textInput: autoDraw = True
170.1775 	EXP 	polygonColour: autoDraw = False
170.1775 	EXP 	polygonWhite: autoDraw = False
170.1775 	EXP 	imageObject: autoDraw = False
170.1775 	EXP 	polygonType: autoDraw = False
170.1775 	EXP 	textInput: autoDraw = False
170.1775 	EXP 	polygonColour: autoDraw = False
170.1775 	EXP 	polygonWhite: autoDraw = False
170.1775 	EXP 	imageObject: autoDraw = False
170.1775 	EXP 	polygonType: autoDraw = False
170.1775 	EXP 	textInput: autoDraw = False
170.1775 	EXP 	textBlankLoop: autoDraw = True
170.6716 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 32, 'psychopy_trial': 31, 'Column1': 32}
170.6777 	EXP 	textBlankLoop: autoDraw = False
170.6777 	EXP 	textBlankLoop: autoDraw = False
170.6777 	EXP 	textboxPause: autoDraw = False
170.6777 	EXP 	fixationITI: autoDraw = True
171.8097 	EXP 	fixationITI: autoDraw = False
171.8097 	EXP 	fixationITI: autoDraw = False
171.8097 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
171.8097 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
171.8097 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
171.8097 	EXP 	polygonColour: autoDraw = True
171.8097 	EXP 	polygonWhite: autoDraw = True
171.8097 	EXP 	imageObject: autoDraw = True
171.8097 	EXP 	polygonType: autoDraw = True
171.8097 	EXP 	textInput: autoDraw = True
172.9357 	DATA 	Keypress: f
173.4150 	DATA 	Keypress: e
173.5885 	DATA 	Keypress: s
173.6857 	DATA 	Keypress: a
174.8309 	EXP 	polygonColour: autoDraw = False
174.8309 	EXP 	polygonWhite: autoDraw = False
174.8309 	EXP 	imageObject: autoDraw = False
174.8309 	EXP 	polygonType: autoDraw = False
174.8309 	EXP 	textInput: autoDraw = False
174.8309 	EXP 	polygonColour: autoDraw = False
174.8309 	EXP 	polygonWhite: autoDraw = False
174.8309 	EXP 	imageObject: autoDraw = False
174.8309 	EXP 	polygonType: autoDraw = False
174.8309 	EXP 	textInput: autoDraw = False
174.8309 	EXP 	textBlankLoop: autoDraw = True
175.3251 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 33, 'psychopy_trial': 32, 'Column1': 33}
175.3310 	EXP 	textBlankLoop: autoDraw = False
175.3310 	EXP 	textBlankLoop: autoDraw = False
175.3310 	EXP 	textboxPause: autoDraw = False
175.3310 	EXP 	fixationITI: autoDraw = True
176.3589 	EXP 	fixationITI: autoDraw = False
176.3589 	EXP 	fixationITI: autoDraw = False
176.3589 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
176.3589 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
176.3589 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
176.3589 	EXP 	polygonColour: autoDraw = True
176.3589 	EXP 	polygonWhite: autoDraw = True
176.3589 	EXP 	imageObject: autoDraw = True
176.3589 	EXP 	polygonType: autoDraw = True
176.3589 	EXP 	textInput: autoDraw = True
177.0055 	DATA 	Keypress: m
177.1653 	DATA 	Keypress: a
177.2764 	DATA 	Keypress: n
177.4710 	DATA 	Keypress: z
177.6097 	DATA 	Keypress: a
177.6933 	DATA 	Keypress: n
177.7695 	DATA 	Keypress: a
179.3870 	EXP 	polygonColour: autoDraw = False
179.3870 	EXP 	polygonWhite: autoDraw = False
179.3870 	EXP 	imageObject: autoDraw = False
179.3870 	EXP 	polygonType: autoDraw = False
179.3870 	EXP 	textInput: autoDraw = False
179.3870 	EXP 	polygonColour: autoDraw = False
179.3870 	EXP 	polygonWhite: autoDraw = False
179.3870 	EXP 	imageObject: autoDraw = False
179.3870 	EXP 	polygonType: autoDraw = False
179.3870 	EXP 	textInput: autoDraw = False
179.3870 	EXP 	textBlankLoop: autoDraw = True
179.8810 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 34, 'psychopy_trial': 33, 'Column1': 34}
179.8871 	EXP 	textBlankLoop: autoDraw = False
179.8871 	EXP 	textboxPause: autoDraw = False
179.8871 	EXP 	fixationITI: autoDraw = True
181.0609 	EXP 	fixationITI: autoDraw = False
181.0609 	EXP 	fixationITI: autoDraw = False
181.0609 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
181.0609 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
181.0609 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
181.0609 	EXP 	polygonColour: autoDraw = True
181.0609 	EXP 	polygonWhite: autoDraw = True
181.0609 	EXP 	imageObject: autoDraw = True
181.0609 	EXP 	polygonType: autoDraw = True
181.0609 	EXP 	textInput: autoDraw = True
182.0757 	DATA 	Keypress: c
182.3535 	DATA 	Keypress: u
182.5131 	DATA 	Keypress: e
182.6592 	DATA 	Keypress: r
182.8745 	DATA 	Keypress: d
182.9646 	DATA 	Keypress: a
184.0821 	EXP 	polygonColour: autoDraw = False
184.0821 	EXP 	polygonWhite: autoDraw = False
184.0821 	EXP 	imageObject: autoDraw = False
184.0821 	EXP 	polygonType: autoDraw = False
184.0821 	EXP 	textInput: autoDraw = False
184.0821 	EXP 	polygonColour: autoDraw = False
184.0821 	EXP 	polygonWhite: autoDraw = False
184.0821 	EXP 	imageObject: autoDraw = False
184.0821 	EXP 	polygonType: autoDraw = False
184.0821 	EXP 	textInput: autoDraw = False
184.0821 	EXP 	textBlankLoop: autoDraw = True
184.5761 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 35, 'psychopy_trial': 34, 'Column1': 35}
184.5822 	EXP 	textBlankLoop: autoDraw = False
184.5822 	EXP 	textBlankLoop: autoDraw = False
184.5822 	EXP 	textboxPause: autoDraw = False
184.5822 	EXP 	fixationITI: autoDraw = True
185.6031 	EXP 	fixationITI: autoDraw = False
185.6031 	EXP 	fixationITI: autoDraw = False
185.6031 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
185.6031 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
185.6031 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
185.6031 	EXP 	polygonColour: autoDraw = True
185.6031 	EXP 	polygonWhite: autoDraw = True
185.6031 	EXP 	imageObject: autoDraw = True
185.6031 	EXP 	polygonType: autoDraw = True
185.6031 	EXP 	textInput: autoDraw = True
188.6313 	EXP 	polygonColour: autoDraw = False
188.6313 	EXP 	polygonWhite: autoDraw = False
188.6313 	EXP 	imageObject: autoDraw = False
188.6313 	EXP 	polygonType: autoDraw = False
188.6313 	EXP 	textInput: autoDraw = False
188.6313 	EXP 	polygonColour: autoDraw = False
188.6313 	EXP 	polygonWhite: autoDraw = False
188.6313 	EXP 	imageObject: autoDraw = False
188.6313 	EXP 	polygonType: autoDraw = False
188.6313 	EXP 	textInput: autoDraw = False
188.6313 	EXP 	textBlankLoop: autoDraw = True
189.1253 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 36, 'psychopy_trial': 35, 'Column1': 36}
189.1314 	EXP 	textBlankLoop: autoDraw = False
189.1314 	EXP 	textboxPause: autoDraw = False
189.1314 	EXP 	fixationITI: autoDraw = True
190.2427 	EXP 	fixationITI: autoDraw = False
190.2427 	EXP 	fixationITI: autoDraw = False
190.2427 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
190.2427 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
190.2427 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
190.2427 	EXP 	polygonColour: autoDraw = True
190.2427 	EXP 	polygonWhite: autoDraw = True
190.2427 	EXP 	imageObject: autoDraw = True
190.2427 	EXP 	polygonType: autoDraw = True
190.2427 	EXP 	textInput: autoDraw = True
193.2638 	EXP 	polygonColour: autoDraw = False
193.2638 	EXP 	polygonWhite: autoDraw = False
193.2638 	EXP 	imageObject: autoDraw = False
193.2638 	EXP 	polygonType: autoDraw = False
193.2638 	EXP 	textInput: autoDraw = False
193.2638 	EXP 	polygonColour: autoDraw = False
193.2638 	EXP 	polygonWhite: autoDraw = False
193.2638 	EXP 	imageObject: autoDraw = False
193.2638 	EXP 	polygonType: autoDraw = False
193.2638 	EXP 	textInput: autoDraw = False
193.2638 	EXP 	textBlankLoop: autoDraw = True
193.7579 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 37, 'psychopy_trial': 36, 'Column1': 37}
193.7639 	EXP 	textBlankLoop: autoDraw = False
193.7639 	EXP 	textBlankLoop: autoDraw = False
193.7639 	EXP 	textboxPause: autoDraw = False
193.7639 	EXP 	fixationITI: autoDraw = True
194.9099 	EXP 	fixationITI: autoDraw = False
194.9099 	EXP 	fixationITI: autoDraw = False
194.9099 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
194.9099 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
194.9099 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
194.9099 	EXP 	polygonColour: autoDraw = True
194.9099 	EXP 	polygonWhite: autoDraw = True
194.9099 	EXP 	imageObject: autoDraw = True
194.9099 	EXP 	polygonType: autoDraw = True
194.9099 	EXP 	textInput: autoDraw = True
197.9381 	EXP 	polygonColour: autoDraw = False
197.9381 	EXP 	polygonWhite: autoDraw = False
197.9381 	EXP 	imageObject: autoDraw = False
197.9381 	EXP 	polygonType: autoDraw = False
197.9381 	EXP 	textInput: autoDraw = False
197.9381 	EXP 	polygonColour: autoDraw = False
197.9381 	EXP 	polygonWhite: autoDraw = False
197.9381 	EXP 	imageObject: autoDraw = False
197.9381 	EXP 	polygonType: autoDraw = False
197.9381 	EXP 	textInput: autoDraw = False
197.9381 	EXP 	textBlankLoop: autoDraw = True
198.4320 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 38, 'psychopy_trial': 37, 'Column1': 38}
198.4382 	EXP 	textBlankLoop: autoDraw = False
198.4382 	EXP 	textboxPause: autoDraw = False
198.4382 	EXP 	fixationITI: autoDraw = True
199.4799 	EXP 	fixationITI: autoDraw = False
199.4799 	EXP 	fixationITI: autoDraw = False
199.4799 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
199.4799 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
199.4799 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
199.4799 	EXP 	polygonColour: autoDraw = True
199.4799 	EXP 	polygonWhite: autoDraw = True
199.4799 	EXP 	imageObject: autoDraw = True
199.4799 	EXP 	polygonType: autoDraw = True
199.4799 	EXP 	textInput: autoDraw = True
200.6614 	DATA 	Keypress: g
200.8351 	DATA 	Keypress: r
201.0367 	DATA 	Keypress: a
201.2727 	DATA 	Keypress: n
201.4393 	DATA 	Keypress: j
201.5019 	DATA 	Keypress: a
202.5081 	EXP 	polygonColour: autoDraw = False
202.5081 	EXP 	polygonWhite: autoDraw = False
202.5081 	EXP 	imageObject: autoDraw = False
202.5081 	EXP 	polygonType: autoDraw = False
202.5081 	EXP 	textInput: autoDraw = False
202.5081 	EXP 	polygonColour: autoDraw = False
202.5081 	EXP 	polygonWhite: autoDraw = False
202.5081 	EXP 	imageObject: autoDraw = False
202.5081 	EXP 	polygonType: autoDraw = False
202.5081 	EXP 	textInput: autoDraw = False
202.5081 	EXP 	textBlankLoop: autoDraw = True
203.0021 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 39, 'psychopy_trial': 38, 'Column1': 39}
203.0082 	EXP 	textBlankLoop: autoDraw = False
203.0082 	EXP 	textboxPause: autoDraw = False
203.0082 	EXP 	fixationITI: autoDraw = True
204.0292 	EXP 	fixationITI: autoDraw = False
204.0292 	EXP 	fixationITI: autoDraw = False
204.0292 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
204.0292 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
204.0292 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
204.0292 	EXP 	polygonColour: autoDraw = True
204.0292 	EXP 	polygonWhite: autoDraw = True
204.0292 	EXP 	imageObject: autoDraw = True
204.0292 	EXP 	polygonType: autoDraw = True
204.0292 	EXP 	textInput: autoDraw = True
204.9813 	DATA 	Keypress: m
205.1968 	DATA 	Keypress: u
205.7246 	DATA 	KeyPress: Ñ
205.8634 	DATA 	Keypress: e
206.3843 	DATA 	Keypress: c
206.4747 	DATA 	Keypress: a
207.0574 	EXP 	polygonColour: autoDraw = False
207.0574 	EXP 	polygonWhite: autoDraw = False
207.0574 	EXP 	imageObject: autoDraw = False
207.0574 	EXP 	polygonType: autoDraw = False
207.0574 	EXP 	textInput: autoDraw = False
207.0574 	EXP 	polygonColour: autoDraw = False
207.0574 	EXP 	polygonWhite: autoDraw = False
207.0574 	EXP 	imageObject: autoDraw = False
207.0574 	EXP 	polygonType: autoDraw = False
207.0574 	EXP 	textInput: autoDraw = False
207.0574 	EXP 	textBlankLoop: autoDraw = True
207.5513 	EXP 	New trial (rep=0, index=39): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 40, 'psychopy_trial': 39, 'Column1': 40}
207.5574 	EXP 	textBlankLoop: autoDraw = False
207.5574 	EXP 	textboxPause: autoDraw = False
207.5574 	EXP 	fixationITI: autoDraw = True
208.5715 	EXP 	fixationITI: autoDraw = False
208.5715 	EXP 	fixationITI: autoDraw = False
208.5715 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
208.5715 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
208.5715 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
208.5715 	EXP 	polygonColour: autoDraw = True
208.5715 	EXP 	polygonWhite: autoDraw = True
208.5715 	EXP 	imageObject: autoDraw = True
208.5715 	EXP 	polygonType: autoDraw = True
208.5715 	EXP 	textInput: autoDraw = True
209.7042 	DATA 	Keypress: f
209.8155 	DATA 	Keypress: a
210.1210 	DATA 	Keypress: l
210.3851 	DATA 	Keypress: d
210.4473 	DATA 	Keypress: a
211.5927 	EXP 	polygonColour: autoDraw = False
211.5927 	EXP 	polygonWhite: autoDraw = False
211.5927 	EXP 	imageObject: autoDraw = False
211.5927 	EXP 	polygonType: autoDraw = False
211.5927 	EXP 	textInput: autoDraw = False
211.5927 	EXP 	polygonColour: autoDraw = False
211.5927 	EXP 	polygonWhite: autoDraw = False
211.5927 	EXP 	imageObject: autoDraw = False
211.5927 	EXP 	polygonType: autoDraw = False
211.5927 	EXP 	textInput: autoDraw = False
211.5927 	EXP 	textBlankLoop: autoDraw = True
212.0866 	EXP 	New trial (rep=0, index=40): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 41, 'psychopy_trial': 40, 'Column1': 41}
212.0927 	EXP 	textBlankLoop: autoDraw = False
212.0927 	EXP 	textBlankLoop: autoDraw = False
212.0927 	EXP 	textboxPause: autoDraw = False
212.0927 	EXP 	fixationITI: autoDraw = True
213.2040 	EXP 	fixationITI: autoDraw = False
213.2040 	EXP 	fixationITI: autoDraw = False
213.2040 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
213.2040 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
213.2040 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
213.2040 	EXP 	polygonColour: autoDraw = True
213.2040 	EXP 	polygonWhite: autoDraw = True
213.2040 	EXP 	imageObject: autoDraw = True
213.2040 	EXP 	polygonType: autoDraw = True
213.2040 	EXP 	textInput: autoDraw = True
216.2322 	EXP 	polygonColour: autoDraw = False
216.2322 	EXP 	polygonWhite: autoDraw = False
216.2322 	EXP 	imageObject: autoDraw = False
216.2322 	EXP 	polygonType: autoDraw = False
216.2322 	EXP 	textInput: autoDraw = False
216.2322 	EXP 	polygonColour: autoDraw = False
216.2322 	EXP 	polygonWhite: autoDraw = False
216.2322 	EXP 	imageObject: autoDraw = False
216.2322 	EXP 	polygonType: autoDraw = False
216.2322 	EXP 	textInput: autoDraw = False
216.2322 	EXP 	textBlankLoop: autoDraw = True
216.7261 	EXP 	New trial (rep=0, index=41): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 42, 'psychopy_trial': 41, 'Column1': 42}
216.7322 	EXP 	textBlankLoop: autoDraw = False
216.7322 	EXP 	textboxPause: autoDraw = False
