23.1586 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022A1139C850>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022A13321460>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
229.8902 	EXP 	fixationITI: autoDraw = True
231.1559 	EXP 	fixationITI: autoDraw = False
231.1559 	EXP 	fixationITI: autoDraw = False
231.1559 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_12.png'
231.1559 	EXP 	polygonWhiteFam: autoDraw = True
231.1559 	EXP 	imageFam: autoDraw = True
235.6225 	EXP 	textFam: autoDraw = True
238.1228 	EXP 	textFam: autoDraw = False
238.1866 	EXP 	polygonWhiteFam: autoDraw = False
238.1866 	EXP 	imageFam: autoDraw = False
238.1866 	EXP 	textFam: autoDraw = False
238.1866 	EXP 	textBlank500: autoDraw = True
238.6387 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
238.6550 	EXP 	textBlank500: autoDraw = False
238.6550 	EXP 	fixationITI: autoDraw = True
239.9204 	EXP 	fixationITI: autoDraw = False
239.9204 	EXP 	fixationITI: autoDraw = False
239.9204 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
239.9204 	EXP 	polygonWhiteFam: autoDraw = True
239.9204 	EXP 	imageFam: autoDraw = True
244.3540 	EXP 	textFam: autoDraw = True
246.8535 	EXP 	textFam: autoDraw = False
246.8862 	EXP 	polygonWhiteFam: autoDraw = False
246.8862 	EXP 	imageFam: autoDraw = False
246.8862 	EXP 	textFam: autoDraw = False
246.8862 	EXP 	textBlank500: autoDraw = True
247.3532 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_91.png', 'correctAns': 'boca'}
247.3694 	EXP 	textBlank500: autoDraw = False
247.3694 	EXP 	fixationITI: autoDraw = True
248.6184 	EXP 	fixationITI: autoDraw = False
248.6184 	EXP 	fixationITI: autoDraw = False
248.6184 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_91.png'
248.6184 	EXP 	polygonWhiteFam: autoDraw = True
248.6184 	EXP 	imageFam: autoDraw = True
253.0017 	EXP 	textFam: autoDraw = True
255.5015 	EXP 	textFam: autoDraw = False
255.5493 	EXP 	polygonWhiteFam: autoDraw = False
255.5493 	EXP 	imageFam: autoDraw = False
255.5493 	EXP 	textFam: autoDraw = False
255.5493 	EXP 	textBlank500: autoDraw = True
256.0010 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
256.0172 	EXP 	textBlank500: autoDraw = False
256.0172 	EXP 	fixationITI: autoDraw = True
257.3327 	EXP 	fixationITI: autoDraw = False
257.3327 	EXP 	fixationITI: autoDraw = False
257.3327 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
257.3327 	EXP 	polygonWhiteFam: autoDraw = True
257.3327 	EXP 	imageFam: autoDraw = True
261.7333 	EXP 	textFam: autoDraw = True
264.2323 	EXP 	textFam: autoDraw = False
264.2802 	EXP 	polygonWhiteFam: autoDraw = False
264.2802 	EXP 	imageFam: autoDraw = False
264.2802 	EXP 	textFam: autoDraw = False
264.2802 	EXP 	textBlank500: autoDraw = True
264.7323 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
264.7490 	EXP 	textBlank500: autoDraw = False
264.7490 	EXP 	fixationITI: autoDraw = True
265.8475 	EXP 	fixationITI: autoDraw = False
265.8475 	EXP 	fixationITI: autoDraw = False
265.8475 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
265.8475 	EXP 	polygonWhiteFam: autoDraw = True
265.8475 	EXP 	imageFam: autoDraw = True
270.3313 	EXP 	textFam: autoDraw = True
272.8796 	EXP 	polygonWhiteFam: autoDraw = False
272.8796 	EXP 	imageFam: autoDraw = False
272.8796 	EXP 	textFam: autoDraw = False
272.8796 	EXP 	textBlank500: autoDraw = True
273.3300 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_636.png', 'correctAns': 'oveja'}
273.3466 	EXP 	textBlank500: autoDraw = False
273.3466 	EXP 	fixationITI: autoDraw = True
274.5969 	EXP 	fixationITI: autoDraw = False
274.5969 	EXP 	fixationITI: autoDraw = False
274.5969 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_636.png'
274.5969 	EXP 	polygonWhiteFam: autoDraw = True
274.5969 	EXP 	imageFam: autoDraw = True
279.0956 	EXP 	textFam: autoDraw = True
281.5951 	EXP 	textFam: autoDraw = False
281.6433 	EXP 	polygonWhiteFam: autoDraw = False
281.6433 	EXP 	imageFam: autoDraw = False
281.6433 	EXP 	textFam: autoDraw = False
281.6433 	EXP 	textBlank500: autoDraw = True
282.0947 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
282.1110 	EXP 	textBlank500: autoDraw = False
282.1110 	EXP 	fixationITI: autoDraw = True
283.3935 	EXP 	fixationITI: autoDraw = False
283.3935 	EXP 	fixationITI: autoDraw = False
283.3935 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
283.3935 	EXP 	polygonWhiteFam: autoDraw = True
283.3935 	EXP 	imageFam: autoDraw = True
287.7606 	EXP 	textFam: autoDraw = True
290.2760 	EXP 	textFam: autoDraw = False
290.3080 	EXP 	polygonWhiteFam: autoDraw = False
290.3080 	EXP 	imageFam: autoDraw = False
290.3080 	EXP 	textFam: autoDraw = False
290.3080 	EXP 	textBlank500: autoDraw = True
290.7762 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
290.7917 	EXP 	textBlank500: autoDraw = False
290.7917 	EXP 	fixationITI: autoDraw = True
292.0747 	EXP 	fixationITI: autoDraw = False
292.0747 	EXP 	fixationITI: autoDraw = False
292.0747 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
292.0747 	EXP 	polygonWhiteFam: autoDraw = True
292.0747 	EXP 	imageFam: autoDraw = True
296.4582 	EXP 	textFam: autoDraw = True
298.9574 	EXP 	textFam: autoDraw = False
299.0053 	EXP 	polygonWhiteFam: autoDraw = False
299.0053 	EXP 	imageFam: autoDraw = False
299.0053 	EXP 	textFam: autoDraw = False
299.0053 	EXP 	textBlank500: autoDraw = True
299.4571 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
299.4735 	EXP 	textBlank500: autoDraw = False
299.4735 	EXP 	fixationITI: autoDraw = True
300.5893 	EXP 	fixationITI: autoDraw = False
300.5893 	EXP 	fixationITI: autoDraw = False
300.5893 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
300.5893 	EXP 	polygonWhiteFam: autoDraw = True
300.5893 	EXP 	imageFam: autoDraw = True
305.0727 	EXP 	textFam: autoDraw = True
307.5721 	EXP 	textFam: autoDraw = False
307.6038 	EXP 	polygonWhiteFam: autoDraw = False
307.6038 	EXP 	imageFam: autoDraw = False
307.6038 	EXP 	textFam: autoDraw = False
307.6038 	EXP 	textBlank500: autoDraw = True
308.0717 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
308.0881 	EXP 	textBlank500: autoDraw = False
308.0881 	EXP 	fixationITI: autoDraw = True
309.3037 	EXP 	fixationITI: autoDraw = False
309.3037 	EXP 	fixationITI: autoDraw = False
309.3037 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
309.3037 	EXP 	polygonWhiteFam: autoDraw = True
309.3037 	EXP 	imageFam: autoDraw = True
313.7873 	EXP 	textFam: autoDraw = True
316.2867 	EXP 	textFam: autoDraw = False
316.3351 	EXP 	polygonWhiteFam: autoDraw = False
316.3351 	EXP 	imageFam: autoDraw = False
316.3351 	EXP 	textFam: autoDraw = False
316.3351 	EXP 	textBlank500: autoDraw = True
316.7864 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
316.8025 	EXP 	textBlank500: autoDraw = False
316.8025 	EXP 	fixationITI: autoDraw = True
318.0848 	EXP 	fixationITI: autoDraw = False
318.0848 	EXP 	fixationITI: autoDraw = False
318.0848 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
318.0848 	EXP 	polygonWhiteFam: autoDraw = True
318.0848 	EXP 	imageFam: autoDraw = True
322.4851 	EXP 	textFam: autoDraw = True
324.9843 	EXP 	textFam: autoDraw = False
325.0164 	EXP 	polygonWhiteFam: autoDraw = False
325.0164 	EXP 	imageFam: autoDraw = False
325.0164 	EXP 	textFam: autoDraw = False
325.0164 	EXP 	textBlank500: autoDraw = True
325.4842 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
325.5006 	EXP 	textBlank500: autoDraw = False
325.5006 	EXP 	fixationITI: autoDraw = True
326.6998 	EXP 	fixationITI: autoDraw = False
326.6998 	EXP 	fixationITI: autoDraw = False
326.6998 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
326.6998 	EXP 	polygonWhiteFam: autoDraw = True
326.6998 	EXP 	imageFam: autoDraw = True
331.1829 	EXP 	textFam: autoDraw = True
333.6822 	EXP 	textFam: autoDraw = False
333.7138 	EXP 	polygonWhiteFam: autoDraw = False
333.7138 	EXP 	imageFam: autoDraw = False
333.7138 	EXP 	textFam: autoDraw = False
333.7138 	EXP 	textBlank500: autoDraw = True
334.1820 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
334.1984 	EXP 	textBlank500: autoDraw = False
334.1984 	EXP 	fixationITI: autoDraw = True
335.2476 	EXP 	fixationITI: autoDraw = False
335.2476 	EXP 	fixationITI: autoDraw = False
335.2476 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
335.2476 	EXP 	polygonWhiteFam: autoDraw = True
335.2476 	EXP 	imageFam: autoDraw = True
339.7143 	EXP 	textFam: autoDraw = True
342.2136 	EXP 	textFam: autoDraw = False
342.2783 	EXP 	polygonWhiteFam: autoDraw = False
342.2783 	EXP 	imageFam: autoDraw = False
342.2783 	EXP 	textFam: autoDraw = False
342.2783 	EXP 	textBlank500: autoDraw = True
342.7301 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
342.7466 	EXP 	textBlank500: autoDraw = False
342.7466 	EXP 	fixationITI: autoDraw = True
343.8792 	EXP 	fixationITI: autoDraw = False
343.8792 	EXP 	fixationITI: autoDraw = False
343.8792 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
343.8792 	EXP 	polygonWhiteFam: autoDraw = True
343.8792 	EXP 	imageFam: autoDraw = True
348.3457 	EXP 	textFam: autoDraw = True
350.8450 	EXP 	textFam: autoDraw = False
350.9099 	EXP 	polygonWhiteFam: autoDraw = False
350.9099 	EXP 	imageFam: autoDraw = False
350.9099 	EXP 	textFam: autoDraw = False
350.9099 	EXP 	textBlank500: autoDraw = True
351.3614 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
351.3776 	EXP 	textBlank500: autoDraw = False
351.3776 	EXP 	fixationITI: autoDraw = True
352.7432 	EXP 	fixationITI: autoDraw = False
352.7432 	EXP 	fixationITI: autoDraw = False
352.7432 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
352.7432 	EXP 	polygonWhiteFam: autoDraw = True
352.7432 	EXP 	imageFam: autoDraw = True
357.2101 	EXP 	textFam: autoDraw = True
359.7094 	EXP 	textFam: autoDraw = False
359.7411 	EXP 	polygonWhiteFam: autoDraw = False
359.7411 	EXP 	imageFam: autoDraw = False
359.7411 	EXP 	textFam: autoDraw = False
359.7411 	EXP 	textBlank500: autoDraw = True
360.2091 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
360.2253 	EXP 	textBlank500: autoDraw = False
360.2253 	EXP 	fixationITI: autoDraw = True
361.5578 	EXP 	fixationITI: autoDraw = False
361.5578 	EXP 	fixationITI: autoDraw = False
361.5578 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
361.5578 	EXP 	polygonWhiteFam: autoDraw = True
361.5578 	EXP 	imageFam: autoDraw = True
365.9418 	EXP 	textFam: autoDraw = True
368.4408 	EXP 	textFam: autoDraw = False
368.4889 	EXP 	polygonWhiteFam: autoDraw = False
368.4889 	EXP 	imageFam: autoDraw = False
368.4889 	EXP 	textFam: autoDraw = False
368.4889 	EXP 	textBlank500: autoDraw = True
368.9733 	EXP 	textBlank500: autoDraw = False
368.9733 	EXP 	textBlank500: autoDraw = True
369.4734 	EXP 	textBlank500: autoDraw = False
369.4734 	EXP 	textEndFam: autoDraw = True
371.1911 	DATA 	Keypress: space
375.8489 	DATA 	Keypress: space
375.8533 	EXP 	textEndFam: autoDraw = False
375.9091 	EXP 	window1: mouseVisible = True
