74.4434 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018CA0B6BA00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018CA2AF3580>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
161.8561 	EXP 	polygonWhiteFam: autoDraw = False
161.8561 	EXP 	imageFam: autoDraw = False
162.3393 	EXP 	textFam: autoDraw = True
165.3379 	EXP 	textFam: autoDraw = False
165.3379 	EXP 	polygonWhiteFam: autoDraw = False
165.3379 	EXP 	imageFam: autoDraw = False
165.3379 	EXP 	textFam: autoDraw = False
165.3379 	EXP 	textBlank500: autoDraw = True
165.8225 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Fam/PICTURE_242.png', 'correctAns': 'cartero'}
165.8383 	EXP 	textBlank500: autoDraw = False
165.8383 	EXP 	textBlank500: autoDraw = False
165.8383 	EXP 	fixationITI: autoDraw = True
167.0334 	EXP 	fixationITI: autoDraw = False
167.0334 	EXP 	fixationITI: autoDraw = False
167.0334 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_242.png'
167.0334 	EXP 	polygonWhiteFam: autoDraw = True
167.0334 	EXP 	imageFam: autoDraw = True
171.0370 	EXP 	polygonWhiteFam: autoDraw = False
171.0370 	EXP 	imageFam: autoDraw = False
171.5038 	EXP 	textFam: autoDraw = True
174.5197 	EXP 	textFam: autoDraw = False
174.5197 	EXP 	polygonWhiteFam: autoDraw = False
174.5197 	EXP 	imageFam: autoDraw = False
174.5197 	EXP 	textFam: autoDraw = False
174.5197 	EXP 	textBlank500: autoDraw = True
175.0032 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
175.0194 	EXP 	textBlank500: autoDraw = False
175.0194 	EXP 	textBlank500: autoDraw = False
175.0194 	EXP 	fixationITI: autoDraw = True
176.3145 	EXP 	fixationITI: autoDraw = False
176.3145 	EXP 	fixationITI: autoDraw = False
176.3145 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
176.3145 	EXP 	polygonWhiteFam: autoDraw = True
176.3145 	EXP 	imageFam: autoDraw = True
180.3180 	EXP 	polygonWhiteFam: autoDraw = False
180.3180 	EXP 	imageFam: autoDraw = False
180.7016 	EXP 	textFam: autoDraw = True
183.7173 	EXP 	polygonWhiteFam: autoDraw = False
183.7173 	EXP 	imageFam: autoDraw = False
183.7173 	EXP 	textFam: autoDraw = False
183.7173 	EXP 	textBlank500: autoDraw = True
184.2011 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
184.2174 	EXP 	textBlank500: autoDraw = False
184.2174 	EXP 	fixationITI: autoDraw = True
185.3625 	EXP 	fixationITI: autoDraw = False
185.3625 	EXP 	fixationITI: autoDraw = False
185.3625 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
185.3625 	EXP 	polygonWhiteFam: autoDraw = True
185.3625 	EXP 	imageFam: autoDraw = True
189.3656 	EXP 	polygonWhiteFam: autoDraw = False
189.3656 	EXP 	imageFam: autoDraw = False
189.8491 	EXP 	textFam: autoDraw = True
192.8612 	EXP 	polygonWhiteFam: autoDraw = False
192.8612 	EXP 	imageFam: autoDraw = False
192.8612 	EXP 	textFam: autoDraw = False
192.8612 	EXP 	textBlank500: autoDraw = True
193.3446 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
193.3613 	EXP 	textBlank500: autoDraw = False
193.3613 	EXP 	fixationITI: autoDraw = True
194.4934 	EXP 	fixationITI: autoDraw = False
194.4934 	EXP 	fixationITI: autoDraw = False
194.4934 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
194.4934 	EXP 	polygonWhiteFam: autoDraw = True
194.4934 	EXP 	imageFam: autoDraw = True
198.4932 	EXP 	polygonWhiteFam: autoDraw = False
198.4932 	EXP 	imageFam: autoDraw = False
198.9765 	EXP 	textFam: autoDraw = True
201.9756 	EXP 	textFam: autoDraw = False
201.9756 	EXP 	polygonWhiteFam: autoDraw = False
201.9756 	EXP 	imageFam: autoDraw = False
201.9756 	EXP 	textFam: autoDraw = False
201.9756 	EXP 	textBlank500: autoDraw = True
202.4595 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
202.4752 	EXP 	textBlank500: autoDraw = False
202.4752 	EXP 	textBlank500: autoDraw = False
202.4752 	EXP 	fixationITI: autoDraw = True
203.7259 	EXP 	fixationITI: autoDraw = False
203.7259 	EXP 	fixationITI: autoDraw = False
203.7259 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
203.7259 	EXP 	polygonWhiteFam: autoDraw = True
203.7259 	EXP 	imageFam: autoDraw = True
207.7409 	EXP 	polygonWhiteFam: autoDraw = False
207.7409 	EXP 	imageFam: autoDraw = False
208.2240 	EXP 	textFam: autoDraw = True
211.2400 	EXP 	polygonWhiteFam: autoDraw = False
211.2400 	EXP 	imageFam: autoDraw = False
211.2400 	EXP 	textFam: autoDraw = False
211.2400 	EXP 	textBlank500: autoDraw = True
211.7238 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
211.7401 	EXP 	textBlank500: autoDraw = False
211.7401 	EXP 	fixationITI: autoDraw = True
212.9057 	EXP 	fixationITI: autoDraw = False
212.9057 	EXP 	fixationITI: autoDraw = False
212.9057 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
212.9057 	EXP 	polygonWhiteFam: autoDraw = True
212.9057 	EXP 	imageFam: autoDraw = True
216.9058 	EXP 	polygonWhiteFam: autoDraw = False
216.9058 	EXP 	imageFam: autoDraw = False
217.3886 	EXP 	textFam: autoDraw = True
220.3876 	EXP 	textFam: autoDraw = False
220.3876 	EXP 	polygonWhiteFam: autoDraw = False
220.3876 	EXP 	imageFam: autoDraw = False
220.3876 	EXP 	textFam: autoDraw = False
220.3876 	EXP 	textBlank500: autoDraw = True
220.8719 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_354.png', 'correctAns': 'cabra'}
220.8878 	EXP 	textBlank500: autoDraw = False
220.8878 	EXP 	textBlank500: autoDraw = False
220.8878 	EXP 	fixationITI: autoDraw = True
221.9550 	EXP 	fixationITI: autoDraw = False
221.9550 	EXP 	fixationITI: autoDraw = False
221.9550 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_354.png'
221.9550 	EXP 	polygonWhiteFam: autoDraw = True
221.9550 	EXP 	imageFam: autoDraw = True
225.9698 	EXP 	polygonWhiteFam: autoDraw = False
225.9698 	EXP 	imageFam: autoDraw = False
226.4531 	EXP 	textFam: autoDraw = True
229.4524 	EXP 	textFam: autoDraw = False
229.4524 	EXP 	polygonWhiteFam: autoDraw = False
229.4524 	EXP 	imageFam: autoDraw = False
229.4524 	EXP 	textFam: autoDraw = False
229.4524 	EXP 	textBlank500: autoDraw = True
229.9359 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_377.png', 'correctAns': 'babero'}
229.9522 	EXP 	textBlank500: autoDraw = False
229.9522 	EXP 	textBlank500: autoDraw = False
229.9522 	EXP 	fixationITI: autoDraw = True
231.1358 	EXP 	fixationITI: autoDraw = False
231.1358 	EXP 	fixationITI: autoDraw = False
231.1358 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_377.png'
231.1358 	EXP 	polygonWhiteFam: autoDraw = True
231.1358 	EXP 	imageFam: autoDraw = True
235.1341 	EXP 	polygonWhiteFam: autoDraw = False
235.1341 	EXP 	imageFam: autoDraw = False
235.6346 	EXP 	textFam: autoDraw = True
238.6503 	EXP 	polygonWhiteFam: autoDraw = False
238.6503 	EXP 	imageFam: autoDraw = False
238.6503 	EXP 	textFam: autoDraw = False
238.6503 	EXP 	textBlank500: autoDraw = True
239.1342 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
239.1502 	EXP 	textBlank500: autoDraw = False
239.1502 	EXP 	fixationITI: autoDraw = True
240.3656 	EXP 	fixationITI: autoDraw = False
240.3656 	EXP 	fixationITI: autoDraw = False
240.3656 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
240.3656 	EXP 	polygonWhiteFam: autoDraw = True
240.3656 	EXP 	imageFam: autoDraw = True
244.3652 	EXP 	polygonWhiteFam: autoDraw = False
244.3652 	EXP 	imageFam: autoDraw = False
244.8485 	EXP 	textFam: autoDraw = True
247.8479 	EXP 	textFam: autoDraw = False
247.8479 	EXP 	polygonWhiteFam: autoDraw = False
247.8479 	EXP 	imageFam: autoDraw = False
247.8479 	EXP 	textFam: autoDraw = False
247.8479 	EXP 	textBlank500: autoDraw = True
248.3314 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_411.png', 'correctAns': 'puño'}
248.3477 	EXP 	textBlank500: autoDraw = False
248.3477 	EXP 	textBlank500: autoDraw = False
248.3477 	EXP 	fixationITI: autoDraw = True
249.6472 	EXP 	fixationITI: autoDraw = False
249.6472 	EXP 	fixationITI: autoDraw = False
249.6472 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_411.png'
249.6472 	EXP 	polygonWhiteFam: autoDraw = True
249.6472 	EXP 	imageFam: autoDraw = True
253.6467 	EXP 	polygonWhiteFam: autoDraw = False
253.6467 	EXP 	imageFam: autoDraw = False
254.1299 	EXP 	textFam: autoDraw = True
257.1456 	EXP 	polygonWhiteFam: autoDraw = False
257.1456 	EXP 	imageFam: autoDraw = False
257.1456 	EXP 	textFam: autoDraw = False
257.1456 	EXP 	textBlank500: autoDraw = True
257.6290 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
257.6454 	EXP 	textBlank500: autoDraw = False
257.6454 	EXP 	fixationITI: autoDraw = True
258.7125 	EXP 	fixationITI: autoDraw = False
258.7125 	EXP 	fixationITI: autoDraw = False
258.7125 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
258.7125 	EXP 	polygonWhiteFam: autoDraw = True
258.7125 	EXP 	imageFam: autoDraw = True
262.7277 	EXP 	polygonWhiteFam: autoDraw = False
262.7277 	EXP 	imageFam: autoDraw = False
263.2107 	EXP 	textFam: autoDraw = True
266.2272 	EXP 	polygonWhiteFam: autoDraw = False
266.2272 	EXP 	imageFam: autoDraw = False
266.2272 	EXP 	textFam: autoDraw = False
266.2272 	EXP 	textBlank500: autoDraw = True
266.7104 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1_Fam/PICTURE_487.png', 'correctAns': 'cesta'}
266.7265 	EXP 	textBlank500: autoDraw = False
266.7265 	EXP 	fixationITI: autoDraw = True
267.8273 	EXP 	fixationITI: autoDraw = False
267.8273 	EXP 	fixationITI: autoDraw = False
267.8273 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_487.png'
267.8273 	EXP 	polygonWhiteFam: autoDraw = True
267.8273 	EXP 	imageFam: autoDraw = True
271.8421 	EXP 	polygonWhiteFam: autoDraw = False
271.8421 	EXP 	imageFam: autoDraw = False
272.3254 	EXP 	textFam: autoDraw = True
275.3411 	EXP 	polygonWhiteFam: autoDraw = False
275.3411 	EXP 	imageFam: autoDraw = False
275.3411 	EXP 	textFam: autoDraw = False
275.3411 	EXP 	textBlank500: autoDraw = True
275.8245 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1_Fam/PICTURE_517.png', 'correctAns': 'cuerda'}
275.8410 	EXP 	textBlank500: autoDraw = False
275.8410 	EXP 	fixationITI: autoDraw = True
277.0417 	EXP 	fixationITI: autoDraw = False
277.0417 	EXP 	fixationITI: autoDraw = False
277.0417 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_517.png'
277.0417 	EXP 	polygonWhiteFam: autoDraw = True
277.0417 	EXP 	imageFam: autoDraw = True
281.0567 	EXP 	polygonWhiteFam: autoDraw = False
281.0567 	EXP 	imageFam: autoDraw = False
281.5399 	EXP 	textFam: autoDraw = True
284.5390 	EXP 	textFam: autoDraw = False
284.5390 	EXP 	polygonWhiteFam: autoDraw = False
284.5390 	EXP 	imageFam: autoDraw = False
284.5390 	EXP 	textFam: autoDraw = False
284.5390 	EXP 	textBlank500: autoDraw = True
285.0233 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
285.0391 	EXP 	textBlank500: autoDraw = False
285.0391 	EXP 	textBlank500: autoDraw = False
285.0391 	EXP 	fixationITI: autoDraw = True
286.2895 	EXP 	fixationITI: autoDraw = False
286.2895 	EXP 	fixationITI: autoDraw = False
286.2895 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
286.2895 	EXP 	polygonWhiteFam: autoDraw = True
286.2895 	EXP 	imageFam: autoDraw = True
290.3042 	EXP 	polygonWhiteFam: autoDraw = False
290.3042 	EXP 	imageFam: autoDraw = False
290.7874 	EXP 	textFam: autoDraw = True
293.7868 	EXP 	textFam: autoDraw = False
293.7868 	EXP 	polygonWhiteFam: autoDraw = False
293.7868 	EXP 	imageFam: autoDraw = False
293.7868 	EXP 	textFam: autoDraw = False
293.7868 	EXP 	textBlank500: autoDraw = True
294.2711 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1_Fam/PICTURE_576.png', 'correctAns': 'guante'}
294.2869 	EXP 	textBlank500: autoDraw = False
294.2869 	EXP 	textBlank500: autoDraw = False
294.2869 	EXP 	fixationITI: autoDraw = True
295.4041 	EXP 	fixationITI: autoDraw = False
295.4041 	EXP 	fixationITI: autoDraw = False
295.4041 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_576.png'
295.4041 	EXP 	polygonWhiteFam: autoDraw = True
295.4041 	EXP 	imageFam: autoDraw = True
299.4189 	EXP 	polygonWhiteFam: autoDraw = False
299.4189 	EXP 	imageFam: autoDraw = False
299.9016 	EXP 	textFam: autoDraw = True
302.9017 	EXP 	textFam: autoDraw = False
302.9017 	EXP 	polygonWhiteFam: autoDraw = False
302.9017 	EXP 	imageFam: autoDraw = False
302.9017 	EXP 	textFam: autoDraw = False
302.9017 	EXP 	textBlank500: autoDraw = True
303.3853 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Fam/PICTURE_610.png', 'correctAns': 'miel'}
303.4013 	EXP 	textBlank500: autoDraw = False
303.4013 	EXP 	textBlank500: autoDraw = False
303.4013 	EXP 	fixationITI: autoDraw = True
304.5171 	EXP 	fixationITI: autoDraw = False
304.5171 	EXP 	fixationITI: autoDraw = False
304.5171 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_610.png'
304.5171 	EXP 	polygonWhiteFam: autoDraw = True
304.5171 	EXP 	imageFam: autoDraw = True
308.5167 	EXP 	polygonWhiteFam: autoDraw = False
308.5167 	EXP 	imageFam: autoDraw = False
309.0002 	EXP 	textFam: autoDraw = True
312.0155 	EXP 	polygonWhiteFam: autoDraw = False
312.0155 	EXP 	imageFam: autoDraw = False
312.0155 	EXP 	textFam: autoDraw = False
312.0155 	EXP 	textBlank500: autoDraw = True
312.4996 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_622.png', 'correctAns': 'tiza'}
312.5155 	EXP 	textBlank500: autoDraw = False
312.5155 	EXP 	fixationITI: autoDraw = True
313.6836 	EXP 	fixationITI: autoDraw = False
313.6836 	EXP 	fixationITI: autoDraw = False
313.6836 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_622.png'
313.6836 	EXP 	polygonWhiteFam: autoDraw = True
313.6836 	EXP 	imageFam: autoDraw = True
317.6982 	EXP 	polygonWhiteFam: autoDraw = False
317.6982 	EXP 	imageFam: autoDraw = False
318.1810 	EXP 	textFam: autoDraw = True
321.1802 	EXP 	textFam: autoDraw = False
321.1802 	EXP 	polygonWhiteFam: autoDraw = False
321.1802 	EXP 	imageFam: autoDraw = False
321.1802 	EXP 	textFam: autoDraw = False
321.1802 	EXP 	textBlank500: autoDraw = True
321.6647 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_636.png', 'correctAns': 'oveja'}
321.6799 	EXP 	textBlank500: autoDraw = False
321.6799 	EXP 	textBlank500: autoDraw = False
321.6799 	EXP 	fixationITI: autoDraw = True
322.9471 	EXP 	fixationITI: autoDraw = False
322.9471 	EXP 	fixationITI: autoDraw = False
322.9471 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_636.png'
322.9471 	EXP 	polygonWhiteFam: autoDraw = True
322.9471 	EXP 	imageFam: autoDraw = True
326.9624 	EXP 	polygonWhiteFam: autoDraw = False
326.9624 	EXP 	imageFam: autoDraw = False
327.4457 	EXP 	textFam: autoDraw = True
330.4613 	EXP 	polygonWhiteFam: autoDraw = False
330.4613 	EXP 	imageFam: autoDraw = False
330.4613 	EXP 	textFam: autoDraw = False
330.4613 	EXP 	textBlank500: autoDraw = True
330.9451 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_664.png', 'correctAns': 'vestido'}
330.9612 	EXP 	textBlank500: autoDraw = False
330.9612 	EXP 	fixationITI: autoDraw = True
332.0950 	EXP 	fixationITI: autoDraw = False
332.0950 	EXP 	fixationITI: autoDraw = False
332.0950 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_664.png'
332.0950 	EXP 	polygonWhiteFam: autoDraw = True
332.0950 	EXP 	imageFam: autoDraw = True
336.0935 	EXP 	polygonWhiteFam: autoDraw = False
336.0935 	EXP 	imageFam: autoDraw = False
336.5931 	EXP 	textFam: autoDraw = True
339.5922 	EXP 	textFam: autoDraw = False
339.5922 	EXP 	polygonWhiteFam: autoDraw = False
339.5922 	EXP 	imageFam: autoDraw = False
339.5922 	EXP 	textFam: autoDraw = False
339.5922 	EXP 	textBlank500: autoDraw = True
340.0760 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
340.0922 	EXP 	textBlank500: autoDraw = False
340.0922 	EXP 	textBlank500: autoDraw = False
340.0922 	EXP 	fixationITI: autoDraw = True
341.2928 	EXP 	fixationITI: autoDraw = False
341.2928 	EXP 	fixationITI: autoDraw = False
341.2928 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
341.2928 	EXP 	polygonWhiteFam: autoDraw = True
341.2928 	EXP 	imageFam: autoDraw = True
345.3081 	EXP 	polygonWhiteFam: autoDraw = False
345.3081 	EXP 	imageFam: autoDraw = False
345.7910 	EXP 	textFam: autoDraw = True
348.7905 	EXP 	textFam: autoDraw = False
348.7905 	EXP 	polygonWhiteFam: autoDraw = False
348.7905 	EXP 	imageFam: autoDraw = False
348.7905 	EXP 	textFam: autoDraw = False
348.7905 	EXP 	textBlank500: autoDraw = True
349.2743 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
349.2904 	EXP 	textBlank500: autoDraw = False
349.2904 	EXP 	textBlank500: autoDraw = False
349.2904 	EXP 	fixationITI: autoDraw = True
350.5406 	EXP 	fixationITI: autoDraw = False
350.5406 	EXP 	fixationITI: autoDraw = False
350.5406 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
350.5406 	EXP 	polygonWhiteFam: autoDraw = True
350.5406 	EXP 	imageFam: autoDraw = True
354.5557 	EXP 	polygonWhiteFam: autoDraw = False
354.5557 	EXP 	imageFam: autoDraw = False
355.0388 	EXP 	textFam: autoDraw = True
358.0381 	EXP 	textFam: autoDraw = False
358.0381 	EXP 	polygonWhiteFam: autoDraw = False
358.0381 	EXP 	imageFam: autoDraw = False
358.0381 	EXP 	textFam: autoDraw = False
358.0381 	EXP 	textBlank500: autoDraw = True
358.5227 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_8.png', 'correctAns': 'pierna'}
358.5382 	EXP 	textBlank500: autoDraw = False
358.5382 	EXP 	textBlank500: autoDraw = False
358.5382 	EXP 	fixationITI: autoDraw = True
359.8200 	EXP 	fixationITI: autoDraw = False
359.8200 	EXP 	fixationITI: autoDraw = False
359.8200 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_8.png'
359.8200 	EXP 	polygonWhiteFam: autoDraw = True
359.8200 	EXP 	imageFam: autoDraw = True
363.8203 	EXP 	polygonWhiteFam: autoDraw = False
363.8203 	EXP 	imageFam: autoDraw = False
364.2868 	EXP 	textFam: autoDraw = True
367.2859 	EXP 	textFam: autoDraw = False
367.2859 	EXP 	polygonWhiteFam: autoDraw = False
367.2859 	EXP 	imageFam: autoDraw = False
367.2859 	EXP 	textFam: autoDraw = False
367.2859 	EXP 	textBlank500: autoDraw = True
367.7699 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_91.png', 'correctAns': 'boca'}
367.7856 	EXP 	textBlank500: autoDraw = False
367.7856 	EXP 	textBlank500: autoDraw = False
367.7856 	EXP 	fixationITI: autoDraw = True
368.8678 	EXP 	fixationITI: autoDraw = False
368.8678 	EXP 	fixationITI: autoDraw = False
368.8678 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_91.png'
368.8678 	EXP 	polygonWhiteFam: autoDraw = True
368.8678 	EXP 	imageFam: autoDraw = True
372.8680 	EXP 	polygonWhiteFam: autoDraw = False
372.8680 	EXP 	imageFam: autoDraw = False
373.3177 	EXP 	textFam: autoDraw = True
376.3171 	EXP 	textFam: autoDraw = False
376.3171 	EXP 	polygonWhiteFam: autoDraw = False
376.3171 	EXP 	imageFam: autoDraw = False
376.3171 	EXP 	textFam: autoDraw = False
376.3171 	EXP 	textBlank500: autoDraw = True
376.8178 	EXP 	textBlank500: autoDraw = False
376.8178 	EXP 	textBlank500: autoDraw = False
376.8178 	EXP 	textInstrPractice: autoDraw = True
381.0189 	DATA 	Keypress: space
381.0326 	EXP 	textInstrPractice: autoDraw = False
381.0326 	EXP 	textBlank500: autoDraw = True
381.6657 	EXP 	Imported repswitch_practice.xlsx as conditions, 24 conditions, 7 params
381.6663 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
381.6666 	EXP 	New trial (rep=0, index=0): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT'}
381.6811 	EXP 	textBlank500: autoDraw = False
381.6811 	EXP 	textBlank500: autoDraw = False
381.6811 	EXP 	fixationITI: autoDraw = True
383.0317 	EXP 	fixationITI: autoDraw = False
383.0317 	EXP 	fixationITI: autoDraw = False
383.0317 	EXP 	textCue: height = 0.05
383.0317 	EXP 	textCue: height = 0.05
383.0317 	EXP 	textCue: height = 0.05
383.0317 	EXP 	textCue: text = 'speak'
383.0317 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
383.0317 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
383.0317 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
383.0317 	EXP 	textCue: autoDraw = True
383.0317 	EXP 	polygonCol: autoDraw = True
383.0317 	EXP 	polygonWh: autoDraw = True
383.0317 	EXP 	imagePractice: autoDraw = True
383.0317 	EXP 	polygonText: autoDraw = True
383.0317 	EXP 	textPractice: autoDraw = True
383.0317 	EXP 	textPractice: height = 0.05
383.0317 	EXP 	textPractice: height = 0.05
383.0317 	EXP 	textPractice: height = 0.05
383.0317 	EXP 	textPractice: text = ''
384.0020 	DATA 	Keypress: f
384.1350 	DATA 	Keypress: r
384.2184 	DATA 	Keypress: o
384.3515 	DATA 	Keypress: g
385.3682 	DATA 	Keypress: escape
386.7203 	EXP 	window1: mouseVisible = True
