8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
227.6615 	EXP 	polygonType: autoDraw = False
227.6615 	EXP 	textInput: autoDraw = False
227.6615 	EXP 	textBlankLoop: autoDraw = True
228.1554 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 46, 'psychopy_trial': 45, 'Column1': 46}
228.1616 	EXP 	textBlankLoop: autoDraw = False
228.1616 	EXP 	textboxPause: autoDraw = False
228.1616 	EXP 	fixationITI: autoDraw = True
229.2867 	EXP 	fixationITI: autoDraw = False
229.2867 	EXP 	fixationITI: autoDraw = False
229.2867 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
229.2867 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
229.2867 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
229.2867 	EXP 	polygonColour: autoDraw = True
229.2867 	EXP 	polygonWhite: autoDraw = True
229.2867 	EXP 	imageObject: autoDraw = True
229.2867 	EXP 	polygonType: autoDraw = True
229.2867 	EXP 	textInput: autoDraw = True
232.3148 	EXP 	polygonColour: autoDraw = False
232.3148 	EXP 	polygonWhite: autoDraw = False
232.3148 	EXP 	imageObject: autoDraw = False
232.3148 	EXP 	polygonType: autoDraw = False
232.3148 	EXP 	textInput: autoDraw = False
232.3148 	EXP 	polygonColour: autoDraw = False
232.3148 	EXP 	polygonWhite: autoDraw = False
232.3148 	EXP 	imageObject: autoDraw = False
232.3148 	EXP 	polygonType: autoDraw = False
232.3148 	EXP 	textInput: autoDraw = False
232.3148 	EXP 	textBlankLoop: autoDraw = True
232.8088 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 47, 'psychopy_trial': 46, 'Column1': 47}
232.8150 	EXP 	textBlankLoop: autoDraw = False
232.8150 	EXP 	textboxPause: autoDraw = False
232.8150 	EXP 	fixationITI: autoDraw = True
234.0095 	EXP 	fixationITI: autoDraw = False
234.0095 	EXP 	fixationITI: autoDraw = False
234.0095 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
234.0095 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
234.0095 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
234.0095 	EXP 	polygonColour: autoDraw = True
234.0095 	EXP 	polygonWhite: autoDraw = True
234.0095 	EXP 	imageObject: autoDraw = True
234.0095 	EXP 	polygonType: autoDraw = True
234.0095 	EXP 	textInput: autoDraw = True
237.0307 	EXP 	polygonColour: autoDraw = False
237.0307 	EXP 	polygonWhite: autoDraw = False
237.0307 	EXP 	imageObject: autoDraw = False
237.0307 	EXP 	polygonType: autoDraw = False
237.0307 	EXP 	textInput: autoDraw = False
237.0307 	EXP 	polygonColour: autoDraw = False
237.0307 	EXP 	polygonWhite: autoDraw = False
237.0307 	EXP 	imageObject: autoDraw = False
237.0307 	EXP 	polygonType: autoDraw = False
237.0307 	EXP 	textInput: autoDraw = False
237.0307 	EXP 	textBlankLoop: autoDraw = True
237.5248 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 48, 'psychopy_trial': 47, 'Column1': 48}
237.5309 	EXP 	textBlankLoop: autoDraw = False
237.5309 	EXP 	textBlankLoop: autoDraw = False
237.5309 	EXP 	textboxPause: autoDraw = False
237.5309 	EXP 	fixationITI: autoDraw = True
238.6351 	EXP 	fixationITI: autoDraw = False
238.6351 	EXP 	fixationITI: autoDraw = False
238.6351 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.6351 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.6351 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
238.6351 	EXP 	polygonColour: autoDraw = True
238.6351 	EXP 	polygonWhite: autoDraw = True
238.6351 	EXP 	imageObject: autoDraw = True
238.6351 	EXP 	polygonType: autoDraw = True
238.6351 	EXP 	textInput: autoDraw = True
239.7055 	DATA 	Keypress: e
240.0389 	DATA 	Keypress: c
240.4348 	DATA 	Keypress: backspace
240.6292 	DATA 	Keypress: s
240.8584 	DATA 	Keypress: c
240.9834 	DATA 	Keypress: o
241.2057 	DATA 	Keypress: b
241.2751 	DATA 	Keypress: a
241.6563 	EXP 	polygonColour: autoDraw = False
241.6563 	EXP 	polygonWhite: autoDraw = False
241.6563 	EXP 	imageObject: autoDraw = False
241.6563 	EXP 	polygonType: autoDraw = False
241.6563 	EXP 	textInput: autoDraw = False
241.6563 	EXP 	polygonColour: autoDraw = False
241.6563 	EXP 	polygonWhite: autoDraw = False
241.6563 	EXP 	imageObject: autoDraw = False
241.6563 	EXP 	polygonType: autoDraw = False
241.6563 	EXP 	textInput: autoDraw = False
241.6563 	EXP 	textBlankLoop: autoDraw = True
242.1505 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 49, 'psychopy_trial': 48, 'Column1': 49}
242.1565 	EXP 	textBlankLoop: autoDraw = False
242.1565 	EXP 	textBlankLoop: autoDraw = False
242.1565 	EXP 	textboxPause: autoDraw = False
242.1565 	EXP 	fixationITI: autoDraw = True
243.1983 	EXP 	fixationITI: autoDraw = False
243.1983 	EXP 	fixationITI: autoDraw = False
243.1983 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
243.1983 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
243.1983 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
243.1983 	EXP 	polygonColour: autoDraw = True
243.1983 	EXP 	polygonWhite: autoDraw = True
243.1983 	EXP 	imageObject: autoDraw = True
243.1983 	EXP 	polygonType: autoDraw = True
243.1983 	EXP 	textInput: autoDraw = True
246.2194 	EXP 	polygonColour: autoDraw = False
246.2194 	EXP 	polygonWhite: autoDraw = False
246.2194 	EXP 	imageObject: autoDraw = False
246.2194 	EXP 	polygonType: autoDraw = False
246.2194 	EXP 	textInput: autoDraw = False
246.2194 	EXP 	polygonColour: autoDraw = False
246.2194 	EXP 	polygonWhite: autoDraw = False
246.2194 	EXP 	imageObject: autoDraw = False
246.2194 	EXP 	polygonType: autoDraw = False
246.2194 	EXP 	textInput: autoDraw = False
246.2194 	EXP 	textBlankLoop: autoDraw = True
246.7135 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 50, 'psychopy_trial': 49, 'Column1': 50}
246.7195 	EXP 	textBlankLoop: autoDraw = False
246.7195 	EXP 	textBlankLoop: autoDraw = False
246.7195 	EXP 	textboxPause: autoDraw = False
246.7195 	EXP 	fixationITI: autoDraw = True
247.8447 	EXP 	fixationITI: autoDraw = False
247.8447 	EXP 	fixationITI: autoDraw = False
247.8447 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
247.8447 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
247.8447 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
247.8447 	EXP 	polygonColour: autoDraw = True
247.8447 	EXP 	polygonWhite: autoDraw = True
247.8447 	EXP 	imageObject: autoDraw = True
247.8447 	EXP 	polygonType: autoDraw = True
247.8447 	EXP 	textInput: autoDraw = True
250.8659 	EXP 	polygonColour: autoDraw = False
250.8659 	EXP 	polygonWhite: autoDraw = False
250.8659 	EXP 	imageObject: autoDraw = False
250.8659 	EXP 	polygonType: autoDraw = False
250.8659 	EXP 	textInput: autoDraw = False
250.8659 	EXP 	polygonColour: autoDraw = False
250.8659 	EXP 	polygonWhite: autoDraw = False
250.8659 	EXP 	imageObject: autoDraw = False
250.8659 	EXP 	polygonType: autoDraw = False
250.8659 	EXP 	textInput: autoDraw = False
250.8659 	EXP 	textBlankLoop: autoDraw = True
251.3600 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 51, 'psychopy_trial': 50, 'Column1': 51}
251.3659 	EXP 	textBlankLoop: autoDraw = False
251.3659 	EXP 	textBlankLoop: autoDraw = False
251.3659 	EXP 	textboxPause: autoDraw = False
251.3659 	EXP 	fixationITI: autoDraw = True
252.5675 	EXP 	fixationITI: autoDraw = False
252.5675 	EXP 	fixationITI: autoDraw = False
252.5675 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
252.5675 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
252.5675 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
252.5675 	EXP 	polygonColour: autoDraw = True
252.5675 	EXP 	polygonWhite: autoDraw = True
252.5675 	EXP 	imageObject: autoDraw = True
252.5675 	EXP 	polygonType: autoDraw = True
252.5675 	EXP 	textInput: autoDraw = True
253.6658 	DATA 	Keypress: f
253.8880 	DATA 	Keypress: a
253.9782 	DATA 	Keypress: l
254.1241 	DATA 	Keypress: d
254.3253 	DATA 	Keypress: a
255.5887 	EXP 	polygonColour: autoDraw = False
255.5887 	EXP 	polygonWhite: autoDraw = False
255.5887 	EXP 	imageObject: autoDraw = False
255.5887 	EXP 	polygonType: autoDraw = False
255.5887 	EXP 	textInput: autoDraw = False
255.5887 	EXP 	polygonColour: autoDraw = False
255.5887 	EXP 	polygonWhite: autoDraw = False
255.5887 	EXP 	imageObject: autoDraw = False
255.5887 	EXP 	polygonType: autoDraw = False
255.5887 	EXP 	textInput: autoDraw = False
255.5887 	EXP 	textBlankLoop: autoDraw = True
256.0888 	EXP 	textBlankLoop: autoDraw = False
256.0888 	EXP 	textBlankLoop: autoDraw = False
256.0888 	EXP 	textboxPause: autoDraw = True
258.4577 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
258.4582 	DATA 	Keypress: space
258.4641 	EXP 	textboxPause: autoDraw = False
258.4641 	EXP 	fixationITI: autoDraw = True
259.5824 	EXP 	fixationITI: autoDraw = False
259.5824 	EXP 	fixationITI: autoDraw = False
259.5824 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
259.5824 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
259.5824 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
259.5824 	EXP 	polygonColour: autoDraw = True
259.5824 	EXP 	polygonWhite: autoDraw = True
259.5824 	EXP 	imageObject: autoDraw = True
259.5824 	EXP 	polygonType: autoDraw = True
259.5824 	EXP 	textInput: autoDraw = True
260.7707 	DATA 	Keypress: g
260.9095 	DATA 	Keypress: u
260.9999 	DATA 	Keypress: a
261.7708 	DATA 	Keypress: n
261.8472 	DATA 	Keypress: t
262.0278 	DATA 	Keypress: e
262.6035 	EXP 	polygonColour: autoDraw = False
262.6035 	EXP 	polygonWhite: autoDraw = False
262.6035 	EXP 	imageObject: autoDraw = False
262.6035 	EXP 	polygonType: autoDraw = False
262.6035 	EXP 	textInput: autoDraw = False
262.6035 	EXP 	polygonColour: autoDraw = False
262.6035 	EXP 	polygonWhite: autoDraw = False
262.6035 	EXP 	imageObject: autoDraw = False
262.6035 	EXP 	polygonType: autoDraw = False
262.6035 	EXP 	textInput: autoDraw = False
262.6035 	EXP 	textBlankLoop: autoDraw = True
263.0976 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
263.1036 	EXP 	textBlankLoop: autoDraw = False
263.1036 	EXP 	textBlankLoop: autoDraw = False
263.1036 	EXP 	textboxPause: autoDraw = False
263.1036 	EXP 	fixationITI: autoDraw = True
264.3121 	EXP 	fixationITI: autoDraw = False
264.3121 	EXP 	fixationITI: autoDraw = False
264.3121 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
264.3121 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
264.3121 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
264.3121 	EXP 	polygonColour: autoDraw = True
264.3121 	EXP 	polygonWhite: autoDraw = True
264.3121 	EXP 	imageObject: autoDraw = True
264.3121 	EXP 	polygonType: autoDraw = True
264.3121 	EXP 	textInput: autoDraw = True
267.3403 	EXP 	polygonColour: autoDraw = False
267.3403 	EXP 	polygonWhite: autoDraw = False
267.3403 	EXP 	imageObject: autoDraw = False
267.3403 	EXP 	polygonType: autoDraw = False
267.3403 	EXP 	textInput: autoDraw = False
267.3403 	EXP 	polygonColour: autoDraw = False
267.3403 	EXP 	polygonWhite: autoDraw = False
267.3403 	EXP 	imageObject: autoDraw = False
267.3403 	EXP 	polygonType: autoDraw = False
267.3403 	EXP 	textInput: autoDraw = False
267.3403 	EXP 	textBlankLoop: autoDraw = True
267.8343 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 54, 'psychopy_trial': 53, 'Column1': 54}
267.8403 	EXP 	textBlankLoop: autoDraw = False
267.8403 	EXP 	textBlankLoop: autoDraw = False
267.8403 	EXP 	textboxPause: autoDraw = False
267.8403 	EXP 	fixationITI: autoDraw = True
269.0003 	EXP 	fixationITI: autoDraw = False
269.0003 	EXP 	fixationITI: autoDraw = False
269.0003 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
269.0003 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
269.0003 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
269.0003 	EXP 	polygonColour: autoDraw = True
269.0003 	EXP 	polygonWhite: autoDraw = True
269.0003 	EXP 	imageObject: autoDraw = True
269.0003 	EXP 	polygonType: autoDraw = True
269.0003 	EXP 	textInput: autoDraw = True
272.0214 	EXP 	polygonColour: autoDraw = False
272.0214 	EXP 	polygonWhite: autoDraw = False
272.0214 	EXP 	imageObject: autoDraw = False
272.0214 	EXP 	polygonType: autoDraw = False
272.0214 	EXP 	textInput: autoDraw = False
272.0214 	EXP 	polygonColour: autoDraw = False
272.0214 	EXP 	polygonWhite: autoDraw = False
272.0214 	EXP 	imageObject: autoDraw = False
272.0214 	EXP 	polygonType: autoDraw = False
272.0214 	EXP 	textInput: autoDraw = False
272.0214 	EXP 	textBlankLoop: autoDraw = True
272.5154 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 55, 'psychopy_trial': 54, 'Column1': 55}
272.5215 	EXP 	textBlankLoop: autoDraw = False
272.5215 	EXP 	textBlankLoop: autoDraw = False
272.5215 	EXP 	textboxPause: autoDraw = False
272.5215 	EXP 	fixationITI: autoDraw = True
273.5634 	EXP 	fixationITI: autoDraw = False
273.5634 	EXP 	fixationITI: autoDraw = False
273.5634 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
273.5634 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
273.5634 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
273.5634 	EXP 	polygonColour: autoDraw = True
273.5634 	EXP 	polygonWhite: autoDraw = True
273.5634 	EXP 	imageObject: autoDraw = True
273.5634 	EXP 	polygonType: autoDraw = True
273.5634 	EXP 	textInput: autoDraw = True
276.5915 	EXP 	polygonColour: autoDraw = False
276.5915 	EXP 	polygonWhite: autoDraw = False
276.5915 	EXP 	imageObject: autoDraw = False
276.5915 	EXP 	polygonType: autoDraw = False
276.5915 	EXP 	textInput: autoDraw = False
276.5915 	EXP 	polygonColour: autoDraw = False
276.5915 	EXP 	polygonWhite: autoDraw = False
276.5915 	EXP 	imageObject: autoDraw = False
276.5915 	EXP 	polygonType: autoDraw = False
276.5915 	EXP 	textInput: autoDraw = False
276.5915 	EXP 	textBlankLoop: autoDraw = True
277.0854 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 56, 'psychopy_trial': 55, 'Column1': 56}
277.0915 	EXP 	textBlankLoop: autoDraw = False
277.0915 	EXP 	textboxPause: autoDraw = False
277.0915 	EXP 	fixationITI: autoDraw = True
278.2237 	EXP 	fixationITI: autoDraw = False
278.2237 	EXP 	fixationITI: autoDraw = False
278.2237 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
278.2237 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
278.2237 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
278.2237 	EXP 	polygonColour: autoDraw = True
278.2237 	EXP 	polygonWhite: autoDraw = True
278.2237 	EXP 	imageObject: autoDraw = True
278.2237 	EXP 	polygonType: autoDraw = True
278.2237 	EXP 	textInput: autoDraw = True
279.2592 	DATA 	Keypress: m
279.4328 	DATA 	Keypress: i
279.5860 	DATA 	Keypress: e
279.6900 	DATA 	Keypress: l
281.2519 	EXP 	polygonColour: autoDraw = False
281.2519 	EXP 	polygonWhite: autoDraw = False
281.2519 	EXP 	imageObject: autoDraw = False
281.2519 	EXP 	polygonType: autoDraw = False
281.2519 	EXP 	textInput: autoDraw = False
281.2519 	EXP 	polygonColour: autoDraw = False
281.2519 	EXP 	polygonWhite: autoDraw = False
281.2519 	EXP 	imageObject: autoDraw = False
281.2519 	EXP 	polygonType: autoDraw = False
281.2519 	EXP 	textInput: autoDraw = False
281.2519 	EXP 	textBlankLoop: autoDraw = True
281.7457 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 57, 'psychopy_trial': 56, 'Column1': 57}
281.7519 	EXP 	textBlankLoop: autoDraw = False
281.7519 	EXP 	textboxPause: autoDraw = False
281.7519 	EXP 	fixationITI: autoDraw = True
282.9118 	EXP 	fixationITI: autoDraw = False
282.9118 	EXP 	fixationITI: autoDraw = False
282.9118 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
282.9118 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
282.9118 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
282.9118 	EXP 	polygonColour: autoDraw = True
282.9118 	EXP 	polygonWhite: autoDraw = True
282.9118 	EXP 	imageObject: autoDraw = True
282.9118 	EXP 	polygonType: autoDraw = True
282.9118 	EXP 	textInput: autoDraw = True
283.8017 	DATA 	Keypress: p
284.0168 	DATA 	Keypress: i
284.1765 	DATA 	Keypress: n
284.2599 	DATA 	Keypress: t
284.3782 	DATA 	Keypress: o
284.4685 	DATA 	Keypress: r
285.9330 	EXP 	polygonColour: autoDraw = False
285.9330 	EXP 	polygonWhite: autoDraw = False
285.9330 	EXP 	imageObject: autoDraw = False
285.9330 	EXP 	polygonType: autoDraw = False
285.9330 	EXP 	textInput: autoDraw = False
285.9330 	EXP 	polygonColour: autoDraw = False
285.9330 	EXP 	polygonWhite: autoDraw = False
285.9330 	EXP 	imageObject: autoDraw = False
285.9330 	EXP 	polygonType: autoDraw = False
285.9330 	EXP 	textInput: autoDraw = False
285.9330 	EXP 	textBlankLoop: autoDraw = True
286.4269 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 58, 'psychopy_trial': 57, 'Column1': 58}
286.4330 	EXP 	textBlankLoop: autoDraw = False
286.4330 	EXP 	textBlankLoop: autoDraw = False
286.4330 	EXP 	textboxPause: autoDraw = False
286.4330 	EXP 	fixationITI: autoDraw = True
287.4819 	EXP 	fixationITI: autoDraw = False
287.4819 	EXP 	fixationITI: autoDraw = False
287.4819 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.4819 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.4819 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
287.4819 	EXP 	polygonColour: autoDraw = True
287.4819 	EXP 	polygonWhite: autoDraw = True
287.4819 	EXP 	imageObject: autoDraw = True
287.4819 	EXP 	polygonType: autoDraw = True
287.4819 	EXP 	textInput: autoDraw = True
288.5593 	DATA 	Keypress: c
288.7677 	DATA 	Keypress: a
288.9689 	DATA 	Keypress: r
289.1423 	DATA 	Keypress: t
289.3161 	DATA 	Keypress: e
289.4550 	DATA 	Keypress: r
289.4967 	DATA 	Keypress: o
290.5030 	EXP 	polygonColour: autoDraw = False
290.5030 	EXP 	polygonWhite: autoDraw = False
290.5030 	EXP 	imageObject: autoDraw = False
290.5030 	EXP 	polygonType: autoDraw = False
290.5030 	EXP 	textInput: autoDraw = False
290.5030 	EXP 	polygonColour: autoDraw = False
290.5030 	EXP 	polygonWhite: autoDraw = False
290.5030 	EXP 	imageObject: autoDraw = False
290.5030 	EXP 	polygonType: autoDraw = False
290.5030 	EXP 	textInput: autoDraw = False
290.5030 	EXP 	textBlankLoop: autoDraw = True
290.9971 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 59, 'psychopy_trial': 58, 'Column1': 59}
291.0031 	EXP 	textBlankLoop: autoDraw = False
291.0031 	EXP 	textBlankLoop: autoDraw = False
291.0031 	EXP 	textboxPause: autoDraw = False
291.0031 	EXP 	fixationITI: autoDraw = True
292.1838 	EXP 	fixationITI: autoDraw = False
292.1838 	EXP 	fixationITI: autoDraw = False
292.1838 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
292.1838 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
292.1838 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
292.1838 	EXP 	polygonColour: autoDraw = True
292.1838 	EXP 	polygonWhite: autoDraw = True
292.1838 	EXP 	imageObject: autoDraw = True
292.1838 	EXP 	polygonType: autoDraw = True
292.1838 	EXP 	textInput: autoDraw = True
295.2120 	EXP 	polygonColour: autoDraw = False
295.2120 	EXP 	polygonWhite: autoDraw = False
295.2120 	EXP 	imageObject: autoDraw = False
295.2120 	EXP 	polygonType: autoDraw = False
295.2120 	EXP 	textInput: autoDraw = False
295.2120 	EXP 	polygonColour: autoDraw = False
295.2120 	EXP 	polygonWhite: autoDraw = False
295.2120 	EXP 	imageObject: autoDraw = False
295.2120 	EXP 	polygonType: autoDraw = False
295.2120 	EXP 	textInput: autoDraw = False
295.2120 	EXP 	textBlankLoop: autoDraw = True
295.7060 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 60, 'psychopy_trial': 59, 'Column1': 60}
295.7121 	EXP 	textBlankLoop: autoDraw = False
295.7121 	EXP 	textboxPause: autoDraw = False
295.7121 	EXP 	fixationITI: autoDraw = True
296.7677 	EXP 	fixationITI: autoDraw = False
296.7677 	EXP 	fixationITI: autoDraw = False
296.7677 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
