68.4236 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A096CB4F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A09CE5A070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1034.5576 	EXP 	polygonWhite: autoDraw = False
1034.5576 	EXP 	imageObject: autoDraw = False
1034.5576 	EXP 	polygonType: autoDraw = False
1034.5576 	EXP 	textInput: autoDraw = False
1034.5576 	EXP 	textBlankLoop: autoDraw = True
1035.0516 	EXP 	New trial (rep=0, index=203): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 204, 'psychopy_trial': 203, 'Column1': 102}
1035.0578 	EXP 	textBlankLoop: autoDraw = False
1035.0578 	EXP 	textboxPause: autoDraw = False
1035.0578 	EXP 	fixationITI: autoDraw = True
1036.0927 	EXP 	fixationITI: autoDraw = False
1036.0927 	EXP 	fixationITI: autoDraw = False
1036.0927 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1036.0927 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1036.0927 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1036.0927 	EXP 	polygonColour: autoDraw = True
1036.0927 	EXP 	polygonWhite: autoDraw = True
1036.0927 	EXP 	imageObject: autoDraw = True
1036.0927 	EXP 	polygonType: autoDraw = True
1036.0927 	EXP 	textInput: autoDraw = True
1036.8426 	DATA 	Keypress: m
1036.9402 	DATA 	Keypress: i
1037.0929 	DATA 	Keypress: e
1037.1902 	DATA 	Keypress: l
1039.1139 	EXP 	polygonColour: autoDraw = False
1039.1139 	EXP 	polygonWhite: autoDraw = False
1039.1139 	EXP 	imageObject: autoDraw = False
1039.1139 	EXP 	polygonType: autoDraw = False
1039.1139 	EXP 	textInput: autoDraw = False
1039.1139 	EXP 	textBlankLoop: autoDraw = True
1039.6141 	EXP 	textBlankLoop: autoDraw = False
1039.6141 	EXP 	textboxPause: autoDraw = True
1046.2961 	EXP 	New trial (rep=0, index=204): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 205, 'psychopy_trial': 204, 'Column1': 1}
1046.2967 	DATA 	Keypress: space
1046.3023 	EXP 	textboxPause: autoDraw = False
1046.3023 	EXP 	fixationITI: autoDraw = True
1047.4415 	EXP 	fixationITI: autoDraw = False
1047.4415 	EXP 	fixationITI: autoDraw = False
1047.4415 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1047.4415 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1047.4415 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1047.4415 	EXP 	polygonColour: autoDraw = True
1047.4415 	EXP 	polygonWhite: autoDraw = True
1047.4415 	EXP 	imageObject: autoDraw = True
1047.4415 	EXP 	polygonType: autoDraw = True
1047.4415 	EXP 	textInput: autoDraw = True
1050.4686 	EXP 	polygonColour: autoDraw = False
1050.4686 	EXP 	polygonWhite: autoDraw = False
1050.4686 	EXP 	imageObject: autoDraw = False
1050.4686 	EXP 	polygonType: autoDraw = False
1050.4686 	EXP 	textInput: autoDraw = False
1050.4686 	EXP 	polygonColour: autoDraw = False
1050.4686 	EXP 	polygonWhite: autoDraw = False
1050.4686 	EXP 	imageObject: autoDraw = False
1050.4686 	EXP 	polygonType: autoDraw = False
1050.4686 	EXP 	textInput: autoDraw = False
1050.4686 	EXP 	textBlankLoop: autoDraw = True
1050.9629 	EXP 	New trial (rep=0, index=205): {'image': 'REPSWITCH1/PICTURE_340.png', 'correctAns': 'espejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 206, 'psychopy_trial': 205, 'Column1': 2}
1050.9689 	EXP 	textBlankLoop: autoDraw = False
1050.9689 	EXP 	textBlankLoop: autoDraw = False
1050.9689 	EXP 	textboxPause: autoDraw = False
1050.9689 	EXP 	fixationITI: autoDraw = True
1052.1078 	EXP 	fixationITI: autoDraw = False
1052.1078 	EXP 	fixationITI: autoDraw = False
1052.1078 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1052.1078 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1052.1078 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_340.png'
1052.1078 	EXP 	polygonColour: autoDraw = True
1052.1078 	EXP 	polygonWhite: autoDraw = True
1052.1078 	EXP 	imageObject: autoDraw = True
1052.1078 	EXP 	polygonType: autoDraw = True
1052.1078 	EXP 	textInput: autoDraw = True
1053.1296 	DATA 	Keypress: e
1053.3519 	DATA 	Keypress: s
1053.6364 	DATA 	Keypress: p
1053.8033 	DATA 	Keypress: e
1053.8936 	DATA 	Keypress: j
1053.9907 	DATA 	Keypress: o
1055.1367 	EXP 	polygonColour: autoDraw = False
1055.1367 	EXP 	polygonWhite: autoDraw = False
1055.1367 	EXP 	imageObject: autoDraw = False
1055.1367 	EXP 	polygonType: autoDraw = False
1055.1367 	EXP 	textInput: autoDraw = False
1055.1367 	EXP 	polygonColour: autoDraw = False
1055.1367 	EXP 	polygonWhite: autoDraw = False
1055.1367 	EXP 	imageObject: autoDraw = False
1055.1367 	EXP 	polygonType: autoDraw = False
1055.1367 	EXP 	textInput: autoDraw = False
1055.1367 	EXP 	textBlankLoop: autoDraw = True
1055.6308 	EXP 	New trial (rep=0, index=206): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 207, 'psychopy_trial': 206, 'Column1': 3}
1055.6370 	EXP 	textBlankLoop: autoDraw = False
1055.6370 	EXP 	textboxPause: autoDraw = False
1055.6370 	EXP 	fixationITI: autoDraw = True
1056.7204 	EXP 	fixationITI: autoDraw = False
1056.7204 	EXP 	fixationITI: autoDraw = False
1056.7204 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1056.7204 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1056.7204 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
1056.7204 	EXP 	polygonColour: autoDraw = True
1056.7204 	EXP 	polygonWhite: autoDraw = True
1056.7204 	EXP 	imageObject: autoDraw = True
1056.7204 	EXP 	polygonType: autoDraw = True
1056.7204 	EXP 	textInput: autoDraw = True
1059.7477 	EXP 	polygonColour: autoDraw = False
1059.7477 	EXP 	polygonWhite: autoDraw = False
1059.7477 	EXP 	imageObject: autoDraw = False
1059.7477 	EXP 	polygonType: autoDraw = False
1059.7477 	EXP 	textInput: autoDraw = False
1059.7477 	EXP 	polygonColour: autoDraw = False
1059.7477 	EXP 	polygonWhite: autoDraw = False
1059.7477 	EXP 	imageObject: autoDraw = False
1059.7477 	EXP 	polygonType: autoDraw = False
1059.7477 	EXP 	textInput: autoDraw = False
1059.7477 	EXP 	textBlankLoop: autoDraw = True
1060.2419 	EXP 	New trial (rep=0, index=207): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 208, 'psychopy_trial': 207, 'Column1': 4}
1060.2479 	EXP 	textBlankLoop: autoDraw = False
1060.2479 	EXP 	textBlankLoop: autoDraw = False
1060.2479 	EXP 	textboxPause: autoDraw = False
1060.2479 	EXP 	fixationITI: autoDraw = True
1061.4434 	EXP 	fixationITI: autoDraw = False
1061.4434 	EXP 	fixationITI: autoDraw = False
1061.4434 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1061.4434 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1061.4434 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1061.4434 	EXP 	polygonColour: autoDraw = True
1061.4434 	EXP 	polygonWhite: autoDraw = True
1061.4434 	EXP 	imageObject: autoDraw = True
1061.4434 	EXP 	polygonType: autoDraw = True
1061.4434 	EXP 	textInput: autoDraw = True
1064.4643 	EXP 	polygonColour: autoDraw = False
1064.4643 	EXP 	polygonWhite: autoDraw = False
1064.4643 	EXP 	imageObject: autoDraw = False
1064.4643 	EXP 	polygonType: autoDraw = False
1064.4643 	EXP 	textInput: autoDraw = False
1064.4643 	EXP 	textBlankLoop: autoDraw = True
1064.9584 	EXP 	New trial (rep=0, index=208): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 209, 'psychopy_trial': 208, 'Column1': 5}
1064.9645 	EXP 	textBlankLoop: autoDraw = False
1064.9645 	EXP 	textboxPause: autoDraw = False
1064.9645 	EXP 	fixationITI: autoDraw = True
1066.0550 	EXP 	fixationITI: autoDraw = False
1066.0550 	EXP 	fixationITI: autoDraw = False
1066.0550 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1066.0550 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1066.0550 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1066.0550 	EXP 	polygonColour: autoDraw = True
1066.0550 	EXP 	polygonWhite: autoDraw = True
1066.0550 	EXP 	imageObject: autoDraw = True
1066.0550 	EXP 	polygonType: autoDraw = True
1066.0550 	EXP 	textInput: autoDraw = True
1069.0828 	EXP 	polygonColour: autoDraw = False
1069.0828 	EXP 	polygonWhite: autoDraw = False
1069.0828 	EXP 	imageObject: autoDraw = False
1069.0828 	EXP 	polygonType: autoDraw = False
1069.0828 	EXP 	textInput: autoDraw = False
1069.0828 	EXP 	polygonColour: autoDraw = False
1069.0828 	EXP 	polygonWhite: autoDraw = False
1069.0828 	EXP 	imageObject: autoDraw = False
1069.0828 	EXP 	polygonType: autoDraw = False
1069.0828 	EXP 	textInput: autoDraw = False
1069.0828 	EXP 	textBlankLoop: autoDraw = True
1069.5771 	EXP 	New trial (rep=0, index=209): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 210, 'psychopy_trial': 209, 'Column1': 6}
1069.5830 	EXP 	textBlankLoop: autoDraw = False
1069.5830 	EXP 	textBlankLoop: autoDraw = False
1069.5830 	EXP 	textboxPause: autoDraw = False
1069.5830 	EXP 	fixationITI: autoDraw = True
1070.6527 	EXP 	fixationITI: autoDraw = False
1070.6527 	EXP 	fixationITI: autoDraw = False
1070.6527 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1070.6527 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1070.6527 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1070.6527 	EXP 	polygonColour: autoDraw = True
1070.6527 	EXP 	polygonWhite: autoDraw = True
1070.6527 	EXP 	imageObject: autoDraw = True
1070.6527 	EXP 	polygonType: autoDraw = True
1070.6527 	EXP 	textInput: autoDraw = True
1071.5624 	DATA 	Keypress: t
1071.6736 	DATA 	Keypress: a
1071.8474 	DATA 	Keypress: z
1071.9305 	DATA 	Keypress: a
1073.6739 	EXP 	polygonColour: autoDraw = False
1073.6739 	EXP 	polygonWhite: autoDraw = False
1073.6739 	EXP 	imageObject: autoDraw = False
1073.6739 	EXP 	polygonType: autoDraw = False
1073.6739 	EXP 	textInput: autoDraw = False
1073.6739 	EXP 	textBlankLoop: autoDraw = True
1074.1680 	EXP 	New trial (rep=0, index=210): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 211, 'psychopy_trial': 210, 'Column1': 7}
1074.1742 	EXP 	textBlankLoop: autoDraw = False
1074.1742 	EXP 	textboxPause: autoDraw = False
1074.1742 	EXP 	fixationITI: autoDraw = True
1075.2367 	EXP 	fixationITI: autoDraw = False
1075.2367 	EXP 	fixationITI: autoDraw = False
1075.2367 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1075.2367 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1075.2367 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1075.2367 	EXP 	polygonColour: autoDraw = True
1075.2367 	EXP 	polygonWhite: autoDraw = True
1075.2367 	EXP 	imageObject: autoDraw = True
1075.2367 	EXP 	polygonType: autoDraw = True
1075.2367 	EXP 	textInput: autoDraw = True
1078.2579 	EXP 	polygonColour: autoDraw = False
1078.2579 	EXP 	polygonWhite: autoDraw = False
1078.2579 	EXP 	imageObject: autoDraw = False
1078.2579 	EXP 	polygonType: autoDraw = False
1078.2579 	EXP 	textInput: autoDraw = False
1078.2579 	EXP 	textBlankLoop: autoDraw = True
1078.7518 	EXP 	New trial (rep=0, index=211): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 212, 'psychopy_trial': 211, 'Column1': 8}
1078.7580 	EXP 	textBlankLoop: autoDraw = False
1078.7580 	EXP 	textboxPause: autoDraw = False
1078.7580 	EXP 	fixationITI: autoDraw = True
1079.9039 	EXP 	fixationITI: autoDraw = False
1079.9039 	EXP 	fixationITI: autoDraw = False
1079.9039 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1079.9039 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1079.9039 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1079.9039 	EXP 	polygonColour: autoDraw = True
1079.9039 	EXP 	polygonWhite: autoDraw = True
1079.9039 	EXP 	imageObject: autoDraw = True
1079.9039 	EXP 	polygonType: autoDraw = True
1079.9039 	EXP 	textInput: autoDraw = True
1082.9252 	EXP 	polygonColour: autoDraw = False
1082.9252 	EXP 	polygonWhite: autoDraw = False
1082.9252 	EXP 	imageObject: autoDraw = False
1082.9252 	EXP 	polygonType: autoDraw = False
1082.9252 	EXP 	textInput: autoDraw = False
1082.9252 	EXP 	textBlankLoop: autoDraw = True
1083.4190 	EXP 	New trial (rep=0, index=212): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 213, 'psychopy_trial': 212, 'Column1': 9}
1083.4251 	EXP 	textBlankLoop: autoDraw = False
1083.4251 	EXP 	textboxPause: autoDraw = False
1083.4251 	EXP 	fixationITI: autoDraw = True
1084.4740 	EXP 	fixationITI: autoDraw = False
1084.4740 	EXP 	fixationITI: autoDraw = False
1084.4740 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1084.4740 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1084.4740 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1084.4740 	EXP 	polygonColour: autoDraw = True
1084.4740 	EXP 	polygonWhite: autoDraw = True
1084.4740 	EXP 	imageObject: autoDraw = True
1084.4740 	EXP 	polygonType: autoDraw = True
1084.4740 	EXP 	textInput: autoDraw = True
1085.4463 	DATA 	Keypress: b
1085.6059 	DATA 	Keypress: a
1085.8977 	DATA 	KeyPress: ñ
1086.0714 	DATA 	Keypress: o
1087.4951 	EXP 	polygonColour: autoDraw = False
1087.4951 	EXP 	polygonWhite: autoDraw = False
1087.4951 	EXP 	imageObject: autoDraw = False
1087.4951 	EXP 	polygonType: autoDraw = False
1087.4951 	EXP 	textInput: autoDraw = False
1087.4951 	EXP 	textBlankLoop: autoDraw = True
1087.9892 	EXP 	New trial (rep=0, index=213): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 214, 'psychopy_trial': 213, 'Column1': 10}
1087.9955 	EXP 	textBlankLoop: autoDraw = False
1087.9955 	EXP 	textboxPause: autoDraw = False
1087.9955 	EXP 	fixationITI: autoDraw = True
1089.0858 	EXP 	fixationITI: autoDraw = False
1089.0858 	EXP 	fixationITI: autoDraw = False
1089.0858 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1089.0858 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1089.0858 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1089.0858 	EXP 	polygonColour: autoDraw = True
1089.0858 	EXP 	polygonWhite: autoDraw = True
1089.0858 	EXP 	imageObject: autoDraw = True
1089.0858 	EXP 	polygonType: autoDraw = True
1089.0858 	EXP 	textInput: autoDraw = True
1092.1131 	EXP 	polygonColour: autoDraw = False
1092.1131 	EXP 	polygonWhite: autoDraw = False
1092.1131 	EXP 	imageObject: autoDraw = False
1092.1131 	EXP 	polygonType: autoDraw = False
1092.1131 	EXP 	textInput: autoDraw = False
1092.1131 	EXP 	polygonColour: autoDraw = False
1092.1131 	EXP 	polygonWhite: autoDraw = False
1092.1131 	EXP 	imageObject: autoDraw = False
1092.1131 	EXP 	polygonType: autoDraw = False
1092.1131 	EXP 	textInput: autoDraw = False
1092.1131 	EXP 	textBlankLoop: autoDraw = True
1092.6081 	EXP 	New trial (rep=0, index=214): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 215, 'psychopy_trial': 214, 'Column1': 11}
1092.6140 	EXP 	textBlankLoop: autoDraw = False
1092.6140 	EXP 	textBlankLoop: autoDraw = False
1092.6140 	EXP 	textboxPause: autoDraw = False
1092.6140 	EXP 	fixationITI: autoDraw = True
1093.6699 	EXP 	fixationITI: autoDraw = False
1093.6699 	EXP 	fixationITI: autoDraw = False
1093.6699 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1093.6699 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1093.6699 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1093.6699 	EXP 	polygonColour: autoDraw = True
1093.6699 	EXP 	polygonWhite: autoDraw = True
1093.6699 	EXP 	imageObject: autoDraw = True
1093.6699 	EXP 	polygonType: autoDraw = True
1093.6699 	EXP 	textInput: autoDraw = True
1094.1834 	DATA 	Keypress: e
1094.3432 	DATA 	Keypress: s
1094.4752 	DATA 	Keypress: p
1094.6004 	DATA 	Keypress: a
1094.6489 	DATA 	Keypress: l
1094.8225 	DATA 	Keypress: d
1095.0307 	DATA 	Keypress: a
1096.6910 	EXP 	polygonColour: autoDraw = False
1096.6910 	EXP 	polygonWhite: autoDraw = False
1096.6910 	EXP 	imageObject: autoDraw = False
1096.6910 	EXP 	polygonType: autoDraw = False
1096.6910 	EXP 	textInput: autoDraw = False
1096.6910 	EXP 	textBlankLoop: autoDraw = True
1097.1848 	EXP 	New trial (rep=0, index=215): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 216, 'psychopy_trial': 215, 'Column1': 12}
1097.1910 	EXP 	textBlankLoop: autoDraw = False
1097.1910 	EXP 	textboxPause: autoDraw = False
1097.1910 	EXP 	fixationITI: autoDraw = True
1098.2606 	EXP 	fixationITI: autoDraw = False
1098.2606 	EXP 	fixationITI: autoDraw = False
1098.2606 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1098.2606 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1098.2606 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1098.2606 	EXP 	polygonColour: autoDraw = True
1098.2606 	EXP 	polygonWhite: autoDraw = True
1098.2606 	EXP 	imageObject: autoDraw = True
1098.2606 	EXP 	polygonType: autoDraw = True
1098.2606 	EXP 	textInput: autoDraw = True
1099.1148 	DATA 	Keypress: c
1099.1910 	DATA 	Keypress: a
1099.4828 	DATA 	Keypress: m
1099.5248 	DATA 	Keypress: i
1100.1845 	DATA 	Keypress: s
1100.3302 	DATA 	Keypress: a
1101.2816 	EXP 	polygonColour: autoDraw = False
1101.2816 	EXP 	polygonWhite: autoDraw = False
1101.2816 	EXP 	imageObject: autoDraw = False
1101.2816 	EXP 	polygonType: autoDraw = False
1101.2816 	EXP 	textInput: autoDraw = False
1101.2816 	EXP 	textBlankLoop: autoDraw = True
1101.7759 	EXP 	New trial (rep=0, index=216): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 217, 'psychopy_trial': 216, 'Column1': 13}
1101.7820 	EXP 	textBlankLoop: autoDraw = False
1101.7820 	EXP 	textboxPause: autoDraw = False
1101.7820 	EXP 	fixationITI: autoDraw = True
1102.9001 	EXP 	fixationITI: autoDraw = False
1102.9001 	EXP 	fixationITI: autoDraw = False
1102.9001 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1102.9001 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1102.9001 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1102.9001 	EXP 	polygonColour: autoDraw = True
1102.9001 	EXP 	polygonWhite: autoDraw = True
1102.9001 	EXP 	imageObject: autoDraw = True
1102.9001 	EXP 	polygonType: autoDraw = True
1102.9001 	EXP 	textInput: autoDraw = True
1103.7543 	DATA 	Keypress: p
1104.0391 	DATA 	Keypress: u
1104.2195 	DATA 	Keypress: e
1104.2821 	DATA 	Keypress: n
1104.4905 	DATA 	Keypress: t
1104.5877 	DATA 	Keypress: e
1105.9212 	EXP 	polygonColour: autoDraw = False
1105.9212 	EXP 	polygonWhite: autoDraw = False
1105.9212 	EXP 	imageObject: autoDraw = False
1105.9212 	EXP 	polygonType: autoDraw = False
1105.9212 	EXP 	textInput: autoDraw = False
1105.9212 	EXP 	textBlankLoop: autoDraw = True
1106.4152 	EXP 	New trial (rep=0, index=217): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 218, 'psychopy_trial': 217, 'Column1': 14}
1106.4214 	EXP 	textBlankLoop: autoDraw = False
1106.4214 	EXP 	textboxPause: autoDraw = False
1106.4214 	EXP 	fixationITI: autoDraw = True
1107.5745 	EXP 	fixationITI: autoDraw = False
1107.5745 	EXP 	fixationITI: autoDraw = False
1107.5745 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1107.5745 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1107.5745 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1107.5745 	EXP 	polygonColour: autoDraw = True
1107.5745 	EXP 	polygonWhite: autoDraw = True
1107.5745 	EXP 	imageObject: autoDraw = True
1107.5745 	EXP 	polygonType: autoDraw = True
1107.5745 	EXP 	textInput: autoDraw = True
1110.5953 	EXP 	polygonColour: autoDraw = False
1110.5953 	EXP 	polygonWhite: autoDraw = False
1110.5953 	EXP 	imageObject: autoDraw = False
1110.5953 	EXP 	polygonType: autoDraw = False
1110.5953 	EXP 	textInput: autoDraw = False
1110.5953 	EXP 	textBlankLoop: autoDraw = True
1111.0895 	EXP 	New trial (rep=0, index=218): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 219, 'psychopy_trial': 218, 'Column1': 15}
1111.0959 	EXP 	textBlankLoop: autoDraw = False
1111.0959 	EXP 	textboxPause: autoDraw = False
1111.0959 	EXP 	fixationITI: autoDraw = True
1112.2834 	EXP 	fixationITI: autoDraw = False
1112.2834 	EXP 	fixationITI: autoDraw = False
1112.2834 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1112.2834 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
