8.3700 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0BBD12BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C0BC036580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1144.9353 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1144.9353 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1144.9353 	EXP 	polygonColour: autoDraw = True
1144.9353 	EXP 	polygonWhite: autoDraw = True
1144.9353 	EXP 	imageObject: autoDraw = True
1144.9353 	EXP 	polygonType: autoDraw = True
1144.9353 	EXP 	textInput: autoDraw = True
1145.6238 	DATA 	Keypress: m
1145.7417 	DATA 	Keypress: a
1145.8667 	DATA 	Keypress: n
1146.0682 	DATA 	Keypress: z
1146.2903 	DATA 	Keypress: a
1146.4225 	DATA 	Keypress: n
1146.5266 	DATA 	Keypress: a
1147.9566 	EXP 	polygonColour: autoDraw = False
1147.9566 	EXP 	polygonWhite: autoDraw = False
1147.9566 	EXP 	imageObject: autoDraw = False
1147.9566 	EXP 	polygonType: autoDraw = False
1147.9566 	EXP 	textInput: autoDraw = False
1147.9566 	EXP 	polygonColour: autoDraw = False
1147.9566 	EXP 	polygonWhite: autoDraw = False
1147.9566 	EXP 	imageObject: autoDraw = False
1147.9566 	EXP 	polygonType: autoDraw = False
1147.9566 	EXP 	textInput: autoDraw = False
1147.9566 	EXP 	textBlankLoop: autoDraw = True
1148.4507 	EXP 	New trial (rep=0, index=237): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 238, 'psychopy_trial': 237, 'Column1': 34}
1148.4567 	EXP 	textBlankLoop: autoDraw = False
1148.4567 	EXP 	textBlankLoop: autoDraw = False
1148.4567 	EXP 	textboxPause: autoDraw = False
1148.4567 	EXP 	fixationITI: autoDraw = True
1149.4915 	EXP 	fixationITI: autoDraw = False
1149.4915 	EXP 	fixationITI: autoDraw = False
1149.4915 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1149.4915 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1149.4915 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1149.4915 	EXP 	polygonColour: autoDraw = True
1149.4915 	EXP 	polygonWhite: autoDraw = True
1149.4915 	EXP 	imageObject: autoDraw = True
1149.4915 	EXP 	polygonType: autoDraw = True
1149.4915 	EXP 	textInput: autoDraw = True
1150.6592 	DATA 	Keypress: c
1150.7909 	DATA 	Keypress: u
1150.8952 	DATA 	Keypress: e
1151.0411 	DATA 	Keypress: r
1151.2563 	DATA 	Keypress: d
1151.3814 	DATA 	Keypress: a
1152.5127 	EXP 	polygonColour: autoDraw = False
1152.5127 	EXP 	polygonWhite: autoDraw = False
1152.5127 	EXP 	imageObject: autoDraw = False
1152.5127 	EXP 	polygonType: autoDraw = False
1152.5127 	EXP 	textInput: autoDraw = False
1152.5127 	EXP 	polygonColour: autoDraw = False
1152.5127 	EXP 	polygonWhite: autoDraw = False
1152.5127 	EXP 	imageObject: autoDraw = False
1152.5127 	EXP 	polygonType: autoDraw = False
1152.5127 	EXP 	textInput: autoDraw = False
1152.5127 	EXP 	textBlankLoop: autoDraw = True
1153.0067 	EXP 	New trial (rep=0, index=238): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 239, 'psychopy_trial': 238, 'Column1': 35}
1153.0128 	EXP 	textBlankLoop: autoDraw = False
1153.0128 	EXP 	textBlankLoop: autoDraw = False
1153.0128 	EXP 	textboxPause: autoDraw = False
1153.0128 	EXP 	fixationITI: autoDraw = True
1154.1657 	EXP 	fixationITI: autoDraw = False
1154.1657 	EXP 	fixationITI: autoDraw = False
1154.1657 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1154.1657 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1154.1657 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1154.1657 	EXP 	polygonColour: autoDraw = True
1154.1657 	EXP 	polygonWhite: autoDraw = True
1154.1657 	EXP 	imageObject: autoDraw = True
1154.1657 	EXP 	polygonType: autoDraw = True
1154.1657 	EXP 	textInput: autoDraw = True
1157.1869 	EXP 	polygonColour: autoDraw = False
1157.1869 	EXP 	polygonWhite: autoDraw = False
1157.1869 	EXP 	imageObject: autoDraw = False
1157.1869 	EXP 	polygonType: autoDraw = False
1157.1869 	EXP 	textInput: autoDraw = False
1157.1869 	EXP 	polygonColour: autoDraw = False
1157.1869 	EXP 	polygonWhite: autoDraw = False
1157.1869 	EXP 	imageObject: autoDraw = False
1157.1869 	EXP 	polygonType: autoDraw = False
1157.1869 	EXP 	textInput: autoDraw = False
1157.1869 	EXP 	textBlankLoop: autoDraw = True
1157.6809 	EXP 	New trial (rep=0, index=239): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 240, 'psychopy_trial': 239, 'Column1': 36}
1157.6870 	EXP 	textBlankLoop: autoDraw = False
1157.6870 	EXP 	textBlankLoop: autoDraw = False
1157.6870 	EXP 	textboxPause: autoDraw = False
1157.6870 	EXP 	fixationITI: autoDraw = True
1158.7358 	EXP 	fixationITI: autoDraw = False
1158.7358 	EXP 	fixationITI: autoDraw = False
1158.7358 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1158.7358 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1158.7358 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1158.7358 	EXP 	polygonColour: autoDraw = True
1158.7358 	EXP 	polygonWhite: autoDraw = True
1158.7358 	EXP 	imageObject: autoDraw = True
1158.7358 	EXP 	polygonType: autoDraw = True
1158.7358 	EXP 	textInput: autoDraw = True
1161.7569 	EXP 	polygonColour: autoDraw = False
1161.7569 	EXP 	polygonWhite: autoDraw = False
1161.7569 	EXP 	imageObject: autoDraw = False
1161.7569 	EXP 	polygonType: autoDraw = False
1161.7569 	EXP 	textInput: autoDraw = False
1161.7569 	EXP 	polygonColour: autoDraw = False
1161.7569 	EXP 	polygonWhite: autoDraw = False
1161.7569 	EXP 	imageObject: autoDraw = False
1161.7569 	EXP 	polygonType: autoDraw = False
1161.7569 	EXP 	textInput: autoDraw = False
1161.7569 	EXP 	textBlankLoop: autoDraw = True
1162.2510 	EXP 	New trial (rep=0, index=240): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 241, 'psychopy_trial': 240, 'Column1': 37}
1162.2570 	EXP 	textBlankLoop: autoDraw = False
1162.2570 	EXP 	textBlankLoop: autoDraw = False
1162.2570 	EXP 	textboxPause: autoDraw = False
1162.2570 	EXP 	fixationITI: autoDraw = True
1163.3544 	EXP 	fixationITI: autoDraw = False
1163.3544 	EXP 	fixationITI: autoDraw = False
1163.3544 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1163.3544 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1163.3544 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1163.3544 	EXP 	polygonColour: autoDraw = True
1163.3544 	EXP 	polygonWhite: autoDraw = True
1163.3544 	EXP 	imageObject: autoDraw = True
1163.3544 	EXP 	polygonType: autoDraw = True
1163.3544 	EXP 	textInput: autoDraw = True
1166.3825 	EXP 	polygonColour: autoDraw = False
1166.3825 	EXP 	polygonWhite: autoDraw = False
1166.3825 	EXP 	imageObject: autoDraw = False
1166.3825 	EXP 	polygonType: autoDraw = False
1166.3825 	EXP 	textInput: autoDraw = False
1166.3825 	EXP 	polygonColour: autoDraw = False
1166.3825 	EXP 	polygonWhite: autoDraw = False
1166.3825 	EXP 	imageObject: autoDraw = False
1166.3825 	EXP 	polygonType: autoDraw = False
1166.3825 	EXP 	textInput: autoDraw = False
1166.3825 	EXP 	textBlankLoop: autoDraw = True
1166.8765 	EXP 	New trial (rep=0, index=241): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 242, 'psychopy_trial': 241, 'Column1': 38}
1166.8826 	EXP 	textBlankLoop: autoDraw = False
1166.8826 	EXP 	textboxPause: autoDraw = False
1166.8826 	EXP 	fixationITI: autoDraw = True
1167.9175 	EXP 	fixationITI: autoDraw = False
1167.9175 	EXP 	fixationITI: autoDraw = False
1167.9175 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1167.9175 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1167.9175 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1167.9175 	EXP 	polygonColour: autoDraw = True
1167.9175 	EXP 	polygonWhite: autoDraw = True
1167.9175 	EXP 	imageObject: autoDraw = True
1167.9175 	EXP 	polygonType: autoDraw = True
1167.9175 	EXP 	textInput: autoDraw = True
1169.0365 	DATA 	Keypress: g
1169.1891 	DATA 	Keypress: r
1169.4673 	DATA 	Keypress: a
1169.6197 	DATA 	Keypress: n
1169.9046 	DATA 	Keypress: j
1170.0159 	DATA 	Keypress: a
1170.9457 	EXP 	polygonColour: autoDraw = False
1170.9457 	EXP 	polygonWhite: autoDraw = False
1170.9457 	EXP 	imageObject: autoDraw = False
1170.9457 	EXP 	polygonType: autoDraw = False
1170.9457 	EXP 	textInput: autoDraw = False
1170.9457 	EXP 	polygonColour: autoDraw = False
1170.9457 	EXP 	polygonWhite: autoDraw = False
1170.9457 	EXP 	imageObject: autoDraw = False
1170.9457 	EXP 	polygonType: autoDraw = False
1170.9457 	EXP 	textInput: autoDraw = False
1170.9457 	EXP 	textBlankLoop: autoDraw = True
1171.4396 	EXP 	New trial (rep=0, index=242): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 243, 'psychopy_trial': 242, 'Column1': 39}
1171.4457 	EXP 	textBlankLoop: autoDraw = False
1171.4457 	EXP 	textboxPause: autoDraw = False
1171.4457 	EXP 	fixationITI: autoDraw = True
1172.5986 	EXP 	fixationITI: autoDraw = False
1172.5986 	EXP 	fixationITI: autoDraw = False
1172.5986 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1172.5986 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1172.5986 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1172.5986 	EXP 	polygonColour: autoDraw = True
1172.5986 	EXP 	polygonWhite: autoDraw = True
1172.5986 	EXP 	imageObject: autoDraw = True
1172.5986 	EXP 	polygonType: autoDraw = True
1172.5986 	EXP 	textInput: autoDraw = True
1173.3356 	DATA 	Keypress: m
1173.5508 	DATA 	Keypress: u
1174.0857 	DATA 	KeyPress: ´
1174.4051 	DATA 	Keypress: e
1174.7455 	DATA 	Keypress: backspace
1175.2108 	DATA 	KeyPress: ñ
1175.3012 	DATA 	Keypress: e
1175.6269 	EXP 	polygonColour: autoDraw = False
1175.6269 	EXP 	polygonWhite: autoDraw = False
1175.6269 	EXP 	imageObject: autoDraw = False
1175.6269 	EXP 	polygonType: autoDraw = False
1175.6269 	EXP 	textInput: autoDraw = False
1175.6269 	EXP 	polygonColour: autoDraw = False
1175.6269 	EXP 	polygonWhite: autoDraw = False
1175.6269 	EXP 	imageObject: autoDraw = False
1175.6269 	EXP 	polygonType: autoDraw = False
1175.6269 	EXP 	textInput: autoDraw = False
1175.6269 	EXP 	textBlankLoop: autoDraw = True
1175.8078 	DATA 	Keypress: x
1176.1208 	EXP 	New trial (rep=0, index=243): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 244, 'psychopy_trial': 243, 'Column1': 40}
1176.1269 	EXP 	textBlankLoop: autoDraw = False
1176.1269 	EXP 	textboxPause: autoDraw = False
1176.1269 	EXP 	fixationITI: autoDraw = True
1177.2451 	EXP 	fixationITI: autoDraw = False
1177.2451 	EXP 	fixationITI: autoDraw = False
1177.2451 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1177.2451 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1177.2451 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1177.2451 	EXP 	polygonColour: autoDraw = True
1177.2451 	EXP 	polygonWhite: autoDraw = True
1177.2451 	EXP 	imageObject: autoDraw = True
1177.2451 	EXP 	polygonType: autoDraw = True
1177.2451 	EXP 	textInput: autoDraw = True
1178.1973 	DATA 	Keypress: f
1178.3709 	DATA 	Keypress: a
1178.4615 	DATA 	Keypress: l
1178.6351 	DATA 	Keypress: d
1178.7808 	DATA 	Keypress: a
1180.2663 	EXP 	polygonColour: autoDraw = False
1180.2663 	EXP 	polygonWhite: autoDraw = False
1180.2663 	EXP 	imageObject: autoDraw = False
1180.2663 	EXP 	polygonType: autoDraw = False
1180.2663 	EXP 	textInput: autoDraw = False
1180.2663 	EXP 	polygonColour: autoDraw = False
1180.2663 	EXP 	polygonWhite: autoDraw = False
1180.2663 	EXP 	imageObject: autoDraw = False
1180.2663 	EXP 	polygonType: autoDraw = False
1180.2663 	EXP 	textInput: autoDraw = False
1180.2663 	EXP 	textBlankLoop: autoDraw = True
1180.7605 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1180.7664 	EXP 	textBlankLoop: autoDraw = False
1180.7664 	EXP 	textBlankLoop: autoDraw = False
1180.7664 	EXP 	textboxPause: autoDraw = False
1180.7664 	EXP 	fixationITI: autoDraw = True
1181.8221 	EXP 	fixationITI: autoDraw = False
1181.8221 	EXP 	fixationITI: autoDraw = False
1181.8221 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.8221 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.8221 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1181.8221 	EXP 	polygonColour: autoDraw = True
1181.8221 	EXP 	polygonWhite: autoDraw = True
1181.8221 	EXP 	imageObject: autoDraw = True
1181.8221 	EXP 	polygonType: autoDraw = True
1181.8221 	EXP 	textInput: autoDraw = True
1184.8433 	EXP 	polygonColour: autoDraw = False
1184.8433 	EXP 	polygonWhite: autoDraw = False
1184.8433 	EXP 	imageObject: autoDraw = False
1184.8433 	EXP 	polygonType: autoDraw = False
1184.8433 	EXP 	textInput: autoDraw = False
1184.8433 	EXP 	polygonColour: autoDraw = False
1184.8433 	EXP 	polygonWhite: autoDraw = False
1184.8433 	EXP 	imageObject: autoDraw = False
1184.8433 	EXP 	polygonType: autoDraw = False
1184.8433 	EXP 	textInput: autoDraw = False
1184.8433 	EXP 	textBlankLoop: autoDraw = True
1185.3373 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1185.3434 	EXP 	textBlankLoop: autoDraw = False
1185.3434 	EXP 	textBlankLoop: autoDraw = False
1185.3434 	EXP 	textboxPause: autoDraw = False
1185.3434 	EXP 	fixationITI: autoDraw = True
1186.4963 	EXP 	fixationITI: autoDraw = False
1186.4963 	EXP 	fixationITI: autoDraw = False
1186.4963 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1186.4963 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1186.4963 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1186.4963 	EXP 	polygonColour: autoDraw = True
1186.4963 	EXP 	polygonWhite: autoDraw = True
1186.4963 	EXP 	imageObject: autoDraw = True
1186.4963 	EXP 	polygonType: autoDraw = True
1186.4963 	EXP 	textInput: autoDraw = True
1189.5176 	EXP 	polygonColour: autoDraw = False
1189.5176 	EXP 	polygonWhite: autoDraw = False
1189.5176 	EXP 	imageObject: autoDraw = False
1189.5176 	EXP 	polygonType: autoDraw = False
1189.5176 	EXP 	textInput: autoDraw = False
1189.5176 	EXP 	polygonColour: autoDraw = False
1189.5176 	EXP 	polygonWhite: autoDraw = False
1189.5176 	EXP 	imageObject: autoDraw = False
1189.5176 	EXP 	polygonType: autoDraw = False
1189.5176 	EXP 	textInput: autoDraw = False
1189.5176 	EXP 	textBlankLoop: autoDraw = True
1190.0116 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1190.0177 	EXP 	textBlankLoop: autoDraw = False
1190.0177 	EXP 	textBlankLoop: autoDraw = False
1190.0177 	EXP 	textboxPause: autoDraw = False
1190.0177 	EXP 	fixationITI: autoDraw = True
1191.0386 	EXP 	fixationITI: autoDraw = False
1191.0386 	EXP 	fixationITI: autoDraw = False
1191.0386 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1191.0386 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1191.0386 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1191.0386 	EXP 	polygonColour: autoDraw = True
1191.0386 	EXP 	polygonWhite: autoDraw = True
1191.0386 	EXP 	imageObject: autoDraw = True
1191.0386 	EXP 	polygonType: autoDraw = True
1191.0386 	EXP 	textInput: autoDraw = True
1194.0598 	EXP 	polygonColour: autoDraw = False
1194.0598 	EXP 	polygonWhite: autoDraw = False
1194.0598 	EXP 	imageObject: autoDraw = False
1194.0598 	EXP 	polygonType: autoDraw = False
1194.0598 	EXP 	textInput: autoDraw = False
1194.0598 	EXP 	polygonColour: autoDraw = False
1194.0598 	EXP 	polygonWhite: autoDraw = False
1194.0598 	EXP 	imageObject: autoDraw = False
1194.0598 	EXP 	polygonType: autoDraw = False
1194.0598 	EXP 	textInput: autoDraw = False
1194.0598 	EXP 	textBlankLoop: autoDraw = True
1194.5539 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
1194.5599 	EXP 	textBlankLoop: autoDraw = False
1194.5599 	EXP 	textBlankLoop: autoDraw = False
1194.5599 	EXP 	textboxPause: autoDraw = False
1194.5599 	EXP 	fixationITI: autoDraw = True
1195.5948 	EXP 	fixationITI: autoDraw = False
1195.5948 	EXP 	fixationITI: autoDraw = False
1195.5948 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.5948 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.5948 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1195.5948 	EXP 	polygonColour: autoDraw = True
1195.5948 	EXP 	polygonWhite: autoDraw = True
1195.5948 	EXP 	imageObject: autoDraw = True
1195.5948 	EXP 	polygonType: autoDraw = True
1195.5948 	EXP 	textInput: autoDraw = True
1196.4358 	DATA 	Keypress: f
1196.6513 	DATA 	Keypress: r
1196.6791 	DATA 	Keypress: e
1196.9915 	DATA 	Keypress: s
1197.1442 	DATA 	Keypress: a
1198.6160 	EXP 	polygonColour: autoDraw = False
1198.6160 	EXP 	polygonWhite: autoDraw = False
1198.6160 	EXP 	imageObject: autoDraw = False
1198.6160 	EXP 	polygonType: autoDraw = False
1198.6160 	EXP 	textInput: autoDraw = False
1198.6160 	EXP 	polygonColour: autoDraw = False
1198.6160 	EXP 	polygonWhite: autoDraw = False
1198.6160 	EXP 	imageObject: autoDraw = False
1198.6160 	EXP 	polygonType: autoDraw = False
1198.6160 	EXP 	textInput: autoDraw = False
1198.6160 	EXP 	textBlankLoop: autoDraw = True
1199.1100 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1199.1160 	EXP 	textBlankLoop: autoDraw = False
1199.1160 	EXP 	textBlankLoop: autoDraw = False
1199.1160 	EXP 	textboxPause: autoDraw = False
1199.1160 	EXP 	fixationITI: autoDraw = True
1200.2690 	EXP 	fixationITI: autoDraw = False
1200.2690 	EXP 	fixationITI: autoDraw = False
1200.2690 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1200.2690 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1200.2690 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1200.2690 	EXP 	polygonColour: autoDraw = True
1200.2690 	EXP 	polygonWhite: autoDraw = True
1200.2690 	EXP 	imageObject: autoDraw = True
1200.2690 	EXP 	polygonType: autoDraw = True
1200.2690 	EXP 	textInput: autoDraw = True
1203.2971 	EXP 	polygonColour: autoDraw = False
1203.2971 	EXP 	polygonWhite: autoDraw = False
1203.2971 	EXP 	imageObject: autoDraw = False
1203.2971 	EXP 	polygonType: autoDraw = False
1203.2971 	EXP 	textInput: autoDraw = False
1203.2971 	EXP 	polygonColour: autoDraw = False
1203.2971 	EXP 	polygonWhite: autoDraw = False
1203.2971 	EXP 	imageObject: autoDraw = False
1203.2971 	EXP 	polygonType: autoDraw = False
1203.2971 	EXP 	textInput: autoDraw = False
1203.2971 	EXP 	textBlankLoop: autoDraw = True
1203.7911 	EXP 	New trial (rep=0, index=249): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 250, 'psychopy_trial': 249, 'Column1': 46}
1203.7972 	EXP 	textBlankLoop: autoDraw = False
1203.7972 	EXP 	textboxPause: autoDraw = False
1203.7972 	EXP 	fixationITI: autoDraw = True
1204.8877 	EXP 	fixationITI: autoDraw = False
1204.8877 	EXP 	fixationITI: autoDraw = False
1204.8877 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1204.8877 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1204.8877 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1204.8877 	EXP 	polygonColour: autoDraw = True
1204.8877 	EXP 	polygonWhite: autoDraw = True
1204.8877 	EXP 	imageObject: autoDraw = True
1204.8877 	EXP 	polygonType: autoDraw = True
1204.8877 	EXP 	textInput: autoDraw = True
1207.9088 	EXP 	polygonColour: autoDraw = False
1207.9088 	EXP 	polygonWhite: autoDraw = False
1207.9088 	EXP 	imageObject: autoDraw = False
1207.9088 	EXP 	polygonType: autoDraw = False
1207.9088 	EXP 	textInput: autoDraw = False
1207.9088 	EXP 	polygonColour: autoDraw = False
1207.9088 	EXP 	polygonWhite: autoDraw = False
1207.9088 	EXP 	imageObject: autoDraw = False
1207.9088 	EXP 	polygonType: autoDraw = False
1207.9088 	EXP 	textInput: autoDraw = False
1207.9088 	EXP 	textBlankLoop: autoDraw = True
1208.4029 	EXP 	New trial (rep=0, index=250): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 3, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 251, 'psychopy_trial': 250, 'Column1': 47}
1208.4089 	EXP 	textBlankLoop: autoDraw = False
1208.4089 	EXP 	textBlankLoop: autoDraw = False
1208.4089 	EXP 	textboxPause: autoDraw = False
1208.4089 	EXP 	fixationITI: autoDraw = True
1209.4924 	EXP 	fixationITI: autoDraw = False
1209.4924 	EXP 	fixationITI: autoDraw = False
1209.4924 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1209.4924 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
