12.4470 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001033AB9BA00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001033CB22550>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
102.7708 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero'}
102.7864 	EXP 	textBlank500: autoDraw = False
102.7864 	EXP 	textBlank500: autoDraw = False
102.7864 	EXP 	fixationITI: autoDraw = True
103.9850 	EXP 	fixationITI: autoDraw = False
103.9850 	EXP 	fixationITI: autoDraw = False
103.9850 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_242.png'
103.9850 	EXP 	polygonWhiteFam: autoDraw = True
103.9850 	EXP 	imageFam: autoDraw = True
107.9848 	EXP 	polygonWhiteFam: autoDraw = False
107.9848 	EXP 	imageFam: autoDraw = False
108.3681 	EXP 	textFam: autoDraw = True
111.3669 	EXP 	textFam: autoDraw = False
111.3669 	EXP 	polygonWhiteFam: autoDraw = False
111.3669 	EXP 	imageFam: autoDraw = False
111.3669 	EXP 	textFam: autoDraw = False
111.3835 	EXP 	textBlank500: autoDraw = True
111.8679 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano'}
111.8838 	EXP 	textBlank500: autoDraw = False
111.8838 	EXP 	textBlank500: autoDraw = False
111.8838 	EXP 	fixationITI: autoDraw = True
113.5825 	EXP 	fixationITI: autoDraw = False
113.5825 	EXP 	fixationITI: autoDraw = False
113.5825 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_264.png'
113.5825 	EXP 	polygonWhiteFam: autoDraw = True
113.5825 	EXP 	imageFam: autoDraw = True
117.5164 	EXP 	textFam: autoDraw = True
117.5828 	EXP 	polygonWhiteFam: autoDraw = False
117.5828 	EXP 	imageFam: autoDraw = False
120.5150 	EXP 	textFam: autoDraw = False
120.5150 	EXP 	polygonWhiteFam: autoDraw = False
120.5150 	EXP 	imageFam: autoDraw = False
120.5150 	EXP 	textFam: autoDraw = False
120.5317 	EXP 	textBlank500: autoDraw = True
121.0157 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo'}
121.0314 	EXP 	textBlank500: autoDraw = False
121.0314 	EXP 	textBlank500: autoDraw = False
121.0314 	EXP 	fixationITI: autoDraw = True
122.2306 	EXP 	fixationITI: autoDraw = False
122.2306 	EXP 	fixationITI: autoDraw = False
122.2306 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_271.png'
122.2306 	EXP 	polygonWhiteFam: autoDraw = True
122.2306 	EXP 	imageFam: autoDraw = True
126.2305 	EXP 	polygonWhiteFam: autoDraw = False
126.2305 	EXP 	imageFam: autoDraw = False
126.6971 	EXP 	textFam: autoDraw = True
129.6964 	EXP 	textFam: autoDraw = False
129.6964 	EXP 	polygonWhiteFam: autoDraw = False
129.6964 	EXP 	imageFam: autoDraw = False
129.6964 	EXP 	textFam: autoDraw = False
129.6964 	EXP 	textBlank500: autoDraw = True
130.1806 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja'}
130.1961 	EXP 	textBlank500: autoDraw = False
130.1961 	EXP 	textBlank500: autoDraw = False
130.1961 	EXP 	fixationITI: autoDraw = True
131.2448 	EXP 	fixationITI: autoDraw = False
131.2448 	EXP 	fixationITI: autoDraw = False
131.2448 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_30.png'
131.2448 	EXP 	polygonWhiteFam: autoDraw = True
131.2448 	EXP 	imageFam: autoDraw = True
135.2458 	EXP 	polygonWhiteFam: autoDraw = False
135.2458 	EXP 	imageFam: autoDraw = False
135.7281 	EXP 	textFam: autoDraw = True
138.7442 	EXP 	polygonWhiteFam: autoDraw = False
138.7442 	EXP 	imageFam: autoDraw = False
138.7442 	EXP 	textFam: autoDraw = False
138.7442 	EXP 	textBlank500: autoDraw = True
139.2276 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca'}
139.2441 	EXP 	textBlank500: autoDraw = False
139.2441 	EXP 	fixationITI: autoDraw = True
140.3776 	EXP 	fixationITI: autoDraw = False
140.3776 	EXP 	fixationITI: autoDraw = False
140.3776 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_319.png'
140.3776 	EXP 	polygonWhiteFam: autoDraw = True
140.3776 	EXP 	imageFam: autoDraw = True
144.3760 	EXP 	polygonWhiteFam: autoDraw = False
144.3760 	EXP 	imageFam: autoDraw = False
144.8759 	EXP 	textFam: autoDraw = True
147.8752 	EXP 	textFam: autoDraw = False
147.8752 	EXP 	polygonWhiteFam: autoDraw = False
147.8752 	EXP 	imageFam: autoDraw = False
147.8752 	EXP 	textFam: autoDraw = False
147.8752 	EXP 	textBlank500: autoDraw = True
148.3591 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia'}
148.3756 	EXP 	textBlank500: autoDraw = False
148.3756 	EXP 	textBlank500: autoDraw = False
148.3756 	EXP 	fixationITI: autoDraw = True
149.5406 	EXP 	fixationITI: autoDraw = False
149.5406 	EXP 	fixationITI: autoDraw = False
149.5406 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_320.png'
149.5406 	EXP 	polygonWhiteFam: autoDraw = True
149.5406 	EXP 	imageFam: autoDraw = True
153.5403 	EXP 	polygonWhiteFam: autoDraw = False
153.5403 	EXP 	imageFam: autoDraw = False
154.0238 	EXP 	textFam: autoDraw = True
157.0229 	EXP 	textFam: autoDraw = False
157.0229 	EXP 	polygonWhiteFam: autoDraw = False
157.0229 	EXP 	imageFam: autoDraw = False
157.0229 	EXP 	textFam: autoDraw = False
157.0229 	EXP 	textBlank500: autoDraw = True
157.5065 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_354.png', 'correctAns': 'cabra'}
157.5226 	EXP 	textBlank500: autoDraw = False
157.5226 	EXP 	textBlank500: autoDraw = False
157.5226 	EXP 	fixationITI: autoDraw = True
158.5902 	EXP 	fixationITI: autoDraw = False
158.5902 	EXP 	fixationITI: autoDraw = False
158.5902 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_354.png'
158.5902 	EXP 	polygonWhiteFam: autoDraw = True
158.5902 	EXP 	imageFam: autoDraw = True
162.5884 	EXP 	polygonWhiteFam: autoDraw = False
162.5884 	EXP 	imageFam: autoDraw = False
163.0880 	EXP 	textFam: autoDraw = True
166.0875 	EXP 	textFam: autoDraw = False
166.0875 	EXP 	polygonWhiteFam: autoDraw = False
166.0875 	EXP 	imageFam: autoDraw = False
166.0875 	EXP 	textFam: autoDraw = False
166.0875 	EXP 	textBlank500: autoDraw = True
166.5714 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_377.png', 'correctAns': 'babero'}
166.5875 	EXP 	textBlank500: autoDraw = False
166.5875 	EXP 	textBlank500: autoDraw = False
166.5875 	EXP 	fixationITI: autoDraw = True
167.8547 	EXP 	fixationITI: autoDraw = False
167.8547 	EXP 	fixationITI: autoDraw = False
167.8547 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_377.png'
167.8547 	EXP 	polygonWhiteFam: autoDraw = True
167.8547 	EXP 	imageFam: autoDraw = True
171.8696 	EXP 	polygonWhiteFam: autoDraw = False
171.8696 	EXP 	imageFam: autoDraw = False
172.3534 	EXP 	textFam: autoDraw = True
175.3684 	EXP 	polygonWhiteFam: autoDraw = False
175.3684 	EXP 	imageFam: autoDraw = False
175.3684 	EXP 	textFam: autoDraw = False
175.3684 	EXP 	textBlank500: autoDraw = True
175.8525 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa'}
175.8684 	EXP 	textBlank500: autoDraw = False
175.8684 	EXP 	fixationITI: autoDraw = True
177.0339 	EXP 	fixationITI: autoDraw = False
177.0339 	EXP 	fixationITI: autoDraw = False
177.0339 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_381.png'
177.0339 	EXP 	polygonWhiteFam: autoDraw = True
177.0339 	EXP 	imageFam: autoDraw = True
181.0335 	EXP 	polygonWhiteFam: autoDraw = False
181.0335 	EXP 	imageFam: autoDraw = False
181.5169 	EXP 	textFam: autoDraw = True
184.5164 	EXP 	textFam: autoDraw = False
184.5164 	EXP 	polygonWhiteFam: autoDraw = False
184.5164 	EXP 	imageFam: autoDraw = False
184.5164 	EXP 	textFam: autoDraw = False
184.5164 	EXP 	textBlank500: autoDraw = True
185.0002 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_411.png', 'correctAns': 'puño'}
185.0165 	EXP 	textBlank500: autoDraw = False
185.0165 	EXP 	textBlank500: autoDraw = False
185.0165 	EXP 	fixationITI: autoDraw = True
186.0833 	EXP 	fixationITI: autoDraw = False
186.0833 	EXP 	fixationITI: autoDraw = False
186.0833 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_411.png'
186.0833 	EXP 	polygonWhiteFam: autoDraw = True
186.0833 	EXP 	imageFam: autoDraw = True
190.0821 	EXP 	polygonWhiteFam: autoDraw = False
190.0821 	EXP 	imageFam: autoDraw = False
190.5808 	EXP 	textFam: autoDraw = True
193.5798 	EXP 	textFam: autoDraw = False
193.5798 	EXP 	polygonWhiteFam: autoDraw = False
193.5798 	EXP 	imageFam: autoDraw = False
193.5798 	EXP 	textFam: autoDraw = False
193.5798 	EXP 	textBlank500: autoDraw = True
194.0639 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero'}
194.0797 	EXP 	textBlank500: autoDraw = False
194.0797 	EXP 	textBlank500: autoDraw = False
194.0797 	EXP 	fixationITI: autoDraw = True
195.2318 	EXP 	fixationITI: autoDraw = False
195.2318 	EXP 	fixationITI: autoDraw = False
195.2318 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_48.png'
195.2318 	EXP 	polygonWhiteFam: autoDraw = True
195.2318 	EXP 	imageFam: autoDraw = True
199.2462 	EXP 	polygonWhiteFam: autoDraw = False
199.2462 	EXP 	imageFam: autoDraw = False
199.7292 	EXP 	textFam: autoDraw = True
202.7288 	EXP 	textFam: autoDraw = False
202.7288 	EXP 	polygonWhiteFam: autoDraw = False
202.7288 	EXP 	imageFam: autoDraw = False
202.7288 	EXP 	textFam: autoDraw = False
202.7288 	EXP 	textBlank500: autoDraw = True
203.2124 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_487.png', 'correctAns': 'cesta'}
203.2289 	EXP 	textBlank500: autoDraw = False
203.2289 	EXP 	textBlank500: autoDraw = False
203.2289 	EXP 	fixationITI: autoDraw = True
204.3126 	EXP 	fixationITI: autoDraw = False
204.3126 	EXP 	fixationITI: autoDraw = False
204.3126 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_487.png'
204.3126 	EXP 	polygonWhiteFam: autoDraw = True
204.3126 	EXP 	imageFam: autoDraw = True
208.3274 	EXP 	polygonWhiteFam: autoDraw = False
208.3274 	EXP 	imageFam: autoDraw = False
208.8105 	EXP 	textFam: autoDraw = True
211.8096 	EXP 	textFam: autoDraw = False
211.8096 	EXP 	polygonWhiteFam: autoDraw = False
211.8096 	EXP 	imageFam: autoDraw = False
211.8096 	EXP 	textFam: autoDraw = False
211.8096 	EXP 	textBlank500: autoDraw = True
212.2938 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda'}
212.3098 	EXP 	textBlank500: autoDraw = False
212.3098 	EXP 	textBlank500: autoDraw = False
212.3098 	EXP 	fixationITI: autoDraw = True
213.4601 	EXP 	fixationITI: autoDraw = False
213.4601 	EXP 	fixationITI: autoDraw = False
213.4601 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_517.png'
213.4601 	EXP 	polygonWhiteFam: autoDraw = True
213.4601 	EXP 	imageFam: autoDraw = True
217.4587 	EXP 	polygonWhiteFam: autoDraw = False
217.4587 	EXP 	imageFam: autoDraw = False
217.9583 	EXP 	textFam: autoDraw = True
220.9575 	EXP 	textFam: autoDraw = False
220.9575 	EXP 	polygonWhiteFam: autoDraw = False
220.9575 	EXP 	imageFam: autoDraw = False
220.9575 	EXP 	textFam: autoDraw = False
220.9575 	EXP 	textBlank500: autoDraw = True
221.4417 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana'}
221.4577 	EXP 	textBlank500: autoDraw = False
221.4577 	EXP 	textBlank500: autoDraw = False
221.4577 	EXP 	fixationITI: autoDraw = True
222.5748 	EXP 	fixationITI: autoDraw = False
222.5748 	EXP 	fixationITI: autoDraw = False
222.5748 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_552.png'
222.5748 	EXP 	polygonWhiteFam: autoDraw = True
222.5748 	EXP 	imageFam: autoDraw = True
226.5725 	EXP 	polygonWhiteFam: autoDraw = False
226.5725 	EXP 	imageFam: autoDraw = False
227.0730 	EXP 	textFam: autoDraw = True
230.0721 	EXP 	textFam: autoDraw = False
230.0721 	EXP 	polygonWhiteFam: autoDraw = False
230.0721 	EXP 	imageFam: autoDraw = False
230.0721 	EXP 	textFam: autoDraw = False
230.0721 	EXP 	textBlank500: autoDraw = True
230.5558 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante'}
230.5720 	EXP 	textBlank500: autoDraw = False
230.5720 	EXP 	textBlank500: autoDraw = False
230.5720 	EXP 	fixationITI: autoDraw = True
231.6393 	EXP 	fixationITI: autoDraw = False
231.6393 	EXP 	fixationITI: autoDraw = False
231.6393 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_576.png'
231.6393 	EXP 	polygonWhiteFam: autoDraw = True
231.6393 	EXP 	imageFam: autoDraw = True
235.6404 	EXP 	polygonWhiteFam: autoDraw = False
235.6404 	EXP 	imageFam: autoDraw = False
236.1239 	EXP 	textFam: autoDraw = True
239.1363 	EXP 	textFam: autoDraw = False
239.1363 	EXP 	polygonWhiteFam: autoDraw = False
239.1363 	EXP 	imageFam: autoDraw = False
239.1363 	EXP 	textFam: autoDraw = False
239.1363 	EXP 	textBlank500: autoDraw = True
239.6207 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel'}
239.6363 	EXP 	textBlank500: autoDraw = False
239.6363 	EXP 	textBlank500: autoDraw = False
239.6363 	EXP 	fixationITI: autoDraw = True
240.7856 	EXP 	fixationITI: autoDraw = False
240.7856 	EXP 	fixationITI: autoDraw = False
240.7856 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_610.png'
240.7856 	EXP 	polygonWhiteFam: autoDraw = True
240.7856 	EXP 	imageFam: autoDraw = True
244.7849 	EXP 	polygonWhiteFam: autoDraw = False
244.7849 	EXP 	imageFam: autoDraw = False
245.2019 	EXP 	textFam: autoDraw = True
248.2168 	EXP 	polygonWhiteFam: autoDraw = False
248.2168 	EXP 	imageFam: autoDraw = False
248.2168 	EXP 	textFam: autoDraw = False
248.2168 	EXP 	textBlank500: autoDraw = True
248.7008 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_622.png', 'correctAns': 'tiza'}
248.7169 	EXP 	textBlank500: autoDraw = False
248.7169 	EXP 	fixationITI: autoDraw = True
249.7834 	EXP 	fixationITI: autoDraw = False
249.7834 	EXP 	fixationITI: autoDraw = False
249.7834 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_622.png'
249.7834 	EXP 	polygonWhiteFam: autoDraw = True
249.7834 	EXP 	imageFam: autoDraw = True
253.7834 	EXP 	polygonWhiteFam: autoDraw = False
253.7834 	EXP 	imageFam: autoDraw = False
254.2662 	EXP 	textFam: autoDraw = True
257.2713 	EXP 	polygonWhiteFam: autoDraw = False
257.2713 	EXP 	imageFam: autoDraw = False
257.2713 	EXP 	textFam: autoDraw = False
257.2713 	EXP 	textBlank500: autoDraw = True
258.2147 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja'}
258.2325 	EXP 	textBlank500: autoDraw = False
258.2325 	EXP 	fixationITI: autoDraw = True
259.3972 	EXP 	fixationITI: autoDraw = False
259.3972 	EXP 	fixationITI: autoDraw = False
259.3972 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_636.png'
259.3972 	EXP 	polygonWhiteFam: autoDraw = True
259.3972 	EXP 	imageFam: autoDraw = True
263.3976 	EXP 	polygonWhiteFam: autoDraw = False
263.3976 	EXP 	imageFam: autoDraw = False
263.7976 	EXP 	textFam: autoDraw = True
266.7963 	EXP 	textFam: autoDraw = False
266.7963 	EXP 	polygonWhiteFam: autoDraw = False
266.7963 	EXP 	imageFam: autoDraw = False
266.7963 	EXP 	textFam: autoDraw = False
266.7963 	EXP 	textBlank500: autoDraw = True
267.2808 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_664.png', 'correctAns': 'vestido'}
267.2964 	EXP 	textBlank500: autoDraw = False
267.2964 	EXP 	textBlank500: autoDraw = False
267.2964 	EXP 	fixationITI: autoDraw = True
268.3803 	EXP 	fixationITI: autoDraw = False
268.3803 	EXP 	fixationITI: autoDraw = False
268.3803 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_664.png'
268.3803 	EXP 	polygonWhiteFam: autoDraw = True
268.3803 	EXP 	imageFam: autoDraw = True
272.3787 	EXP 	polygonWhiteFam: autoDraw = False
272.3787 	EXP 	imageFam: autoDraw = False
272.8785 	EXP 	textFam: autoDraw = True
275.8775 	EXP 	textFam: autoDraw = False
275.8775 	EXP 	polygonWhiteFam: autoDraw = False
275.8775 	EXP 	imageFam: autoDraw = False
275.8775 	EXP 	textFam: autoDraw = False
275.8775 	EXP 	textBlank500: autoDraw = True
276.3620 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa'}
276.3778 	EXP 	textBlank500: autoDraw = False
276.3778 	EXP 	textBlank500: autoDraw = False
276.3778 	EXP 	fixationITI: autoDraw = True
277.4282 	EXP 	fixationITI: autoDraw = False
277.4282 	EXP 	fixationITI: autoDraw = False
277.4282 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_687.png'
277.4282 	EXP 	polygonWhiteFam: autoDraw = True
277.4282 	EXP 	imageFam: autoDraw = True
281.4433 	EXP 	polygonWhiteFam: autoDraw = False
281.4433 	EXP 	imageFam: autoDraw = False
281.9262 	EXP 	textFam: autoDraw = True
284.9258 	EXP 	textFam: autoDraw = False
284.9258 	EXP 	polygonWhiteFam: autoDraw = False
284.9258 	EXP 	imageFam: autoDraw = False
284.9258 	EXP 	textFam: autoDraw = False
284.9258 	EXP 	textBlank500: autoDraw = True
285.4097 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño'}
285.4251 	EXP 	textBlank500: autoDraw = False
285.4251 	EXP 	textBlank500: autoDraw = False
285.4251 	EXP 	fixationITI: autoDraw = True
286.5438 	EXP 	fixationITI: autoDraw = False
286.5438 	EXP 	fixationITI: autoDraw = False
286.5438 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_719.png'
286.5438 	EXP 	polygonWhiteFam: autoDraw = True
286.5438 	EXP 	imageFam: autoDraw = True
290.5574 	EXP 	polygonWhiteFam: autoDraw = False
290.5574 	EXP 	imageFam: autoDraw = False
291.0409 	EXP 	textFam: autoDraw = True
294.0400 	EXP 	textFam: autoDraw = False
294.0400 	EXP 	polygonWhiteFam: autoDraw = False
294.0400 	EXP 	imageFam: autoDraw = False
294.0400 	EXP 	textFam: autoDraw = False
294.0400 	EXP 	textBlank500: autoDraw = True
294.5245 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna'}
294.5397 	EXP 	textBlank500: autoDraw = False
294.5397 	EXP 	textBlank500: autoDraw = False
294.5397 	EXP 	fixationITI: autoDraw = True
295.7068 	EXP 	fixationITI: autoDraw = False
295.7068 	EXP 	fixationITI: autoDraw = False
295.7068 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_8.png'
295.7068 	EXP 	polygonWhiteFam: autoDraw = True
295.7068 	EXP 	imageFam: autoDraw = True
299.7055 	EXP 	polygonWhiteFam: autoDraw = False
299.7055 	EXP 	imageFam: autoDraw = False
300.2055 	EXP 	textFam: autoDraw = True
303.2047 	EXP 	textFam: autoDraw = False
303.2047 	EXP 	polygonWhiteFam: autoDraw = False
303.2047 	EXP 	imageFam: autoDraw = False
303.2047 	EXP 	textFam: autoDraw = False
303.2047 	EXP 	textBlank500: autoDraw = True
303.6886 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca'}
303.7047 	EXP 	textBlank500: autoDraw = False
303.7047 	EXP 	textBlank500: autoDraw = False
303.7047 	EXP 	fixationITI: autoDraw = True
305.3032 	EXP 	fixationITI: autoDraw = False
305.3032 	EXP 	fixationITI: autoDraw = False
305.3032 	EXP 	imageFam: image = 'REPSWITCH1/PICTURE_91.png'
305.3032 	EXP 	polygonWhiteFam: autoDraw = True
305.3032 	EXP 	imageFam: autoDraw = True
309.2707 	EXP 	textFam: autoDraw = True
309.3026 	EXP 	polygonWhiteFam: autoDraw = False
309.3026 	EXP 	imageFam: autoDraw = False
312.2859 	EXP 	textFam: autoDraw = False
312.2859 	EXP 	polygonWhiteFam: autoDraw = False
312.2859 	EXP 	imageFam: autoDraw = False
312.2859 	EXP 	textFam: autoDraw = False
312.2859 	EXP 	textBlank500: autoDraw = True
312.7695 	EXP 	New trial (rep=0, index=32): {'image': None, 'correctAns': None}
312.7858 	EXP 	textBlank500: autoDraw = False
312.7858 	EXP 	textBlank500: autoDraw = False
312.7858 	EXP 	fixationITI: autoDraw = True
314.0356 	EXP 	fixationITI: autoDraw = False
314.0356 	EXP 	fixationITI: autoDraw = False
314.0356 	EXP 	imageFam: image = None
314.0356 	EXP 	polygonWhiteFam: autoDraw = True
314.0356 	EXP 	imageFam: autoDraw = True
315.6029 	DATA 	Keypress: escape
316.5665 	EXP 	window1: mouseVisible = True
