31.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013CBAE15CA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013CBB277F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
139.0980 	EXP 	textBlankLoop: autoDraw = True
139.5913 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
139.5980 	EXP 	textBlankLoop: autoDraw = False
139.5980 	EXP 	textBlankLoop: autoDraw = False
139.5980 	EXP 	fixationITI: autoDraw = True
140.6953 	EXP 	fixationITI: autoDraw = False
140.6953 	EXP 	fixationITI: autoDraw = False
140.6953 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
140.6953 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
140.6953 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
140.6953 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
140.6953 	EXP 	polygonCol: autoDraw = True
140.6953 	EXP 	polygonWh: autoDraw = True
140.6953 	EXP 	textCue: autoDraw = True
140.6953 	EXP 	imagePractice: autoDraw = True
140.6953 	EXP 	polygonText: autoDraw = True
140.6953 	EXP 	textPractice: autoDraw = True
142.2381 	DATA 	Keypress: s
142.8633 	DATA 	Keypress: i
143.0160 	DATA 	Keypress: r
143.1135 	DATA 	Keypress: e
143.2731 	DATA 	Keypress: n
143.3839 	DATA 	Keypress: a
143.7235 	EXP 	polygonCol: autoDraw = False
143.7235 	EXP 	polygonWh: autoDraw = False
143.7235 	EXP 	textCue: autoDraw = False
143.7235 	EXP 	imagePractice: autoDraw = False
143.7235 	EXP 	polygonText: autoDraw = False
143.7235 	EXP 	textPractice: autoDraw = False
143.7235 	EXP 	polygonCol: autoDraw = False
143.7235 	EXP 	polygonWh: autoDraw = False
143.7235 	EXP 	textCue: autoDraw = False
143.7235 	EXP 	imagePractice: autoDraw = False
143.7235 	EXP 	polygonText: autoDraw = False
143.7235 	EXP 	textPractice: autoDraw = False
143.7235 	EXP 	textBlankLoop: autoDraw = True
144.2169 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
144.2236 	EXP 	textBlankLoop: autoDraw = False
144.2236 	EXP 	textBlankLoop: autoDraw = False
144.2236 	EXP 	fixationITI: autoDraw = True
145.2723 	EXP 	fixationITI: autoDraw = False
145.2723 	EXP 	fixationITI: autoDraw = False
145.2723 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
145.2723 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
145.2723 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
145.2723 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
145.2723 	EXP 	polygonCol: autoDraw = True
145.2723 	EXP 	polygonWh: autoDraw = True
145.2723 	EXP 	textCue: autoDraw = True
145.2723 	EXP 	imagePractice: autoDraw = True
145.2723 	EXP 	polygonText: autoDraw = True
145.2723 	EXP 	textPractice: autoDraw = True
148.3005 	EXP 	polygonCol: autoDraw = False
148.3005 	EXP 	polygonWh: autoDraw = False
148.3005 	EXP 	textCue: autoDraw = False
148.3005 	EXP 	imagePractice: autoDraw = False
148.3005 	EXP 	polygonText: autoDraw = False
148.3005 	EXP 	textPractice: autoDraw = False
148.3005 	EXP 	polygonCol: autoDraw = False
148.3005 	EXP 	polygonWh: autoDraw = False
148.3005 	EXP 	textCue: autoDraw = False
148.3005 	EXP 	imagePractice: autoDraw = False
148.3005 	EXP 	polygonText: autoDraw = False
148.3005 	EXP 	textPractice: autoDraw = False
148.3005 	EXP 	textBlankLoop: autoDraw = True
148.7940 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
148.8007 	EXP 	textBlankLoop: autoDraw = False
148.8007 	EXP 	textBlankLoop: autoDraw = False
148.8007 	EXP 	fixationITI: autoDraw = True
149.8841 	EXP 	fixationITI: autoDraw = False
149.8841 	EXP 	fixationITI: autoDraw = False
149.8841 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
149.8841 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
149.8841 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
149.8841 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
149.8841 	EXP 	polygonCol: autoDraw = True
149.8841 	EXP 	polygonWh: autoDraw = True
149.8841 	EXP 	textCue: autoDraw = True
149.8841 	EXP 	imagePractice: autoDraw = True
149.8841 	EXP 	polygonText: autoDraw = True
149.8841 	EXP 	textPractice: autoDraw = True
152.9123 	EXP 	polygonCol: autoDraw = False
152.9123 	EXP 	polygonWh: autoDraw = False
152.9123 	EXP 	textCue: autoDraw = False
152.9123 	EXP 	imagePractice: autoDraw = False
152.9123 	EXP 	polygonText: autoDraw = False
152.9123 	EXP 	textPractice: autoDraw = False
152.9123 	EXP 	polygonCol: autoDraw = False
152.9123 	EXP 	polygonWh: autoDraw = False
152.9123 	EXP 	textCue: autoDraw = False
152.9123 	EXP 	imagePractice: autoDraw = False
152.9123 	EXP 	polygonText: autoDraw = False
152.9123 	EXP 	textPractice: autoDraw = False
152.9123 	EXP 	textBlankLoop: autoDraw = True
153.4123 	EXP 	textBlankLoop: autoDraw = False
153.4123 	EXP 	textboxEndPracrice: autoDraw = True
157.0128 	DATA 	Keypress: space
157.0170 	EXP 	textboxEndPracrice: autoDraw = False
157.0417 	EXP 	window1: mouseVisible = True
