9.4522 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A04DFB3C70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A04E39C610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.0423 	EXP 	textPractice: autoDraw = False
63.0423 	EXP 	textBlankLoop: autoDraw = True
63.5356 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
63.5424 	EXP 	textBlankLoop: autoDraw = False
63.5424 	EXP 	fixationITI: autoDraw = True
64.6537 	EXP 	fixationITI: autoDraw = False
64.6537 	EXP 	fixationITI: autoDraw = False
64.6537 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
64.6537 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
64.6537 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
64.6537 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
64.6537 	EXP 	polygonCol: autoDraw = True
64.6537 	EXP 	polygonWh: autoDraw = True
64.6537 	EXP 	textCue: autoDraw = True
64.6537 	EXP 	imagePractice: autoDraw = True
64.6537 	EXP 	polygonText: autoDraw = True
64.6537 	EXP 	textPractice: autoDraw = True
65.8212 	DATA 	Keypress: s
65.9949 	DATA 	Keypress: i
66.1477 	DATA 	Keypress: r
66.3284 	DATA 	Keypress: e
66.4254 	DATA 	Keypress: n
66.5853 	DATA 	Keypress: a
67.6818 	EXP 	polygonCol: autoDraw = False
67.6818 	EXP 	polygonWh: autoDraw = False
67.6818 	EXP 	textCue: autoDraw = False
67.6818 	EXP 	imagePractice: autoDraw = False
67.6818 	EXP 	polygonText: autoDraw = False
67.6818 	EXP 	textPractice: autoDraw = False
67.6818 	EXP 	polygonCol: autoDraw = False
67.6818 	EXP 	polygonWh: autoDraw = False
67.6818 	EXP 	textCue: autoDraw = False
67.6818 	EXP 	imagePractice: autoDraw = False
67.6818 	EXP 	polygonText: autoDraw = False
67.6818 	EXP 	textPractice: autoDraw = False
67.6818 	EXP 	textBlankLoop: autoDraw = True
68.1753 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
68.1820 	EXP 	textBlankLoop: autoDraw = False
68.1820 	EXP 	textBlankLoop: autoDraw = False
68.1820 	EXP 	fixationITI: autoDraw = True
69.3418 	EXP 	fixationITI: autoDraw = False
69.3418 	EXP 	fixationITI: autoDraw = False
69.3418 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.3418 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.3418 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.3418 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
69.3418 	EXP 	polygonCol: autoDraw = True
69.3418 	EXP 	polygonWh: autoDraw = True
69.3418 	EXP 	textCue: autoDraw = True
69.3418 	EXP 	imagePractice: autoDraw = True
69.3418 	EXP 	polygonText: autoDraw = True
69.3418 	EXP 	textPractice: autoDraw = True
72.3700 	EXP 	polygonCol: autoDraw = False
72.3700 	EXP 	polygonWh: autoDraw = False
72.3700 	EXP 	textCue: autoDraw = False
72.3700 	EXP 	imagePractice: autoDraw = False
72.3700 	EXP 	polygonText: autoDraw = False
72.3700 	EXP 	textPractice: autoDraw = False
72.3700 	EXP 	polygonCol: autoDraw = False
72.3700 	EXP 	polygonWh: autoDraw = False
72.3700 	EXP 	textCue: autoDraw = False
72.3700 	EXP 	imagePractice: autoDraw = False
72.3700 	EXP 	polygonText: autoDraw = False
72.3700 	EXP 	textPractice: autoDraw = False
72.3700 	EXP 	textBlankLoop: autoDraw = True
72.8634 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
72.8701 	EXP 	textBlankLoop: autoDraw = False
72.8701 	EXP 	textBlankLoop: autoDraw = False
72.8701 	EXP 	fixationITI: autoDraw = True
73.8979 	EXP 	fixationITI: autoDraw = False
73.8979 	EXP 	fixationITI: autoDraw = False
73.8979 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.8979 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.8979 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.8979 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
73.8979 	EXP 	polygonCol: autoDraw = True
73.8979 	EXP 	polygonWh: autoDraw = True
73.8979 	EXP 	textCue: autoDraw = True
73.8979 	EXP 	imagePractice: autoDraw = True
73.8979 	EXP 	polygonText: autoDraw = True
73.8979 	EXP 	textPractice: autoDraw = True
76.9261 	EXP 	polygonCol: autoDraw = False
76.9261 	EXP 	polygonWh: autoDraw = False
76.9261 	EXP 	textCue: autoDraw = False
76.9261 	EXP 	imagePractice: autoDraw = False
76.9261 	EXP 	polygonText: autoDraw = False
76.9261 	EXP 	textPractice: autoDraw = False
76.9261 	EXP 	polygonCol: autoDraw = False
76.9261 	EXP 	polygonWh: autoDraw = False
76.9261 	EXP 	textCue: autoDraw = False
76.9261 	EXP 	imagePractice: autoDraw = False
76.9261 	EXP 	polygonText: autoDraw = False
76.9261 	EXP 	textPractice: autoDraw = False
76.9261 	EXP 	textBlankLoop: autoDraw = True
77.4262 	EXP 	textBlankLoop: autoDraw = False
77.4262 	EXP 	textboxEndPracrice: autoDraw = True
79.7624 	DATA 	Keypress: space
79.7668 	EXP 	textboxEndPracrice: autoDraw = False
79.7925 	EXP 	window1: mouseVisible = True
