image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,nontarget,1,NT,2,1,1,1,Stim1_Set2,1,switch,28,27,28,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,149.2326378999278,150.42036439990625,150.42036439990625,150.42036439990625,150.42036439990625,150.42036439990625,150.42036439990625,150.42036439990625,150.42036439990625,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.8701773001812398, 1.0874398997984827, 1.3067184002138674, 1.5030745998956263, 1.6315879002213478, 1.7169508999213576]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.20.180.wav,153.4484755001031,,None,153.4484755001031,153.4484755001031,153.4484755001031,153.4484755001031,153.4484755001031,153.4484755001031,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,repeat,1,T,2,1,1,1,Stim1_Set2,0,None,29,28,29,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,153.94853419996798,154.9834087002091,154.9834087002091,154.9834087002091,154.9834087002091,154.9834087002091,154.9834087002091,154.9834087002091,154.9834087002091,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.6898634000681341, 0.8463308000937104, 0.9190989998169243, 1.005830599926412, 1.1413353998214006, 1.255925899837166]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.24.743.wav,158.00459770020097,158.5046999999322,None,158.00459770020097,158.00459770020097,158.00459770020097,158.00459770020097,158.00459770020097,158.00459770020097,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,filler,2,F,2,1,1,1,Stim2_Set1,0,None,30,29,30,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,158.5046999999322,159.61602539988235,159.61602539988235,159.61602539988235,159.61602539988235,159.61602539988235,159.61602539988235,159.61602539988235,159.61602539988235,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.29.375.wav,162.63718160009012,163.13725139992312,None,162.63718160009012,162.63718160009012,162.63718160009012,162.63718160009012,162.63718160009012,162.63718160009012,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,nontarget,1,NT,2,1,1,1,Stim2_Set2,1,switch,31,30,31,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,163.13725139992312,164.25543500017375,164.25543500017375,164.25543500017375,164.25543500017375,164.25543500017375,164.25543500017375,164.25543500017375,164.25543500017375,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.7532121003605425, 0.8757873000577092, 1.0073518003337085, 1.0820965003222227, 1.2418617000803351, 1.3398376004770398, 1.4949801000766456]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.34.015.wav,167.28361700009555,,None,167.28361700009555,167.28361700009555,167.28361700009555,167.28361700009555,167.28361700009555,167.28361700009555,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,repeat,1,T,2,1,1,1,Stim2_Set2,0,None,32,31,32,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,167.78365470003337,168.8046777001582,168.8046777001582,168.8046777001582,168.8046777001582,168.8046777001582,168.8046777001582,168.8046777001582,168.8046777001582,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.6032058000564575, 0.6689841002225876, 0.8154851999133825, 0.9021960003301501, 1.0920363003388047, 1.1517757000401616, 1.3162259003147483]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.38.565.wav,171.8328331001103,,None,171.8328331001103,171.8328331001103,171.8328331001103,171.8328331001103,171.8328331001103,171.8328331001103,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_128.png,muñeca,speak,gold,filler,2,F,2,1,1,1,Stim4_Set1,0,None,33,32,33,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,172.33287579985335,173.36777500016615,173.36777500016615,173.36777500016615,173.36777500016615,173.36777500016615,173.36777500016615,173.36777500016615,173.36777500016615,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.43.127.wav,176.3959647999145,,None,176.3959647999145,176.3959647999145,176.3959647999145,176.3959647999145,176.3959647999145,176.3959647999145,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,nontarget,1,NT,2,1,1,1,Stim3_Set2,0,None,34,33,34,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,176.89596989983693,177.92391850007698,177.92391850007698,177.92391850007698,177.92391850007698,177.92391850007698,177.92391850007698,177.92391850007698,177.92391850007698,"['m', 'a', 'n', 'o']",0,"[0.6436761999502778, 0.7363276001997292, 0.8240451002493501, 0.8779004001989961]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.47.683.wav,180.94511680025607,181.44520300021395,None,180.94511680025607,180.94511680025607,180.94511680025607,180.94511680025607,180.94511680025607,180.94511680025607,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,switch,2,T,2,1,1,1,Stim3_Set2,0,None,35,34,35,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,181.44520300021395,182.5078309001401,182.5078309001401,182.5078309001401,182.5078309001401,182.5078309001401,182.5078309001401,182.5078309001401,182.5078309001401,['m'],0,[0.5624222001060843],m,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.52.267.wav,185.53605230012909,,None,185.53605230012909,185.53605230012909,185.53605230012909,185.53605230012909,185.53605230012909,185.53605230012909,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,nontarget,2,NT,2,1,1,1,Stim4_Set2,1,repeat,36,35,36,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,186.03608509991318,187.09175440017134,187.09175440017134,187.09175440017134,187.09175440017134,187.09175440017134,187.09175440017134,187.09175440017134,187.09175440017134,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h44.56.851.wav,190.11992520000786,,None,190.11992520000786,190.11992520000786,190.11992520000786,190.11992520000786,190.11992520000786,190.11992520000786,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,switch,1,T,2,1,1,1,Stim4_Set2,0,None,37,36,37,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,190.62001339998096,191.71739039989188,191.71739039989188,191.71739039989188,191.71739039989188,191.71739039989188,191.71739039989188,191.71739039989188,191.71739039989188,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.7220078003592789, 0.8171739000827074, 0.914851600304246, 0.950727500487119, 1.1371044004336, 1.1759857004508376]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.01.476.wav,194.73859990015626,195.23869949998334,None,194.73859990015626,194.73859990015626,194.73859990015626,194.73859990015626,194.73859990015626,194.73859990015626,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,filler,1,F,2,1,1,1,Stim3_Set1,0,None,38,37,38,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,195.23869949998334,196.38463700003922,196.38463700003922,196.38463700003922,196.38463700003922,196.38463700003922,196.38463700003922,196.38463700003922,196.38463700003922,"['t', 'r', 'a', 'j', 'e']",0,"[0.9122516000643373, 0.9630435002036393, 1.1016151001676917, 1.1833401001058519, 1.5303958002477884]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.06.144.wav,199.41280939988792,199.91287939995527,None,199.41280939988792,199.41280939988792,199.41280939988792,199.41280939988792,199.41280939988792,199.41280939988792,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,nontarget,1,NT,2,1,1,1,Stim5_Set2,1,repeat,39,38,39,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,199.91287939995527,201.07278680009767,201.07278680009767,201.07278680009767,201.07278680009767,201.07278680009767,201.07278680009767,201.07278680009767,201.07278680009767,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[0.9419300002045929, 1.0087000001221895, 1.1731208004057407, 1.2977245002985, 1.4173544002696872, 1.524949800223112]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.10.832.wav,204.10092360014096,,None,204.10092360014096,204.10092360014096,204.10092360014096,204.10092360014096,204.10092360014096,204.10092360014096,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,switch,2,T,2,1,1,1,Stim5_Set2,0,None,40,39,40,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,204.6010175999254,205.8234279998578,205.8234279998578,205.8234279998578,205.8234279998578,205.8234279998578,205.8234279998578,205.8234279998578,205.8234279998578,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.15.584.wav,208.8515802999027,209.35163780022413,None,208.8515802999027,208.8515802999027,208.8515802999027,208.8515802999027,208.8515802999027,208.8515802999027,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,filler,1,F,2,1,1,1,Stim7_Set1,0,None,41,40,41,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,209.35163780022413,210.45595700014383,210.45595700014383,210.45595700014383,210.45595700014383,210.45595700014383,210.45595700014383,210.45595700014383,210.45595700014383,"['v', 'a', 's', 'o']",0,"[0.8421999998390675, 0.9238988002762198, 0.9677738002501428, 1.13821109989658]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.20.215.wav,213.4771644002758,213.9773128000088,None,213.4771644002758,213.4771644002758,213.4771644002758,213.4771644002758,213.4771644002758,213.4771644002758,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_19.png,pavo,speak,gold,filler,2,F,2,1,1,1,Stim5_Set1,1,switch,42,41,42,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,213.9773128000088,215.14412500010803,215.14412500010803,215.14412500010803,215.14412500010803,215.14412500010803,215.14412500010803,215.14412500010803,215.14412500010803,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.24.904.wav,218.1722500999458,,None,218.1722500999458,218.1722500999458,218.1722500999458,218.1722500999458,218.1722500999458,218.1722500999458,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,nontarget,2,NT,2,1,1,1,Stim6_Set2,1,repeat,43,42,43,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,218.6722976001911,219.7766078999266,219.7766078999266,219.7766078999266,219.7766078999266,219.7766078999266,219.7766078999266,219.7766078999266,219.7766078999266,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.29.537.wav,222.80475320015103,,None,222.80475320015103,222.80475320015103,222.80475320015103,222.80475320015103,222.80475320015103,222.80475320015103,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,repeat,2,T,2,1,1,1,Stim6_Set2,0,None,44,43,44,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,223.3049031002447,224.3605722002685,224.3605722002685,224.3605722002685,224.3605722002685,224.3605722002685,224.3605722002685,224.3605722002685,224.3605722002685,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.34.121.wav,227.38869319995865,,None,227.38869319995865,227.38869319995865,227.38869319995865,227.38869319995865,227.38869319995865,227.38869319995865,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,filler,1,F,2,1,1,1,Stim6_Set1,0,None,45,44,45,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,227.88884219992906,228.94449630007148,228.94449630007148,228.94449630007148,228.94449630007148,228.94449630007148,228.94449630007148,228.94449630007148,228.94449630007148,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[0.7336758999153972, 0.8123564999550581, 1.0376249998807907, 1.2260141000151634, 1.3546418999321759, 1.4899796997196972, 1.5896517997607589]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.38.703.wav,231.96569490013644,232.46575789991766,None,231.96569490013644,231.96569490013644,231.96569490013644,231.96569490013644,231.96569490013644,231.96569490013644,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,nontarget,2,NT,2,1,1,1,Stim7_Set2,1,switch,46,45,46,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,232.46575789991766,233.55620200000703,233.55620200000703,233.55620200000703,233.55620200000703,233.55620200000703,233.55620200000703,233.55620200000703,233.55620200000703,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.43.315.wav,236.57744849985465,237.0774896000512,None,236.57744849985465,236.57744849985465,236.57744849985465,236.57744849985465,236.57744849985465,236.57744849985465,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,repeat,2,T,2,1,1,1,Stim7_Set2,0,None,47,46,47,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,237.0774896000512,238.29986659996212,238.29986659996212,238.29986659996212,238.29986659996212,238.29986659996212,238.29986659996212,238.29986659996212,238.29986659996212,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.48.058.wav,241.32111850008368,241.82117730006576,None,241.32111850008368,241.32111850008368,241.32111850008368,241.32111850008368,241.32111850008368,241.32111850008368,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_590.png,escoba,type,darkblue,filler,1,F,2,1,1,1,Extra3,0,None,48,47,48,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,241.82117730006576,242.8907420001924,242.8907420001924,242.8907420001924,242.8907420001924,242.8907420001924,242.8907420001924,242.8907420001924,242.8907420001924,"['e', 's', 'c', 'o', 'b', 'a']",0,"[1.6273524002172053, 1.7300021001137793, 1.920385000295937, 1.9901368003338575, 2.1186910001561046, 2.19446980021894]",escoba,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.52.650.wav,245.91891540028155,,None,245.91891540028155,245.91891540028155,245.91891540028155,245.91891540028155,245.91891540028155,245.91891540028155,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,filler,2,F,2,1,1,1,Stim8_Set1,0,None,49,48,49,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,246.41900019999593,247.55805010022596,247.55805010022596,247.55805010022596,247.55805010022596,247.55805010022596,247.55805010022596,247.55805010022596,247.55805010022596,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h45.57.317.wav,250.5862770001404,,None,250.5862770001404,250.5862770001404,250.5862770001404,250.5862770001404,250.5862770001404,250.5862770001404,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,nontarget,2,NT,2,1,1,1,Stim8_Set2,1,repeat,50,49,50,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,251.0862799002789,252.2948368000798,252.2948368000798,252.2948368000798,252.2948368000798,252.2948368000798,252.2948368000798,252.2948368000798,252.2948368000798,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.02.054.wav,255.31607190007344,255.8160529001616,None,255.31607190007344,255.31607190007344,255.31607190007344,255.31607190007344,255.31607190007344,255.31607190007344,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,switch,1,T,2,1,1,1,Stim8_Set2,0,None,51,50,51,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,255.8160529001616,256.9135004999116,256.9135004999116,256.9135004999116,256.9135004999116,256.9135004999116,256.9135004999116,256.9135004999116,256.9135004999116,"['f', 'a', 'l', 'd', 'a']",0,"[0.9612658997066319, 1.0508151999674737, 1.182308599818498, 1.2712441999465227, 1.3425742001272738]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.06.673.wav,259.9416052000597,,space,259.9416052000597,259.9416052000597,259.9416052000597,259.9416052000597,259.9416052000597,259.9416052000597,260.4417077000253,260.4417077000253,7.943284200038761,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,nontarget,1,NT,3,1,1,1,Stim1_Set3,0,None,52,51,52,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,268.3940913998522,269.5609081001021,269.5609081001021,269.5609081001021,269.5609081001021,269.5609081001021,269.5609081001021,269.5609081001021,269.5609081001021,"['g', 'u', 'a', 'n', 't', 'e']",0,"[1.3183906003832817, 1.4239922002889216, 1.4975060001015663, 1.5938794002868235, 1.672643500380218, 1.9497209005057812]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.19.320.wav,272.58910389989614,,None,272.58910389989614,272.58910389989614,272.58910389989614,272.58910389989614,272.58910389989614,272.58910389989614,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_576.png,guante,speak,gold,switch,2,T,3,1,1,1,Stim1_Set3,0,None,53,52,53,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,273.08915719995275,274.11015179986134,274.11015179986134,274.11015179986134,274.11015179986134,274.11015179986134,274.11015179986134,274.11015179986134,274.11015179986134,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.23.869.wav,277.1314453999512,277.63142930017784,None,277.1314453999512,277.1314453999512,277.1314453999512,277.1314453999512,277.1314453999512,277.1314453999512,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_646.png,tronco,speak,gold,filler,2,F,3,1,1,1,Extra4,0,None,54,53,54,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,277.63142930017784,278.77738740015775,278.77738740015775,278.77738740015775,278.77738740015775,278.77738740015775,278.77738740015775,278.77738740015775,278.77738740015775,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_13h46.28.537.wav,281.8056092001498,,None,281.8056092001498,281.8056092001498,281.8056092001498,281.8056092001498,281.8056092001498,281.8056092001498,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
