image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l3.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l3.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_152.png,caracol,type,gold,nontarget,1,NT,2,1,3,2,Stim2_Set2,1,switch,235,234,31,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,1150.4623914998956,1151.5528357999865,1151.5528357999865,1151.5528357999865,1151.5528357999865,1151.5528357999865,1151.5528357999865,1151.5528357999865,1151.5528357999865,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[1.0305568999610841, 1.2633599999826401, 1.4547200000379235, 1.6377424999373034, 1.8884818999795243, 2.1046384000219405, 2.4919360999483615]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.06.822.wav,1154.5740811999422,1155.0741487999912,None,1154.5740811999422,1154.5740811999422,1154.5740811999422,1154.5740811999422,1154.5740811999422,1154.5740811999422,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_152.png,caracol,type,gold,repeat,1,T,2,1,3,2,Stim2_Set2,0,None,236,235,32,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,1155.0741487999912,1156.1784377999138,1156.1784377999138,1156.1784377999138,1156.1784377999138,1156.1784377999138,1156.1784377999138,1156.1784377999138,1156.1784377999138,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.6939424000447616, 0.9116758001036942, 1.1276418000925332, 1.2735882000997663, 1.5688287999946624, 1.7961958000669256, 2.053315300028771]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.11.448.wav,1159.2066110000014,,None,1159.2066110000014,1159.2066110000014,1159.2066110000014,1159.2066110000014,1159.2066110000014,1159.2066110000014,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_128.png,muñeca,speak,darkblue,filler,2,F,2,1,3,2,Stim4_Set1,0,None,237,236,33,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,1159.7067401999375,1160.7693360999692,1160.7693360999692,1160.7693360999692,1160.7693360999692,1160.7693360999692,1160.7693360999692,1160.7693360999692,1160.7693360999692,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.16.039.wav,1163.7975117999595,,None,1163.7975117999595,1163.7975117999595,1163.7975117999595,1163.7975117999595,1163.7975117999595,1163.7975117999595,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_264.png,mano,type,gold,nontarget,1,NT,2,1,3,2,Stim3_Set2,0,None,238,237,34,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,1164.297575899982,1165.3741596000036,1165.3741596000036,1165.3741596000036,1165.3741596000036,1165.3741596000036,1165.3741596000036,1165.3741596000036,1165.3741596000036,"['m', 'a', 'n', 'o']",0,"[0.763437099987641, 0.9199086999287829, 1.0544626999180764, 1.291978899971582]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.20.643.wav,1168.3953136999626,1168.8953725999454,None,1168.3953136999626,1168.3953136999626,1168.3953136999626,1168.3953136999626,1168.3953136999626,1168.3953136999626,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_264.png,mano,speak,darkblue,switch,2,T,2,1,3,2,Stim3_Set2,0,None,239,238,35,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,1168.8953725999454,1169.9303174999077,1169.9303174999077,1169.9303174999077,1169.9303174999077,1169.9303174999077,1169.9303174999077,1169.9303174999077,1169.9303174999077,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.25.200.wav,1172.9583896999247,,None,1172.9583896999247,1172.9583896999247,1172.9583896999247,1172.9583896999247,1172.9583896999247,1172.9583896999247,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_517.png,cuerda,speak,darkblue,nontarget,2,NT,2,1,3,2,Stim4_Set2,1,repeat,240,239,36,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,1173.4585560999112,1174.5211379999528,1174.5211379999528,1174.5211379999528,1174.5211379999528,1174.5211379999528,1174.5211379999528,1174.5211379999528,1174.5211379999528,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.29.790.wav,1177.542332699988,1178.0424058999633,None,1177.542332699988,1177.542332699988,1177.542332699988,1177.542332699988,1177.542332699988,1177.542332699988,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_517.png,cuerda,type,gold,switch,1,T,2,1,3,2,Stim4_Set2,0,None,241,240,37,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,1178.0424058999633,1179.1884057999123,1179.1884057999123,1179.1884057999123,1179.1884057999123,1179.1884057999123,1179.1884057999123,1179.1884057999123,1179.1884057999123,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.7166371999774128, 1.0355621998896822, 1.187050599954091, 1.419379899976775, 1.6735919999191537, 1.847378799924627]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.34.457.wav,1182.2096738999244,1182.709706399939,None,1182.2096738999244,1182.2096738999244,1182.2096738999244,1182.2096738999244,1182.2096738999244,1182.2096738999244,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_135.png,traje,type,gold,filler,1,F,2,1,3,2,Stim3_Set1,0,None,242,241,38,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,1182.709706399939,1183.8001679999288,1183.8001679999288,1183.8001679999288,1183.8001679999288,1183.8001679999288,1183.8001679999288,1183.8001679999288,1183.8001679999288,"['t', 'r', 'a', 'j', 'e']",0,"[0.856356400065124, 0.9859157999744639, 1.2941696000052616, 1.47713220003061, 1.5919857999542728]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.39.069.wav,1186.8213344999822,1187.3214665999403,None,1186.8213344999822,1186.8213344999822,1186.8213344999822,1186.8213344999822,1186.8213344999822,1186.8213344999822,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_30.png,granja,type,gold,nontarget,1,NT,2,1,3,2,Stim5_Set2,1,repeat,243,242,39,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,1187.3214665999403,1188.4187882998958,1188.4187882998958,1188.4187882998958,1188.4187882998958,1188.4187882998958,1188.4187882998958,1188.4187882998958,1188.4187882998958,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[1.1734880999429151, 1.3290040999418125, 1.5979862000094727, 1.7782704000128433, 1.9447250999510288, 2.064514399971813]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.43.689.wav,1191.4469668999081,1191.9470236999914,None,1191.4469668999081,1191.4469668999081,1191.4469668999081,1191.4469668999081,1191.4469668999081,1191.4469668999081,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_30.png,granja,speak,darkblue,switch,2,T,2,1,3,2,Stim5_Set2,0,None,244,243,40,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,1191.9470236999914,1193.009684999939,1193.009684999939,1193.009684999939,1193.009684999939,1193.009684999939,1193.009684999939,1193.009684999939,1193.009684999939,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.48.279.wav,1196.0378365999786,,None,1196.0378365999786,1196.0378365999786,1196.0378365999786,1196.0378365999786,1196.0378365999786,1196.0378365999786,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_142.png,vaso,type,gold,filler,1,F,2,1,3,2,Stim7_Set1,0,None,245,244,41,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,1196.5378895999165,1197.6769383999053,1197.6769383999053,1197.6769383999053,1197.6769383999053,1197.6769383999053,1197.6769383999053,1197.6769383999053,1197.6769383999053,"['v', 'a', 's', 'o']",0,"[0.7247335999272764, 1.0510658998973668, 1.1646759998984635, 1.3892090999288484]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.52.946.wav,1200.6981699999887,1201.1982944000047,None,1200.6981699999887,1200.6981699999887,1200.6981699999887,1200.6981699999887,1200.6981699999887,1200.6981699999887,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_19.png,pavo,speak,darkblue,filler,2,F,2,1,3,2,Stim5_Set1,1,switch,246,245,42,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,1201.1982944000047,1202.2956341999816,1202.2956341999816,1202.2956341999816,1202.2956341999816,1202.2956341999816,1202.2956341999816,1202.2956341999816,1202.2956341999816,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h00.57.566.wav,1205.3237652999815,,None,1205.3237652999815,1205.3237652999815,1205.3237652999815,1205.3237652999815,1205.3237652999815,1205.3237652999815,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_552.png,manzana,speak,darkblue,nontarget,2,NT,2,1,3,2,Stim6_Set2,1,repeat,247,246,43,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,1205.8238270999864,1206.9350823999848,1206.9350823999848,1206.9350823999848,1206.9350823999848,1206.9350823999848,1206.9350823999848,1206.9350823999848,1206.9350823999848,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.02.205.wav,1209.9562872999813,1210.4563655999955,None,1209.9562872999813,1209.9562872999813,1209.9562872999813,1209.9562872999813,1209.9562872999813,1209.9562872999813,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_552.png,manzana,speak,darkblue,repeat,2,T,2,1,3,2,Stim6_Set2,0,None,248,247,44,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,1210.4563655999955,1211.5259781999048,1211.5259781999048,1211.5259781999048,1211.5259781999048,1211.5259781999048,1211.5259781999048,1211.5259781999048,1211.5259781999048,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.06.795.wav,1214.5471876999363,1215.0472456999123,None,1214.5471876999363,1214.5471876999363,1214.5471876999363,1214.5471876999363,1214.5471876999363,1214.5471876999363,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_16.png,cazador,type,gold,filler,1,F,2,1,3,2,Stim6_Set1,0,None,249,248,45,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,1215.0472456999123,1216.1029767999426,1216.1029767999426,1216.1029767999426,1216.1029767999426,1216.1029767999426,1216.1029767999426,1216.1029767999426,1216.1029767999426,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[0.791884700069204, 1.0340672000311315, 1.419809199986048, 1.7465381000656635, 2.095376000041142, 2.252837900072336, 2.402630800032057]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.11.372.wav,1219.1241882999893,1219.6242336999858,None,1219.1241882999893,1219.1241882999893,1219.1241882999893,1219.1241882999893,1219.1241882999893,1219.1241882999893,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_446.png,cerdo,speak,darkblue,nontarget,2,NT,2,1,3,2,Stim7_Set2,1,switch,250,249,46,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,1219.6242336999858,1220.8050311999395,1220.8050311999395,1220.8050311999395,1220.8050311999395,1220.8050311999395,1220.8050311999395,1220.8050311999395,1220.8050311999395,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.16.074.wav,1223.8261851998977,1224.326233599917,None,1223.8261851998977,1223.8261851998977,1223.8261851998977,1223.8261851998977,1223.8261851998977,1223.8261851998977,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_446.png,cerdo,speak,darkblue,repeat,2,T,2,1,3,2,Stim7_Set2,0,None,251,250,47,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,1224.326233599917,1225.3888962999918,1225.3888962999918,1225.3888962999918,1225.3888962999918,1225.3888962999918,1225.3888962999918,1225.3888962999918,1225.3888962999918,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.20.658.wav,1228.4101300999755,1228.9102381999837,None,1228.4101300999755,1228.4101300999755,1228.4101300999755,1228.4101300999755,1228.4101300999755,1228.4101300999755,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_590.png,escoba,type,gold,filler,1,F,2,1,3,2,Extra3,0,None,252,251,48,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,1228.9102381999837,1229.993650599965,1229.993650599965,1229.993650599965,1229.993650599965,1229.993650599965,1229.993650599965,1229.993650599965,1229.993650599965,"['e', 's', 'c', 'o', 'b', 'a']",0,"[0.7459560000570491, 1.005871000001207, 1.2780057999771088, 1.502695200033486, 1.7702249999856576, 1.9496344999643043]",escoba,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.25.263.wav,1233.0148619998945,1233.5149593999377,None,1233.0148619998945,1233.0148619998945,1233.0148619998945,1233.0148619998945,1233.0148619998945,1233.0148619998945,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_169.png,espalda,speak,darkblue,filler,2,F,2,1,3,2,Stim8_Set1,0,None,253,252,49,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,1233.5149593999377,1234.5915430999594,1234.5915430999594,1234.5915430999594,1234.5915430999594,1234.5915430999594,1234.5915430999594,1234.5915430999594,1234.5915430999594,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.29.862.wav,1237.6126940998947,1238.112789799925,None,1237.6126940998947,1237.6126940998947,1237.6126940998947,1237.6126940998947,1237.6126940998947,1237.6126940998947,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_199.png,falda,speak,darkblue,nontarget,2,NT,2,1,3,2,Stim8_Set2,1,repeat,254,253,50,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,1238.112789799925,1239.2310454999097,1239.2310454999097,1239.2310454999097,1239.2310454999097,1239.2310454999097,1239.2310454999097,1239.2310454999097,1239.2310454999097,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.34.501.wav,1242.2521785999415,1242.7523324999493,None,1242.2521785999415,1242.2521785999415,1242.2521785999415,1242.2521785999415,1242.2521785999415,1242.2521785999415,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_199.png,falda,type,gold,switch,1,T,2,1,3,2,Stim8_Set2,0,None,255,254,51,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,1242.7523324999493,1243.9538486999227,1243.9538486999227,1243.9538486999227,1243.9538486999227,1243.9538486999227,1243.9538486999227,1243.9538486999227,1243.9538486999227,"['f', 'a', 'l', 'd', 'a']",0,"[0.6424767000135034, 0.8444911000551656, 1.0094509000191465, 1.178955200011842, 1.3466028000693768]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.39.223.wav,1246.9819843999576,,space,1246.9819843999576,1246.9819843999576,1246.9819843999576,1246.9819843999576,1246.9819843999576,1246.9819843999576,1247.4820644999854,1247.4820644999854,8.409215499996208,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_576.png,guante,type,gold,nontarget,1,NT,3,1,3,2,Stim1_Set3,0,None,256,255,52,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,1255.8998373999493,1256.9485994999995,1256.9485994999995,1256.9485994999995,1256.9485994999995,1256.9485994999995,1256.9485994999995,1256.9485994999995,1256.9485994999995,"['g', 'u', 'a', 'n', 't', 'e']",0,"[0.8213086000178009, 1.0557254999876022, 1.1743839000118896, 1.3527478999458253, 1.5245095000136644, 1.7261312999762595]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.52.218.wav,1259.969789499999,1260.4699336999329,None,1259.969789499999,1259.969789499999,1259.969789499999,1259.969789499999,1259.969789499999,1259.969789499999,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_576.png,guante,speak,darkblue,switch,2,T,3,1,3,2,Stim1_Set3,0,None,257,256,53,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,1260.4699336999329,1261.5950501000043,1261.5950501000043,1261.5950501000043,1261.5950501000043,1261.5950501000043,1261.5950501000043,1261.5950501000043,1261.5950501000043,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h01.56.865.wav,1264.623180900002,,None,1264.623180900002,1264.623180900002,1264.623180900002,1264.623180900002,1264.623180900002,1264.623180900002,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_646.png,tronco,speak,darkblue,filler,2,F,3,1,3,2,Extra4,0,None,258,257,54,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,1265.1232271000044,1266.1650693999836,1266.1650693999836,1266.1650693999836,1266.1650693999836,1266.1650693999836,1266.1650693999836,1266.1650693999836,1266.1650693999836,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h02.01.435.wav,1269.1932132999646,,None,1269.1932132999646,1269.1932132999646,1269.1932132999646,1269.1932132999646,1269.1932132999646,1269.1932132999646,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_610.png,miel,speak,darkblue,nontarget,2,NT,3,1,3,2,Stim2_Set3,1,repeat,259,258,55,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,1269.6932776999893,1270.762958999956,1270.762958999956,1270.762958999956,1270.762958999956,1270.762958999956,1270.762958999956,1270.762958999956,1270.762958999956,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h02.06.032.wav,1273.784121499979,1274.284159499919,None,1273.784121499979,1273.784121499979,1273.784121499979,1273.784121499979,1273.784121499979,1273.784121499979,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_610.png,miel,type,gold,switch,1,T,3,1,3,2,Stim2_Set3,0,None,260,259,56,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,1274.284159499919,1275.4510130999843,1275.4510130999843,1275.4510130999843,1275.4510130999843,1275.4510130999843,1275.4510130999843,1275.4510130999843,1275.4510130999843,"['m', 'i', 'e', 'l']",0,"[0.8121832000324503, 1.0233278999803588, 1.1642935000127181, 1.4058422000380233]",miel,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h02.10.720.wav,1278.47223319998,1278.9722703999141,None,1278.47223319998,1278.47223319998,1278.47223319998,1278.47223319998,1278.47223319998,1278.47223319998,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
REPSWITCH1/PICTURE_175.png,pintor,type,gold,filler,1,F,3,1,3,2,Stim1_Set2,1,repeat,261,260,57,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,1278.9722703999141,1280.0835457999492,1280.0835457999492,1280.0835457999492,1280.0835457999492,1280.0835457999492,1280.0835457999492,1280.0835457999492,1280.0835457999492,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.7887181000551209, 1.0780099000548944, 1.2863298000302166, 1.4482342000119388, 1.5770261000143364, 1.745860500028357]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/060203_REPSWITCH1_version2_list3_2023-11-16_16h41.00.284_micRespv2l3_recorded\recording_micRespv2l3_2023-11-16_17h02.15.354.wav,1283.1117402999662,,None,1283.1117402999662,1283.1117402999662,1283.1117402999662,1283.1117402999662,1283.1117402999662,1283.1117402999662,,,,,,060203,001,2023-11-16_16h41.00.284,REPSWITCH1_version2_list3,2022.2.4,143.96277688867937,
