68.1139 	EXP 	fixationITI: autoDraw = True
69.2807 	EXP 	fixationITI: autoDraw = False
69.2807 	EXP 	fixationITI: autoDraw = False
69.2807 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
69.2807 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
69.2807 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
69.2807 	EXP 	polygonColour: autoDraw = True
69.2807 	EXP 	polygonWhite: autoDraw = True
69.2807 	EXP 	imageObject: autoDraw = True
69.2807 	EXP 	polygonType: autoDraw = True
69.2807 	EXP 	textInput: autoDraw = True
72.3019 	EXP 	polygonColour: autoDraw = False
72.3019 	EXP 	polygonWhite: autoDraw = False
72.3019 	EXP 	imageObject: autoDraw = False
72.3019 	EXP 	polygonType: autoDraw = False
72.3019 	EXP 	textInput: autoDraw = False
72.3019 	EXP 	polygonColour: autoDraw = False
72.3019 	EXP 	polygonWhite: autoDraw = False
72.3019 	EXP 	imageObject: autoDraw = False
72.3019 	EXP 	polygonType: autoDraw = False
72.3019 	EXP 	textInput: autoDraw = False
72.3019 	EXP 	textBlankLoop: autoDraw = True
72.7959 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
72.8020 	EXP 	textBlankLoop: autoDraw = False
72.8020 	EXP 	textBlankLoop: autoDraw = False
72.8020 	EXP 	textboxPause: autoDraw = False
72.8020 	EXP 	fixationITI: autoDraw = True
73.8716 	EXP 	fixationITI: autoDraw = False
73.8716 	EXP 	fixationITI: autoDraw = False
73.8716 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.8716 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.8716 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
73.8716 	EXP 	polygonColour: autoDraw = True
73.8716 	EXP 	polygonWhite: autoDraw = True
73.8716 	EXP 	imageObject: autoDraw = True
73.8716 	EXP 	polygonType: autoDraw = True
73.8716 	EXP 	textInput: autoDraw = True
74.7266 	DATA 	Keypress: m
74.9697 	DATA 	Keypress: u
75.2615 	DATA 	KeyPress: ñ
75.3588 	DATA 	Keypress: e
75.5114 	DATA 	Keypress: c
75.5950 	DATA 	Keypress: a
76.8928 	EXP 	polygonColour: autoDraw = False
76.8928 	EXP 	polygonWhite: autoDraw = False
76.8928 	EXP 	imageObject: autoDraw = False
76.8928 	EXP 	polygonType: autoDraw = False
76.8928 	EXP 	textInput: autoDraw = False
76.8928 	EXP 	polygonColour: autoDraw = False
76.8928 	EXP 	polygonWhite: autoDraw = False
76.8928 	EXP 	imageObject: autoDraw = False
76.8928 	EXP 	polygonType: autoDraw = False
76.8928 	EXP 	textInput: autoDraw = False
76.8928 	EXP 	textBlankLoop: autoDraw = True
77.3869 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
77.3929 	EXP 	textBlankLoop: autoDraw = False
77.3929 	EXP 	textBlankLoop: autoDraw = False
77.3929 	EXP 	textboxPause: autoDraw = False
77.3929 	EXP 	fixationITI: autoDraw = True
78.4209 	EXP 	fixationITI: autoDraw = False
78.4209 	EXP 	fixationITI: autoDraw = False
78.4209 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
78.4209 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
78.4209 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
78.4209 	EXP 	polygonColour: autoDraw = True
78.4209 	EXP 	polygonWhite: autoDraw = True
78.4209 	EXP 	imageObject: autoDraw = True
78.4209 	EXP 	polygonType: autoDraw = True
78.4209 	EXP 	textInput: autoDraw = True
81.4421 	EXP 	polygonColour: autoDraw = False
81.4421 	EXP 	polygonWhite: autoDraw = False
81.4421 	EXP 	imageObject: autoDraw = False
81.4421 	EXP 	polygonType: autoDraw = False
81.4421 	EXP 	textInput: autoDraw = False
81.4421 	EXP 	polygonColour: autoDraw = False
81.4421 	EXP 	polygonWhite: autoDraw = False
81.4421 	EXP 	imageObject: autoDraw = False
81.4421 	EXP 	polygonType: autoDraw = False
81.4421 	EXP 	textInput: autoDraw = False
81.4421 	EXP 	textBlankLoop: autoDraw = True
81.9362 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
81.9422 	EXP 	textBlankLoop: autoDraw = False
81.9422 	EXP 	textBlankLoop: autoDraw = False
81.9422 	EXP 	textboxPause: autoDraw = False
81.9422 	EXP 	fixationITI: autoDraw = True
83.0256 	EXP 	fixationITI: autoDraw = False
83.0256 	EXP 	fixationITI: autoDraw = False
83.0256 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
83.0256 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
83.0256 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
83.0256 	EXP 	polygonColour: autoDraw = True
83.0256 	EXP 	polygonWhite: autoDraw = True
83.0256 	EXP 	imageObject: autoDraw = True
83.0256 	EXP 	polygonType: autoDraw = True
83.0256 	EXP 	textInput: autoDraw = True
86.0468 	EXP 	polygonColour: autoDraw = False
86.0468 	EXP 	polygonWhite: autoDraw = False
86.0468 	EXP 	imageObject: autoDraw = False
86.0468 	EXP 	polygonType: autoDraw = False
86.0468 	EXP 	textInput: autoDraw = False
86.0468 	EXP 	polygonColour: autoDraw = False
86.0468 	EXP 	polygonWhite: autoDraw = False
86.0468 	EXP 	imageObject: autoDraw = False
86.0468 	EXP 	polygonType: autoDraw = False
86.0468 	EXP 	textInput: autoDraw = False
86.0468 	EXP 	textBlankLoop: autoDraw = True
86.5408 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
86.5469 	EXP 	textBlankLoop: autoDraw = False
86.5469 	EXP 	textBlankLoop: autoDraw = False
86.5469 	EXP 	textboxPause: autoDraw = False
86.5469 	EXP 	fixationITI: autoDraw = True
87.6165 	EXP 	fixationITI: autoDraw = False
87.6165 	EXP 	fixationITI: autoDraw = False
87.6165 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
87.6165 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
87.6165 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
87.6165 	EXP 	polygonColour: autoDraw = True
87.6165 	EXP 	polygonWhite: autoDraw = True
87.6165 	EXP 	imageObject: autoDraw = True
87.6165 	EXP 	polygonType: autoDraw = True
87.6165 	EXP 	textInput: autoDraw = True
90.6447 	EXP 	polygonColour: autoDraw = False
90.6447 	EXP 	polygonWhite: autoDraw = False
90.6447 	EXP 	imageObject: autoDraw = False
90.6447 	EXP 	polygonType: autoDraw = False
90.6447 	EXP 	textInput: autoDraw = False
90.6447 	EXP 	polygonColour: autoDraw = False
90.6447 	EXP 	polygonWhite: autoDraw = False
90.6447 	EXP 	imageObject: autoDraw = False
90.6447 	EXP 	polygonType: autoDraw = False
90.6447 	EXP 	textInput: autoDraw = False
90.6447 	EXP 	textBlankLoop: autoDraw = True
91.1385 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
91.1447 	EXP 	textBlankLoop: autoDraw = False
91.1447 	EXP 	textboxPause: autoDraw = False
91.1447 	EXP 	fixationITI: autoDraw = True
92.2698 	EXP 	fixationITI: autoDraw = False
92.2698 	EXP 	fixationITI: autoDraw = False
92.2698 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.2698 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.2698 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
92.2698 	EXP 	polygonColour: autoDraw = True
92.2698 	EXP 	polygonWhite: autoDraw = True
92.2698 	EXP 	imageObject: autoDraw = True
92.2698 	EXP 	polygonType: autoDraw = True
92.2698 	EXP 	textInput: autoDraw = True
92.9372 	DATA 	Keypress: p
92.9998 	DATA 	Keypress: a
93.1043 	DATA 	Keypress: v
93.1873 	DATA 	Keypress: o
95.2911 	EXP 	polygonColour: autoDraw = False
95.2911 	EXP 	polygonWhite: autoDraw = False
95.2911 	EXP 	imageObject: autoDraw = False
95.2911 	EXP 	polygonType: autoDraw = False
95.2911 	EXP 	textInput: autoDraw = False
95.2911 	EXP 	polygonColour: autoDraw = False
95.2911 	EXP 	polygonWhite: autoDraw = False
95.2911 	EXP 	imageObject: autoDraw = False
95.2911 	EXP 	polygonType: autoDraw = False
95.2911 	EXP 	textInput: autoDraw = False
95.2911 	EXP 	textBlankLoop: autoDraw = True
95.7852 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
95.7912 	EXP 	textBlankLoop: autoDraw = False
95.7912 	EXP 	textBlankLoop: autoDraw = False
95.7912 	EXP 	textboxPause: autoDraw = False
95.7912 	EXP 	fixationITI: autoDraw = True
96.8538 	EXP 	fixationITI: autoDraw = False
96.8538 	EXP 	fixationITI: autoDraw = False
96.8538 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.8538 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.8538 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
96.8538 	EXP 	polygonColour: autoDraw = True
96.8538 	EXP 	polygonWhite: autoDraw = True
96.8538 	EXP 	imageObject: autoDraw = True
96.8538 	EXP 	polygonType: autoDraw = True
96.8538 	EXP 	textInput: autoDraw = True
97.7366 	DATA 	Keypress: c
97.8060 	DATA 	Keypress: a
98.4589 	DATA 	Keypress: z
98.5839 	DATA 	Keypress: a
98.7577 	DATA 	Keypress: d
98.8131 	DATA 	Keypress: o
99.0077 	DATA 	Keypress: r
99.8820 	EXP 	polygonColour: autoDraw = False
99.8820 	EXP 	polygonWhite: autoDraw = False
99.8820 	EXP 	imageObject: autoDraw = False
99.8820 	EXP 	polygonType: autoDraw = False
99.8820 	EXP 	textInput: autoDraw = False
99.8820 	EXP 	polygonColour: autoDraw = False
99.8820 	EXP 	polygonWhite: autoDraw = False
99.8820 	EXP 	imageObject: autoDraw = False
99.8820 	EXP 	polygonType: autoDraw = False
99.8820 	EXP 	textInput: autoDraw = False
99.8820 	EXP 	textBlankLoop: autoDraw = True
100.3759 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
100.3820 	EXP 	textBlankLoop: autoDraw = False
100.3820 	EXP 	textboxPause: autoDraw = False
100.3820 	EXP 	fixationITI: autoDraw = True
101.5281 	EXP 	fixationITI: autoDraw = False
101.5281 	EXP 	fixationITI: autoDraw = False
101.5281 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
101.5281 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
101.5281 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
101.5281 	EXP 	polygonColour: autoDraw = True
101.5281 	EXP 	polygonWhite: autoDraw = True
101.5281 	EXP 	imageObject: autoDraw = True
101.5281 	EXP 	polygonType: autoDraw = True
101.5281 	EXP 	textInput: autoDraw = True
102.2719 	DATA 	Keypress: x
102.3763 	DATA 	Keypress: a
102.7928 	DATA 	Keypress: backspace
102.9456 	DATA 	Keypress: backspace
103.0082 	DATA 	Keypress: c
103.0568 	DATA 	Keypress: a
103.2511 	DATA 	Keypress: z
103.3970 	DATA 	Keypress: a
103.5222 	DATA 	Keypress: d
103.6054 	DATA 	Keypress: o
103.7651 	DATA 	Keypress: r
104.5492 	EXP 	polygonColour: autoDraw = False
104.5492 	EXP 	polygonWhite: autoDraw = False
104.5492 	EXP 	imageObject: autoDraw = False
104.5492 	EXP 	polygonType: autoDraw = False
104.5492 	EXP 	textInput: autoDraw = False
104.5492 	EXP 	polygonColour: autoDraw = False
104.5492 	EXP 	polygonWhite: autoDraw = False
104.5492 	EXP 	imageObject: autoDraw = False
104.5492 	EXP 	polygonType: autoDraw = False
104.5492 	EXP 	textInput: autoDraw = False
104.5492 	EXP 	textBlankLoop: autoDraw = True
105.0433 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
105.0493 	EXP 	textBlankLoop: autoDraw = False
105.0493 	EXP 	textBlankLoop: autoDraw = False
105.0493 	EXP 	textboxPause: autoDraw = False
105.0493 	EXP 	fixationITI: autoDraw = True
106.1119 	EXP 	fixationITI: autoDraw = False
106.1119 	EXP 	fixationITI: autoDraw = False
106.1119 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
106.1119 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
106.1119 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
106.1119 	EXP 	polygonColour: autoDraw = True
106.1119 	EXP 	polygonWhite: autoDraw = True
106.1119 	EXP 	imageObject: autoDraw = True
106.1119 	EXP 	polygonType: autoDraw = True
106.1119 	EXP 	textInput: autoDraw = True
109.1401 	EXP 	polygonColour: autoDraw = False
109.1401 	EXP 	polygonWhite: autoDraw = False
109.1401 	EXP 	imageObject: autoDraw = False
109.1401 	EXP 	polygonType: autoDraw = False
109.1401 	EXP 	textInput: autoDraw = False
109.1401 	EXP 	polygonColour: autoDraw = False
109.1401 	EXP 	polygonWhite: autoDraw = False
109.1401 	EXP 	imageObject: autoDraw = False
109.1401 	EXP 	polygonType: autoDraw = False
109.1401 	EXP 	textInput: autoDraw = False
109.1401 	EXP 	textBlankLoop: autoDraw = True
109.6340 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
109.6402 	EXP 	textBlankLoop: autoDraw = False
109.6402 	EXP 	textboxPause: autoDraw = False
109.6402 	EXP 	fixationITI: autoDraw = True
110.7098 	EXP 	fixationITI: autoDraw = False
110.7098 	EXP 	fixationITI: autoDraw = False
110.7098 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
110.7098 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
110.7098 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
110.7098 	EXP 	polygonColour: autoDraw = True
110.7098 	EXP 	polygonWhite: autoDraw = True
110.7098 	EXP 	imageObject: autoDraw = True
110.7098 	EXP 	polygonType: autoDraw = True
110.7098 	EXP 	textInput: autoDraw = True
111.7246 	DATA 	Keypress: b
111.7943 	DATA 	Keypress: p
112.0163 	DATA 	Keypress: m
112.1345 	DATA 	Keypress: b
112.2662 	DATA 	Keypress: e
112.5858 	DATA 	Keypress: backspace
112.7179 	DATA 	Keypress: backspace
112.8774 	DATA 	Keypress: backspace
112.9954 	DATA 	Keypress: backspace
113.3011 	DATA 	Keypress: o
113.5303 	DATA 	Keypress: m
113.6136 	DATA 	Keypress: b
113.6901 	DATA 	Keypress: e
113.7310 	EXP 	polygonColour: autoDraw = False
113.7310 	EXP 	polygonWhite: autoDraw = False
113.7310 	EXP 	imageObject: autoDraw = False
113.7310 	EXP 	polygonType: autoDraw = False
113.7310 	EXP 	textInput: autoDraw = False
113.7310 	EXP 	polygonColour: autoDraw = False
113.7310 	EXP 	polygonWhite: autoDraw = False
113.7310 	EXP 	imageObject: autoDraw = False
113.7310 	EXP 	polygonType: autoDraw = False
113.7310 	EXP 	textInput: autoDraw = False
113.7310 	EXP 	textBlankLoop: autoDraw = True
113.8981 	DATA 	Keypress: r
114.0022 	DATA 	Keypress: o
114.2250 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
114.2311 	EXP 	textBlankLoop: autoDraw = False
114.2311 	EXP 	textBlankLoop: autoDraw = False
114.2311 	EXP 	textboxPause: autoDraw = False
114.2311 	EXP 	fixationITI: autoDraw = True
115.3215 	EXP 	fixationITI: autoDraw = False
115.3215 	EXP 	fixationITI: autoDraw = False
115.3215 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
115.3215 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
115.3215 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
115.3215 	EXP 	polygonColour: autoDraw = True
115.3215 	EXP 	polygonWhite: autoDraw = True
115.3215 	EXP 	imageObject: autoDraw = True
115.3215 	EXP 	polygonType: autoDraw = True
115.3215 	EXP 	textInput: autoDraw = True
116.4473 	DATA 	Keypress: v
116.5098 	DATA 	Keypress: a
116.6834 	DATA 	Keypress: s
116.7182 	DATA 	Keypress: o
118.3427 	EXP 	polygonColour: autoDraw = False
118.3427 	EXP 	polygonWhite: autoDraw = False
118.3427 	EXP 	imageObject: autoDraw = False
118.3427 	EXP 	polygonType: autoDraw = False
118.3427 	EXP 	textInput: autoDraw = False
118.3427 	EXP 	polygonColour: autoDraw = False
118.3427 	EXP 	polygonWhite: autoDraw = False
118.3427 	EXP 	imageObject: autoDraw = False
118.3427 	EXP 	polygonType: autoDraw = False
118.3427 	EXP 	textInput: autoDraw = False
118.3427 	EXP 	textBlankLoop: autoDraw = True
118.8367 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
118.8427 	EXP 	textBlankLoop: autoDraw = False
118.8427 	EXP 	textBlankLoop: autoDraw = False
118.8427 	EXP 	textboxPause: autoDraw = False
118.8427 	EXP 	fixationITI: autoDraw = True
120.0443 	EXP 	fixationITI: autoDraw = False
120.0443 	EXP 	fixationITI: autoDraw = False
120.0443 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.0443 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.0443 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
120.0443 	EXP 	polygonColour: autoDraw = True
120.0443 	EXP 	polygonWhite: autoDraw = True
120.0443 	EXP 	imageObject: autoDraw = True
120.0443 	EXP 	polygonType: autoDraw = True
120.0443 	EXP 	textInput: autoDraw = True
121.0035 	DATA 	Keypress: v
121.0592 	DATA 	Keypress: a
121.1772 	DATA 	Keypress: s
121.2189 	DATA 	Keypress: o
123.0725 	EXP 	polygonColour: autoDraw = False
123.0725 	EXP 	polygonWhite: autoDraw = False
123.0725 	EXP 	imageObject: autoDraw = False
123.0725 	EXP 	polygonType: autoDraw = False
123.0725 	EXP 	textInput: autoDraw = False
123.0725 	EXP 	polygonColour: autoDraw = False
123.0725 	EXP 	polygonWhite: autoDraw = False
123.0725 	EXP 	imageObject: autoDraw = False
123.0725 	EXP 	polygonType: autoDraw = False
123.0725 	EXP 	textInput: autoDraw = False
123.0725 	EXP 	textBlankLoop: autoDraw = True
123.5664 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
