9.1087 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C7CC984C70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C7CCDE0F10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.7015 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
81.7083 	EXP 	textBlankLoop: autoDraw = False
81.7083 	EXP 	fixationITI: autoDraw = True
82.8473 	EXP 	fixationITI: autoDraw = False
82.8473 	EXP 	fixationITI: autoDraw = False
82.8473 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
82.8473 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
82.8473 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
82.8473 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
82.8473 	EXP 	polygonCol: autoDraw = True
82.8473 	EXP 	polygonWh: autoDraw = True
82.8473 	EXP 	textCue: autoDraw = True
82.8473 	EXP 	imagePractice: autoDraw = True
82.8473 	EXP 	polygonText: autoDraw = True
82.8473 	EXP 	textPractice: autoDraw = True
83.8483 	DATA 	Keypress: s
83.9871 	DATA 	Keypress: i
84.0776 	DATA 	Keypress: r
84.1676 	DATA 	Keypress: e
84.2857 	DATA 	Keypress: n
84.4664 	DATA 	Keypress: a
85.8755 	EXP 	polygonCol: autoDraw = False
85.8755 	EXP 	polygonWh: autoDraw = False
85.8755 	EXP 	textCue: autoDraw = False
85.8755 	EXP 	imagePractice: autoDraw = False
85.8755 	EXP 	polygonText: autoDraw = False
85.8755 	EXP 	textPractice: autoDraw = False
85.8755 	EXP 	polygonCol: autoDraw = False
85.8755 	EXP 	polygonWh: autoDraw = False
85.8755 	EXP 	textCue: autoDraw = False
85.8755 	EXP 	imagePractice: autoDraw = False
85.8755 	EXP 	polygonText: autoDraw = False
85.8755 	EXP 	textPractice: autoDraw = False
85.8755 	EXP 	textBlankLoop: autoDraw = True
86.3688 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
86.3755 	EXP 	textBlankLoop: autoDraw = False
86.3755 	EXP 	textBlankLoop: autoDraw = False
86.3755 	EXP 	fixationITI: autoDraw = True
87.5076 	EXP 	fixationITI: autoDraw = False
87.5076 	EXP 	fixationITI: autoDraw = False
87.5076 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.5076 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.5076 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.5076 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
87.5076 	EXP 	polygonCol: autoDraw = True
87.5076 	EXP 	polygonWh: autoDraw = True
87.5076 	EXP 	textCue: autoDraw = True
87.5076 	EXP 	imagePractice: autoDraw = True
87.5076 	EXP 	polygonText: autoDraw = True
87.5076 	EXP 	textPractice: autoDraw = True
90.5357 	EXP 	polygonCol: autoDraw = False
90.5357 	EXP 	polygonWh: autoDraw = False
90.5357 	EXP 	textCue: autoDraw = False
90.5357 	EXP 	imagePractice: autoDraw = False
90.5357 	EXP 	polygonText: autoDraw = False
90.5357 	EXP 	textPractice: autoDraw = False
90.5357 	EXP 	polygonCol: autoDraw = False
90.5357 	EXP 	polygonWh: autoDraw = False
90.5357 	EXP 	textCue: autoDraw = False
90.5357 	EXP 	imagePractice: autoDraw = False
90.5357 	EXP 	polygonText: autoDraw = False
90.5357 	EXP 	textPractice: autoDraw = False
90.5357 	EXP 	textBlankLoop: autoDraw = True
91.0291 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
91.0358 	EXP 	textBlankLoop: autoDraw = False
91.0358 	EXP 	textBlankLoop: autoDraw = False
91.0358 	EXP 	fixationITI: autoDraw = True
92.2166 	EXP 	fixationITI: autoDraw = False
92.2166 	EXP 	fixationITI: autoDraw = False
92.2166 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.2166 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.2166 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.2166 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
92.2166 	EXP 	polygonCol: autoDraw = True
92.2166 	EXP 	polygonWh: autoDraw = True
92.2166 	EXP 	textCue: autoDraw = True
92.2166 	EXP 	imagePractice: autoDraw = True
92.2166 	EXP 	polygonText: autoDraw = True
92.2166 	EXP 	textPractice: autoDraw = True
95.2447 	EXP 	polygonCol: autoDraw = False
95.2447 	EXP 	polygonWh: autoDraw = False
95.2447 	EXP 	textCue: autoDraw = False
95.2447 	EXP 	imagePractice: autoDraw = False
95.2447 	EXP 	polygonText: autoDraw = False
95.2447 	EXP 	textPractice: autoDraw = False
95.2447 	EXP 	polygonCol: autoDraw = False
95.2447 	EXP 	polygonWh: autoDraw = False
95.2447 	EXP 	textCue: autoDraw = False
95.2447 	EXP 	imagePractice: autoDraw = False
95.2447 	EXP 	polygonText: autoDraw = False
95.2447 	EXP 	textPractice: autoDraw = False
95.2447 	EXP 	textBlankLoop: autoDraw = True
95.7448 	EXP 	textBlankLoop: autoDraw = False
95.7448 	EXP 	textboxEndPracrice: autoDraw = True
97.8729 	DATA 	Keypress: space
97.8771 	EXP 	textboxEndPracrice: autoDraw = False
97.9019 	EXP 	window1: mouseVisible = True
