7.6279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000219E59C3C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000219EBE9A580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.9005 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
73.9073 	EXP 	textBlankLoop: autoDraw = False
73.9073 	EXP 	fixationITI: autoDraw = True
75.1226 	EXP 	fixationITI: autoDraw = False
75.1226 	EXP 	fixationITI: autoDraw = False
75.1226 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
75.1226 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
75.1226 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
75.1226 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
75.1226 	EXP 	polygonCol: autoDraw = True
75.1226 	EXP 	polygonWh: autoDraw = True
75.1226 	EXP 	textCue: autoDraw = True
75.1226 	EXP 	imagePractice: autoDraw = True
75.1226 	EXP 	polygonText: autoDraw = True
75.1226 	EXP 	textPractice: autoDraw = True
76.1582 	DATA 	Keypress: s
76.3320 	DATA 	Keypress: i
76.5403 	DATA 	Keypress: r
76.7555 	DATA 	Keypress: e
76.9155 	DATA 	Keypress: n
77.1032 	DATA 	Keypress: a
78.1508 	EXP 	polygonCol: autoDraw = False
78.1508 	EXP 	polygonWh: autoDraw = False
78.1508 	EXP 	textCue: autoDraw = False
78.1508 	EXP 	imagePractice: autoDraw = False
78.1508 	EXP 	polygonText: autoDraw = False
78.1508 	EXP 	textPractice: autoDraw = False
78.1508 	EXP 	polygonCol: autoDraw = False
78.1508 	EXP 	polygonWh: autoDraw = False
78.1508 	EXP 	textCue: autoDraw = False
78.1508 	EXP 	imagePractice: autoDraw = False
78.1508 	EXP 	polygonText: autoDraw = False
78.1508 	EXP 	textPractice: autoDraw = False
78.1508 	EXP 	textBlankLoop: autoDraw = True
78.6442 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
78.6509 	EXP 	textBlankLoop: autoDraw = False
78.6509 	EXP 	textBlankLoop: autoDraw = False
78.6509 	EXP 	fixationITI: autoDraw = True
79.8107 	EXP 	fixationITI: autoDraw = False
79.8107 	EXP 	fixationITI: autoDraw = False
79.8107 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.8107 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.8107 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.8107 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
79.8107 	EXP 	polygonCol: autoDraw = True
79.8107 	EXP 	polygonWh: autoDraw = True
79.8107 	EXP 	textCue: autoDraw = True
79.8107 	EXP 	imagePractice: autoDraw = True
79.8107 	EXP 	polygonText: autoDraw = True
79.8107 	EXP 	textPractice: autoDraw = True
82.8389 	EXP 	polygonCol: autoDraw = False
82.8389 	EXP 	polygonWh: autoDraw = False
82.8389 	EXP 	textCue: autoDraw = False
82.8389 	EXP 	imagePractice: autoDraw = False
82.8389 	EXP 	polygonText: autoDraw = False
82.8389 	EXP 	textPractice: autoDraw = False
82.8389 	EXP 	polygonCol: autoDraw = False
82.8389 	EXP 	polygonWh: autoDraw = False
82.8389 	EXP 	textCue: autoDraw = False
82.8389 	EXP 	imagePractice: autoDraw = False
82.8389 	EXP 	polygonText: autoDraw = False
82.8389 	EXP 	textPractice: autoDraw = False
82.8389 	EXP 	textBlankLoop: autoDraw = True
83.3322 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
83.3390 	EXP 	textBlankLoop: autoDraw = False
83.3390 	EXP 	fixationITI: autoDraw = True
84.4850 	EXP 	fixationITI: autoDraw = False
84.4850 	EXP 	fixationITI: autoDraw = False
84.4850 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.4850 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.4850 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.4850 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
84.4850 	EXP 	polygonCol: autoDraw = True
84.4850 	EXP 	polygonWh: autoDraw = True
84.4850 	EXP 	textCue: autoDraw = True
84.4850 	EXP 	imagePractice: autoDraw = True
84.4850 	EXP 	polygonText: autoDraw = True
84.4850 	EXP 	textPractice: autoDraw = True
87.5063 	EXP 	polygonCol: autoDraw = False
87.5063 	EXP 	polygonWh: autoDraw = False
87.5063 	EXP 	textCue: autoDraw = False
87.5063 	EXP 	imagePractice: autoDraw = False
87.5063 	EXP 	polygonText: autoDraw = False
87.5063 	EXP 	textPractice: autoDraw = False
87.5063 	EXP 	polygonCol: autoDraw = False
87.5063 	EXP 	polygonWh: autoDraw = False
87.5063 	EXP 	textCue: autoDraw = False
87.5063 	EXP 	imagePractice: autoDraw = False
87.5063 	EXP 	polygonText: autoDraw = False
87.5063 	EXP 	textPractice: autoDraw = False
87.5063 	EXP 	textBlankLoop: autoDraw = True
88.0063 	EXP 	textBlankLoop: autoDraw = False
88.0063 	EXP 	textBlankLoop: autoDraw = False
88.0063 	EXP 	textboxEndPracrice: autoDraw = True
92.3080 	DATA 	Keypress: space
92.3124 	EXP 	textboxEndPracrice: autoDraw = False
92.3371 	EXP 	window1: mouseVisible = True
