12.0725 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011562F88940>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011564F134C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
122.1442 	EXP 	polygonWhiteFam: autoDraw = False
122.1442 	EXP 	imageFam: autoDraw = False
122.6259 	EXP 	textFam: autoDraw = True
125.6267 	EXP 	polygonWhiteFam: autoDraw = False
125.6267 	EXP 	imageFam: autoDraw = False
125.6267 	EXP 	textFam: autoDraw = False
125.6267 	EXP 	textBlank500: autoDraw = True
126.1114 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Fam/PICTURE_264.png', 'correctAns': 'mano'}
126.1271 	EXP 	textBlank500: autoDraw = False
126.1271 	EXP 	fixationITI: autoDraw = True
127.4755 	EXP 	fixationITI: autoDraw = False
127.4755 	EXP 	fixationITI: autoDraw = False
127.4755 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_264.png'
127.4755 	EXP 	polygonWhiteFam: autoDraw = True
127.4755 	EXP 	imageFam: autoDraw = True
131.4767 	EXP 	polygonWhiteFam: autoDraw = False
131.4767 	EXP 	imageFam: autoDraw = False
131.8571 	EXP 	textFam: autoDraw = True
134.8581 	EXP 	polygonWhiteFam: autoDraw = False
134.8581 	EXP 	imageFam: autoDraw = False
134.8581 	EXP 	textFam: autoDraw = False
134.8581 	EXP 	textBlank500: autoDraw = True
135.3439 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Fam/PICTURE_271.png', 'correctAns': 'conejo'}
135.3583 	EXP 	textBlank500: autoDraw = False
135.3583 	EXP 	fixationITI: autoDraw = True
136.5732 	EXP 	fixationITI: autoDraw = False
136.5732 	EXP 	fixationITI: autoDraw = False
136.5732 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_271.png'
136.5732 	EXP 	polygonWhiteFam: autoDraw = True
136.5732 	EXP 	imageFam: autoDraw = True
140.5742 	EXP 	polygonWhiteFam: autoDraw = False
140.5742 	EXP 	imageFam: autoDraw = False
141.0216 	EXP 	textFam: autoDraw = True
144.0224 	EXP 	polygonWhiteFam: autoDraw = False
144.0224 	EXP 	imageFam: autoDraw = False
144.0224 	EXP 	textFam: autoDraw = False
144.0224 	EXP 	textBlank500: autoDraw = True
144.5072 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1_Fam/PICTURE_30.png', 'correctAns': 'granja'}
144.5233 	EXP 	textBlank500: autoDraw = False
144.5233 	EXP 	fixationITI: autoDraw = True
145.8210 	EXP 	fixationITI: autoDraw = False
145.8210 	EXP 	fixationITI: autoDraw = False
145.8210 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_30.png'
145.8210 	EXP 	polygonWhiteFam: autoDraw = True
145.8210 	EXP 	imageFam: autoDraw = True
149.8251 	EXP 	polygonWhiteFam: autoDraw = False
149.8251 	EXP 	imageFam: autoDraw = False
150.1529 	EXP 	textFam: autoDraw = True
153.1535 	EXP 	polygonWhiteFam: autoDraw = False
153.1535 	EXP 	imageFam: autoDraw = False
153.1535 	EXP 	textFam: autoDraw = False
153.1535 	EXP 	textBlank500: autoDraw = True
153.6378 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1_Fam/PICTURE_319.png', 'correctAns': 'vaca'}
153.6535 	EXP 	textBlank500: autoDraw = False
153.6535 	EXP 	fixationITI: autoDraw = True
154.8022 	EXP 	fixationITI: autoDraw = False
154.8022 	EXP 	fixationITI: autoDraw = False
154.8022 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_319.png'
154.8022 	EXP 	polygonWhiteFam: autoDraw = True
154.8022 	EXP 	imageFam: autoDraw = True
158.8022 	EXP 	polygonWhiteFam: autoDraw = False
158.8022 	EXP 	imageFam: autoDraw = False
159.2843 	EXP 	textFam: autoDraw = True
162.2854 	EXP 	polygonWhiteFam: autoDraw = False
162.2854 	EXP 	imageFam: autoDraw = False
162.2854 	EXP 	textFam: autoDraw = False
162.2854 	EXP 	textBlank500: autoDraw = True
162.7711 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1_Fam/PICTURE_320.png', 'correctAns': 'iglesia'}
162.7848 	EXP 	textBlank500: autoDraw = False
162.7848 	EXP 	fixationITI: autoDraw = True
163.9001 	EXP 	fixationITI: autoDraw = False
163.9001 	EXP 	fixationITI: autoDraw = False
163.9001 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_320.png'
163.9001 	EXP 	polygonWhiteFam: autoDraw = True
163.9001 	EXP 	imageFam: autoDraw = True
167.9001 	EXP 	polygonWhiteFam: autoDraw = False
167.9001 	EXP 	imageFam: autoDraw = False
168.3650 	EXP 	textFam: autoDraw = True
171.3682 	EXP 	polygonWhiteFam: autoDraw = False
171.3682 	EXP 	imageFam: autoDraw = False
171.3682 	EXP 	textFam: autoDraw = False
171.3682 	EXP 	textBlank500: autoDraw = True
171.8524 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1_Fam/PICTURE_354.png', 'correctAns': 'cabra'}
171.8663 	EXP 	textBlank500: autoDraw = False
171.8663 	EXP 	fixationITI: autoDraw = True
172.9650 	EXP 	fixationITI: autoDraw = False
172.9650 	EXP 	fixationITI: autoDraw = False
172.9650 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_354.png'
172.9650 	EXP 	polygonWhiteFam: autoDraw = True
172.9650 	EXP 	imageFam: autoDraw = True
176.9654 	EXP 	polygonWhiteFam: autoDraw = False
176.9654 	EXP 	imageFam: autoDraw = False
177.4129 	EXP 	textFam: autoDraw = True
180.4151 	EXP 	polygonWhiteFam: autoDraw = False
180.4151 	EXP 	imageFam: autoDraw = False
180.4151 	EXP 	textFam: autoDraw = False
180.4151 	EXP 	textBlank500: autoDraw = True
180.8997 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1_Fam/PICTURE_377.png', 'correctAns': 'babero'}
180.9143 	EXP 	textBlank500: autoDraw = False
180.9143 	EXP 	fixationITI: autoDraw = True
182.0633 	EXP 	fixationITI: autoDraw = False
182.0633 	EXP 	fixationITI: autoDraw = False
182.0633 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_377.png'
182.0633 	EXP 	polygonWhiteFam: autoDraw = True
182.0633 	EXP 	imageFam: autoDraw = True
186.0628 	EXP 	polygonWhiteFam: autoDraw = False
186.0628 	EXP 	imageFam: autoDraw = False
186.5272 	EXP 	textFam: autoDraw = True
189.5272 	EXP 	polygonWhiteFam: autoDraw = False
189.5272 	EXP 	imageFam: autoDraw = False
189.5272 	EXP 	textFam: autoDraw = False
189.5272 	EXP 	textBlank500: autoDraw = True
190.0117 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1_Fam/PICTURE_381.png', 'correctAns': 'fresa'}
190.0274 	EXP 	textBlank500: autoDraw = False
190.0274 	EXP 	fixationITI: autoDraw = True
191.3930 	EXP 	fixationITI: autoDraw = False
191.3930 	EXP 	fixationITI: autoDraw = False
191.3930 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_381.png'
191.3930 	EXP 	polygonWhiteFam: autoDraw = True
191.3930 	EXP 	imageFam: autoDraw = True
195.3936 	EXP 	polygonWhiteFam: autoDraw = False
195.3936 	EXP 	imageFam: autoDraw = False
195.7751 	EXP 	textFam: autoDraw = True
198.7796 	EXP 	polygonWhiteFam: autoDraw = False
198.7796 	EXP 	imageFam: autoDraw = False
198.7796 	EXP 	textFam: autoDraw = False
198.7796 	EXP 	textBlank500: autoDraw = True
199.2635 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1_Fam/PICTURE_411.png', 'correctAns': 'puño'}
199.2793 	EXP 	textBlank500: autoDraw = False
199.2793 	EXP 	fixationITI: autoDraw = True
200.5914 	EXP 	fixationITI: autoDraw = False
200.5914 	EXP 	fixationITI: autoDraw = False
200.5914 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_411.png'
200.5914 	EXP 	polygonWhiteFam: autoDraw = True
200.5914 	EXP 	imageFam: autoDraw = True
204.5945 	EXP 	polygonWhiteFam: autoDraw = False
204.5945 	EXP 	imageFam: autoDraw = False
205.0398 	EXP 	textFam: autoDraw = True
208.0404 	EXP 	textFam: autoDraw = False
208.0404 	EXP 	polygonWhiteFam: autoDraw = False
208.0404 	EXP 	imageFam: autoDraw = False
208.0404 	EXP 	textFam: autoDraw = False
208.0404 	EXP 	textBlank500: autoDraw = True
208.5265 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
208.5407 	EXP 	textBlank500: autoDraw = False
208.5407 	EXP 	textBlank500: autoDraw = False
208.5407 	EXP 	fixationITI: autoDraw = True
209.7222 	EXP 	fixationITI: autoDraw = False
209.7222 	EXP 	fixationITI: autoDraw = False
209.7222 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
209.7222 	EXP 	polygonWhiteFam: autoDraw = True
209.7222 	EXP 	imageFam: autoDraw = True
211.0255 	EXP 	window1: mouseVisible = True
