7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
248.5138 	EXP 	fixationITI: autoDraw = False
248.5138 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
248.5138 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
248.5138 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
248.5138 	EXP 	polygonColour: autoDraw = True
248.5138 	EXP 	polygonWhite: autoDraw = True
248.5138 	EXP 	imageObject: autoDraw = True
248.5138 	EXP 	polygonType: autoDraw = True
248.5138 	EXP 	textInput: autoDraw = True
251.5347 	EXP 	polygonColour: autoDraw = False
251.5347 	EXP 	polygonWhite: autoDraw = False
251.5347 	EXP 	imageObject: autoDraw = False
251.5347 	EXP 	polygonType: autoDraw = False
251.5347 	EXP 	textInput: autoDraw = False
251.5347 	EXP 	textBlank500: autoDraw = True
252.0285 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1', 'order': 45, 'psychopy_order': 44}
252.0347 	EXP 	textBlank500: autoDraw = False
252.0347 	EXP 	textboxPause: autoDraw = False
252.0347 	EXP 	fixationITI: autoDraw = True
253.1046 	EXP 	fixationITI: autoDraw = False
253.1046 	EXP 	fixationITI: autoDraw = False
253.1046 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
253.1046 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
253.1046 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
253.1046 	EXP 	polygonColour: autoDraw = True
253.1046 	EXP 	polygonWhite: autoDraw = True
253.1046 	EXP 	imageObject: autoDraw = True
253.1046 	EXP 	polygonType: autoDraw = True
253.1046 	EXP 	textInput: autoDraw = True
256.1318 	EXP 	polygonColour: autoDraw = False
256.1318 	EXP 	polygonWhite: autoDraw = False
256.1318 	EXP 	imageObject: autoDraw = False
256.1318 	EXP 	polygonType: autoDraw = False
256.1318 	EXP 	textInput: autoDraw = False
256.1318 	EXP 	polygonColour: autoDraw = False
256.1318 	EXP 	polygonWhite: autoDraw = False
256.1318 	EXP 	imageObject: autoDraw = False
256.1318 	EXP 	polygonType: autoDraw = False
256.1318 	EXP 	textInput: autoDraw = False
256.1318 	EXP 	textBlank500: autoDraw = True
256.6257 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim8_Set1', 'order': 46, 'psychopy_order': 45}
256.6318 	EXP 	textBlank500: autoDraw = False
256.6318 	EXP 	textBlank500: autoDraw = False
256.6318 	EXP 	textboxPause: autoDraw = False
256.6318 	EXP 	fixationITI: autoDraw = True
257.7847 	EXP 	fixationITI: autoDraw = False
257.7847 	EXP 	fixationITI: autoDraw = False
257.7847 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
257.7847 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
257.7847 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
257.7847 	EXP 	polygonColour: autoDraw = True
257.7847 	EXP 	polygonWhite: autoDraw = True
257.7847 	EXP 	imageObject: autoDraw = True
257.7847 	EXP 	polygonType: autoDraw = True
257.7847 	EXP 	textInput: autoDraw = True
259.1606 	DATA 	Keypress: e
259.3205 	DATA 	Keypress: s
259.4664 	DATA 	Keypress: p
259.6467 	DATA 	Keypress: a
259.7579 	DATA 	Keypress: l
259.8343 	DATA 	Keypress: a
260.6677 	DATA 	Keypress: backspace
260.7310 	DATA 	Keypress: d
260.8136 	EXP 	polygonColour: autoDraw = False
260.8136 	EXP 	polygonWhite: autoDraw = False
260.8136 	EXP 	imageObject: autoDraw = False
260.8136 	EXP 	polygonType: autoDraw = False
260.8136 	EXP 	textInput: autoDraw = False
260.8136 	EXP 	polygonColour: autoDraw = False
260.8136 	EXP 	polygonWhite: autoDraw = False
260.8136 	EXP 	imageObject: autoDraw = False
260.8136 	EXP 	polygonType: autoDraw = False
260.8136 	EXP 	textInput: autoDraw = False
260.8136 	EXP 	textBlank500: autoDraw = True
260.9042 	DATA 	Keypress: a
261.3074 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim8_Set2', 'order': 47, 'psychopy_order': 46}
261.3136 	EXP 	textBlank500: autoDraw = False
261.3136 	EXP 	textboxPause: autoDraw = False
261.3136 	EXP 	fixationITI: autoDraw = True
262.3904 	EXP 	fixationITI: autoDraw = False
262.3904 	EXP 	fixationITI: autoDraw = False
262.3904 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
262.3904 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
262.3904 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
262.3904 	EXP 	polygonColour: autoDraw = True
262.3904 	EXP 	polygonWhite: autoDraw = True
262.3904 	EXP 	imageObject: autoDraw = True
262.3904 	EXP 	polygonType: autoDraw = True
262.3904 	EXP 	textInput: autoDraw = True
265.4244 	EXP 	polygonColour: autoDraw = False
265.4244 	EXP 	polygonWhite: autoDraw = False
265.4244 	EXP 	imageObject: autoDraw = False
265.4244 	EXP 	polygonType: autoDraw = False
265.4244 	EXP 	textInput: autoDraw = False
265.4244 	EXP 	polygonColour: autoDraw = False
265.4244 	EXP 	polygonWhite: autoDraw = False
265.4244 	EXP 	imageObject: autoDraw = False
265.4244 	EXP 	polygonType: autoDraw = False
265.4244 	EXP 	textInput: autoDraw = False
265.4244 	EXP 	textBlank500: autoDraw = True
265.9184 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim8_Set2', 'order': 48, 'psychopy_order': 47}
265.9245 	EXP 	textBlank500: autoDraw = False
265.9245 	EXP 	textboxPause: autoDraw = False
265.9245 	EXP 	fixationITI: autoDraw = True
267.0091 	EXP 	fixationITI: autoDraw = False
267.0091 	EXP 	fixationITI: autoDraw = False
267.0091 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
267.0091 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
267.0091 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
267.0091 	EXP 	polygonColour: autoDraw = True
267.0091 	EXP 	polygonWhite: autoDraw = True
267.0091 	EXP 	imageObject: autoDraw = True
267.0091 	EXP 	polygonType: autoDraw = True
267.0091 	EXP 	textInput: autoDraw = True
267.9945 	DATA 	Keypress: f
268.1681 	DATA 	Keypress: a
268.2654 	DATA 	Keypress: l
268.3973 	DATA 	Keypress: d
268.5575 	DATA 	Keypress: a
270.0361 	EXP 	polygonColour: autoDraw = False
270.0361 	EXP 	polygonWhite: autoDraw = False
270.0361 	EXP 	imageObject: autoDraw = False
270.0361 	EXP 	polygonType: autoDraw = False
270.0361 	EXP 	textInput: autoDraw = False
270.0361 	EXP 	polygonColour: autoDraw = False
270.0361 	EXP 	polygonWhite: autoDraw = False
270.0361 	EXP 	imageObject: autoDraw = False
270.0361 	EXP 	polygonType: autoDraw = False
270.0361 	EXP 	textInput: autoDraw = False
270.0361 	EXP 	textBlank500: autoDraw = True
270.5302 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim1_Set3', 'order': 49, 'psychopy_order': 48}
270.5362 	EXP 	textBlank500: autoDraw = False
270.5362 	EXP 	textBlank500: autoDraw = False
270.5362 	EXP 	textboxPause: autoDraw = False
270.5362 	EXP 	fixationITI: autoDraw = True
271.6613 	EXP 	fixationITI: autoDraw = False
271.6613 	EXP 	fixationITI: autoDraw = False
271.6613 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
271.6613 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
271.6613 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
271.6613 	EXP 	polygonColour: autoDraw = True
271.6613 	EXP 	polygonWhite: autoDraw = True
271.6613 	EXP 	imageObject: autoDraw = True
271.6613 	EXP 	polygonType: autoDraw = True
271.6613 	EXP 	textInput: autoDraw = True
272.9054 	DATA 	Keypress: g
273.0026 	DATA 	Keypress: u
273.1344 	DATA 	Keypress: a
273.2735 	DATA 	Keypress: n
273.4332 	DATA 	Keypress: t
273.6137 	DATA 	Keypress: e
274.6833 	EXP 	polygonColour: autoDraw = False
274.6833 	EXP 	polygonWhite: autoDraw = False
274.6833 	EXP 	imageObject: autoDraw = False
274.6833 	EXP 	polygonType: autoDraw = False
274.6833 	EXP 	textInput: autoDraw = False
274.6833 	EXP 	textBlank500: autoDraw = True
275.1770 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim1_Set3', 'order': 50, 'psychopy_order': 49}
275.1832 	EXP 	textBlank500: autoDraw = False
275.1832 	EXP 	textboxPause: autoDraw = False
275.1832 	EXP 	fixationITI: autoDraw = True
276.2322 	EXP 	fixationITI: autoDraw = False
276.2322 	EXP 	fixationITI: autoDraw = False
276.2322 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
276.2322 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
276.2322 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
276.2322 	EXP 	polygonColour: autoDraw = True
276.2322 	EXP 	polygonWhite: autoDraw = True
276.2322 	EXP 	imageObject: autoDraw = True
276.2322 	EXP 	polygonType: autoDraw = True
276.2322 	EXP 	textInput: autoDraw = True
279.2594 	EXP 	polygonColour: autoDraw = False
279.2594 	EXP 	polygonWhite: autoDraw = False
279.2594 	EXP 	imageObject: autoDraw = False
279.2594 	EXP 	polygonType: autoDraw = False
279.2594 	EXP 	textInput: autoDraw = False
279.2594 	EXP 	polygonColour: autoDraw = False
279.2594 	EXP 	polygonWhite: autoDraw = False
279.2594 	EXP 	imageObject: autoDraw = False
279.2594 	EXP 	polygonType: autoDraw = False
279.2594 	EXP 	textInput: autoDraw = False
279.2594 	EXP 	textBlank500: autoDraw = True
279.7535 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim2_Set3', 'order': 51, 'psychopy_order': 50}
279.7594 	EXP 	textBlank500: autoDraw = False
279.7594 	EXP 	textBlank500: autoDraw = False
279.7594 	EXP 	textboxPause: autoDraw = False
279.7594 	EXP 	fixationITI: autoDraw = True
280.8092 	EXP 	fixationITI: autoDraw = False
280.8092 	EXP 	fixationITI: autoDraw = False
280.8092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
280.8092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
280.8092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
280.8092 	EXP 	polygonColour: autoDraw = True
280.8092 	EXP 	polygonWhite: autoDraw = True
280.8092 	EXP 	imageObject: autoDraw = True
280.8092 	EXP 	polygonType: autoDraw = True
280.8092 	EXP 	textInput: autoDraw = True
283.8301 	EXP 	polygonColour: autoDraw = False
283.8301 	EXP 	polygonWhite: autoDraw = False
283.8301 	EXP 	imageObject: autoDraw = False
283.8301 	EXP 	polygonType: autoDraw = False
283.8301 	EXP 	textInput: autoDraw = False
283.8301 	EXP 	textBlank500: autoDraw = True
284.3241 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim2_Set3', 'order': 52, 'psychopy_order': 51}
284.3301 	EXP 	textBlank500: autoDraw = False
284.3301 	EXP 	textboxPause: autoDraw = False
284.3301 	EXP 	fixationITI: autoDraw = True
285.3999 	EXP 	fixationITI: autoDraw = False
285.3999 	EXP 	fixationITI: autoDraw = False
285.3999 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
285.3999 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
285.3999 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
285.3999 	EXP 	polygonColour: autoDraw = True
285.3999 	EXP 	polygonWhite: autoDraw = True
285.3999 	EXP 	imageObject: autoDraw = True
285.3999 	EXP 	polygonType: autoDraw = True
285.3999 	EXP 	textInput: autoDraw = True
286.3303 	DATA 	Keypress: m
286.4625 	DATA 	Keypress: i
286.5874 	DATA 	Keypress: e
286.7125 	DATA 	Keypress: l
288.4280 	EXP 	polygonColour: autoDraw = False
288.4280 	EXP 	polygonWhite: autoDraw = False
288.4280 	EXP 	imageObject: autoDraw = False
288.4280 	EXP 	polygonType: autoDraw = False
288.4280 	EXP 	textInput: autoDraw = False
288.4280 	EXP 	polygonColour: autoDraw = False
288.4280 	EXP 	polygonWhite: autoDraw = False
288.4280 	EXP 	imageObject: autoDraw = False
288.4280 	EXP 	polygonType: autoDraw = False
288.4280 	EXP 	textInput: autoDraw = False
288.4280 	EXP 	textBlank500: autoDraw = True
288.9218 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim1_Set2', 'order': 53, 'psychopy_order': 52}
288.9278 	EXP 	textBlank500: autoDraw = False
288.9278 	EXP 	textBlank500: autoDraw = False
288.9278 	EXP 	textboxPause: autoDraw = False
288.9278 	EXP 	fixationITI: autoDraw = True
290.0255 	EXP 	fixationITI: autoDraw = False
290.0255 	EXP 	fixationITI: autoDraw = False
290.0255 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
290.0255 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
290.0255 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
290.0255 	EXP 	polygonColour: autoDraw = True
290.0255 	EXP 	polygonWhite: autoDraw = True
290.0255 	EXP 	imageObject: autoDraw = True
290.0255 	EXP 	polygonType: autoDraw = True
290.0255 	EXP 	textInput: autoDraw = True
291.0185 	DATA 	Keypress: p
291.2406 	DATA 	Keypress: i
291.3381 	DATA 	Keypress: n
291.4492 	DATA 	Keypress: t
291.5462 	DATA 	Keypress: o
291.6298 	DATA 	Keypress: r
293.0465 	EXP 	polygonColour: autoDraw = False
293.0465 	EXP 	polygonWhite: autoDraw = False
293.0465 	EXP 	imageObject: autoDraw = False
293.0465 	EXP 	polygonType: autoDraw = False
293.0465 	EXP 	textInput: autoDraw = False
293.0465 	EXP 	textBlank500: autoDraw = True
293.5403 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim3_Set3', 'order': 54, 'psychopy_order': 53}
293.5464 	EXP 	textBlank500: autoDraw = False
293.5464 	EXP 	textboxPause: autoDraw = False
293.5464 	EXP 	fixationITI: autoDraw = True
294.7412 	EXP 	fixationITI: autoDraw = False
294.7412 	EXP 	fixationITI: autoDraw = False
294.7412 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
294.7412 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
294.7412 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
294.7412 	EXP 	polygonColour: autoDraw = True
294.7412 	EXP 	polygonWhite: autoDraw = True
294.7412 	EXP 	imageObject: autoDraw = True
294.7412 	EXP 	polygonType: autoDraw = True
294.7412 	EXP 	textInput: autoDraw = True
295.9981 	DATA 	Keypress: c
296.1857 	DATA 	Keypress: a
296.5260 	DATA 	Keypress: r
296.5260 	DATA 	Keypress: e
297.1660 	DATA 	Keypress: t
297.3533 	DATA 	Keypress: e
297.5340 	DATA 	Keypress: r
297.7623 	EXP 	polygonColour: autoDraw = False
297.7623 	EXP 	polygonWhite: autoDraw = False
297.7623 	EXP 	imageObject: autoDraw = False
297.7623 	EXP 	polygonType: autoDraw = False
297.7623 	EXP 	textInput: autoDraw = False
297.7623 	EXP 	textBlank500: autoDraw = True
297.7698 	DATA 	Keypress: o
298.2564 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim3_Set3', 'order': 55, 'psychopy_order': 54}
298.2622 	EXP 	textBlank500: autoDraw = False
298.2622 	EXP 	textBlank500: autoDraw = False
298.2622 	EXP 	textboxPause: autoDraw = False
298.2622 	EXP 	fixationITI: autoDraw = True
299.3864 	EXP 	fixationITI: autoDraw = False
299.3864 	EXP 	fixationITI: autoDraw = False
299.3864 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
299.3864 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
299.3864 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
299.3864 	EXP 	polygonColour: autoDraw = True
299.3864 	EXP 	polygonWhite: autoDraw = True
299.3864 	EXP 	imageObject: autoDraw = True
299.3864 	EXP 	polygonType: autoDraw = True
299.3864 	EXP 	textInput: autoDraw = True
302.3871 	EXP 	polygonColour: autoDraw = False
302.3871 	EXP 	polygonWhite: autoDraw = False
302.3871 	EXP 	imageObject: autoDraw = False
302.3871 	EXP 	polygonType: autoDraw = False
302.3871 	EXP 	textInput: autoDraw = False
302.4220 	EXP 	polygonColour: autoDraw = False
302.4220 	EXP 	polygonWhite: autoDraw = False
302.4220 	EXP 	imageObject: autoDraw = False
302.4220 	EXP 	polygonType: autoDraw = False
302.4220 	EXP 	textInput: autoDraw = False
302.4220 	EXP 	textBlank500: autoDraw = True
302.9158 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim2_Set2', 'order': 56, 'psychopy_order': 55}
302.9218 	EXP 	textBlank500: autoDraw = False
302.9218 	EXP 	textBlank500: autoDraw = False
302.9218 	EXP 	textboxPause: autoDraw = False
302.9218 	EXP 	fixationITI: autoDraw = True
304.0896 	EXP 	fixationITI: autoDraw = False
304.0896 	EXP 	fixationITI: autoDraw = False
304.0896 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
304.0896 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
304.0896 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
304.0896 	EXP 	polygonColour: autoDraw = True
304.0896 	EXP 	polygonWhite: autoDraw = True
304.0896 	EXP 	imageObject: autoDraw = True
304.0896 	EXP 	polygonType: autoDraw = True
304.0896 	EXP 	textInput: autoDraw = True
305.1172 	DATA 	Keypress: c
305.3256 	DATA 	Keypress: a
305.5619 	DATA 	Keypress: r
305.7701 	DATA 	Keypress: a
305.9647 	DATA 	Keypress: c
306.0618 	DATA 	Keypress: o
306.2493 	DATA 	Keypress: l
307.1106 	EXP 	polygonColour: autoDraw = False
307.1106 	EXP 	polygonWhite: autoDraw = False
307.1106 	EXP 	imageObject: autoDraw = False
307.1106 	EXP 	polygonType: autoDraw = False
307.1106 	EXP 	textInput: autoDraw = False
307.1106 	EXP 	textBlank500: autoDraw = True
307.6044 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim4_Set3', 'order': 57, 'psychopy_order': 56}
307.6105 	EXP 	textBlank500: autoDraw = False
307.6105 	EXP 	textboxPause: autoDraw = False
307.6105 	EXP 	fixationITI: autoDraw = True
308.7360 	EXP 	fixationITI: autoDraw = False
308.7360 	EXP 	fixationITI: autoDraw = False
308.7360 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
308.7360 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
308.7360 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
308.7360 	EXP 	polygonColour: autoDraw = True
308.7360 	EXP 	polygonWhite: autoDraw = True
308.7360 	EXP 	imageObject: autoDraw = True
308.7360 	EXP 	polygonType: autoDraw = True
308.7360 	EXP 	textInput: autoDraw = True
311.7571 	EXP 	polygonColour: autoDraw = False
311.7571 	EXP 	polygonWhite: autoDraw = False
311.7571 	EXP 	imageObject: autoDraw = False
311.7571 	EXP 	polygonType: autoDraw = False
311.7571 	EXP 	textInput: autoDraw = False
311.7571 	EXP 	textBlank500: autoDraw = True
312.2509 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim4_Set3', 'order': 58, 'psychopy_order': 57}
312.2569 	EXP 	textBlank500: autoDraw = False
312.2569 	EXP 	textBlank500: autoDraw = False
312.2569 	EXP 	textboxPause: autoDraw = False
312.2569 	EXP 	fixationITI: autoDraw = True
313.3545 	EXP 	fixationITI: autoDraw = False
313.3545 	EXP 	fixationITI: autoDraw = False
313.3545 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
313.3545 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
313.3545 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
313.3545 	EXP 	polygonColour: autoDraw = True
313.3545 	EXP 	polygonWhite: autoDraw = True
313.3545 	EXP 	imageObject: autoDraw = True
313.3545 	EXP 	polygonType: autoDraw = True
313.3545 	EXP 	textInput: autoDraw = True
316.3825 	EXP 	polygonColour: autoDraw = False
316.3825 	EXP 	polygonWhite: autoDraw = False
316.3825 	EXP 	imageObject: autoDraw = False
316.3825 	EXP 	polygonType: autoDraw = False
316.3825 	EXP 	textInput: autoDraw = False
316.3825 	EXP 	polygonColour: autoDraw = False
316.3825 	EXP 	polygonWhite: autoDraw = False
316.3825 	EXP 	imageObject: autoDraw = False
316.3825 	EXP 	polygonType: autoDraw = False
316.3825 	EXP 	textInput: autoDraw = False
316.3825 	EXP 	textBlank500: autoDraw = True
316.8764 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim3_Set2', 'order': 59, 'psychopy_order': 58}
316.8824 	EXP 	textBlank500: autoDraw = False
316.8824 	EXP 	textboxPause: autoDraw = False
316.8824 	EXP 	fixationITI: autoDraw = True
318.0009 	EXP 	fixationITI: autoDraw = False
318.0009 	EXP 	fixationITI: autoDraw = False
318.0009 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
318.0009 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
318.0009 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
318.0009 	EXP 	polygonColour: autoDraw = True
318.0009 	EXP 	polygonWhite: autoDraw = True
318.0009 	EXP 	imageObject: autoDraw = True
318.0009 	EXP 	polygonType: autoDraw = True
318.0009 	EXP 	textInput: autoDraw = True
321.0219 	EXP 	polygonColour: autoDraw = False
321.0219 	EXP 	polygonWhite: autoDraw = False
321.0219 	EXP 	imageObject: autoDraw = False
321.0219 	EXP 	polygonType: autoDraw = False
321.0219 	EXP 	textInput: autoDraw = False
321.0219 	EXP 	textBlank500: autoDraw = True
321.5158 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim4_Set2', 'order': 60, 'psychopy_order': 59}
321.5219 	EXP 	textBlank500: autoDraw = False
321.5219 	EXP 	textboxPause: autoDraw = False
321.5219 	EXP 	fixationITI: autoDraw = True
322.5570 	EXP 	fixationITI: autoDraw = False
322.5570 	EXP 	fixationITI: autoDraw = False
322.5570 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
322.5570 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
322.5570 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
322.5570 	EXP 	polygonColour: autoDraw = True
322.5570 	EXP 	polygonWhite: autoDraw = True
322.5570 	EXP 	imageObject: autoDraw = True
322.5570 	EXP 	polygonType: autoDraw = True
322.5570 	EXP 	textInput: autoDraw = True
323.5777 	DATA 	Keypress: c
323.7096 	DATA 	Keypress: u
323.7235 	DATA 	Keypress: i
323.8349 	DATA 	Keypress: e
323.9670 	DATA 	Keypress: r
324.1679 	DATA 	Keypress: d
324.3488 	DATA 	Keypress: a
324.6969 	DATA 	Keypress: backspace
324.8562 	DATA 	Keypress: backspace
325.1134 	DATA 	Keypress: backspace
325.2585 	DATA 	Keypress: backspace
325.4184 	DATA 	Keypress: backspace
325.5843 	EXP 	polygonColour: autoDraw = False
325.5843 	EXP 	polygonWhite: autoDraw = False
325.5843 	EXP 	imageObject: autoDraw = False
325.5843 	EXP 	polygonType: autoDraw = False
325.5843 	EXP 	textInput: autoDraw = False
325.5843 	EXP 	polygonColour: autoDraw = False
