image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;repeat;2;T;3;3;3;1;Stim8_Set3;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1811.904562;1813.022822;1813.022822;1813.022822;1813.022822;1813.022822;1813.022822;1813.022822;1813.022822;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.21.790.wav;1816.050972;;None;1816.050972;1816.050972;1816.050972;1816.050972;1816.050972;1816.050972;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;3;3;1;Stim5_Set3;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1816.551025;1817.683143;1817.683143;1817.683143;1817.683143;1817.683143;1817.683143;1817.683143;1817.683143;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.26.449.wav;1820.704383;1821.204493;None;1820.704383;1820.704383;1820.704383;1820.704383;1820.704383;1820.704383;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;switch;1;T;3;3;3;1;Stim5_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1821.204493;1822.329635;1822.329635;1822.329635;1822.329635;1822.329635;1822.329635;1822.329635;1822.329635;['o', 'r', 'e', 'j', 'a'];0;[0.8634939999319613, 1.0658590998500586, 1.5376333999447525, 1.7390147000551224, 1.8536315998062491];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.31.097.wav;1825.350788;1825.850939;None;1825.350788;1825.350788;1825.350788;1825.350788;1825.350788;1825.350788;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;filler;2;F;3;3;3;1;Stim4_Set2;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1825.850939;1827.045483;1827.045483;1827.045483;1827.045483;1827.045483;1827.045483;1827.045483;1827.045483;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.35.813.wav;1830.073615;;None;1830.073615;1830.073615;1830.073615;1830.073615;1830.073615;1830.073615;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;3;3;1;Stim5_Set2;1;switch;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1830.573678;1831.684983;1831.684983;1831.684983;1831.684983;1831.684983;1831.684983;1831.684983;1831.684983;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.8782374998554587, 1.0967961000278592, 1.2653128001838923, 1.443643799982965, 1.5988944000564516, 1.8092519002966583];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.40.453.wav;1834.71317;;None;1834.71317;1834.71317;1834.71317;1834.71317;1834.71317;1834.71317;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;3;3;1;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1835.213204;1836.248119;1836.248119;1836.248119;1836.248119;1836.248119;1836.248119;1836.248119;1836.248119;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.7613446000032127, 0.8570489003323019, 0.9520431002601981, 1.0978171001188457, 1.1775960000231862, 1.3378039002418518, 1.9973383001051843];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.45.015.wav;1839.269272;1839.769364;None;1839.269272;1839.269272;1839.269272;1839.269272;1839.269272;1839.269272;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;repeat;1;T;3;3;3;1;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1839.769364;1840.936168;1840.936168;1840.936168;1840.936168;1840.936168;1840.936168;1840.936168;1840.936168;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.6772397002205253, 0.8142710998654366, 0.9039664999581873, 1.0315057002007961, 1.114326300099492, 1.2708670999854803, 1.384466600138694];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.49.704.wav;1843.964361;;None;1843.964361;1843.964361;1843.964361;1843.964361;1843.964361;1843.964361;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;3;3;1;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1844.464411;1845.485443;1845.485443;1845.485443;1845.485443;1845.485443;1845.485443;1845.485443;1845.485443;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.54.253.wav;1848.513606;;None;1848.513606;1848.513606;1848.513606;1848.513606;1848.513606;1848.513606;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;3;3;1;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1849.013598;1850.187401;1850.187401;1850.187401;1850.187401;1850.187401;1850.187401;1850.187401;1850.187401;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8207916002720594, 0.9221025002188981, 1.1144339004531503, 1.185177200473845, 1.3969178004190326, 1.4837203002534807];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h01.58.955.wav;1853.208612;1853.708674;None;1853.208612;1853.208612;1853.208612;1853.208612;1853.208612;1853.208612;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;repeat;1;T;3;3;3;1;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1853.708674;1854.750522;1854.750522;1854.750522;1854.750522;1854.750522;1854.750522;1854.750522;1854.750522;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8113078000023961, 0.9482131004333496, 1.1702056000940502, 1.2537407004274428, 1.4759928002022207, 1.5946037000976503];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.03.517.wav;1857.771713;1858.271813;None;1857.771713;1857.771713;1857.771713;1857.771713;1857.771713;1857.771713;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;3;3;1;Stim1_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1858.271813;1859.355357;1859.355357;1859.355357;1859.355357;1859.355357;1859.355357;1859.355357;1859.355357;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.08.122.wav;1862.376484;1862.876533;None;1862.376484;1862.376484;1862.376484;1862.376484;1862.376484;1862.376484;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;nontarget;1;NT;4;3;3;1;Stim4_Set4;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1862.876533;1863.904497;1863.904497;1863.904497;1863.904497;1863.904497;1863.904497;1863.904497;1863.904497;['t', 'a', 'z', 'a'];0;[0.8254693998023868, 0.9361471999436617, 1.0896725999191403, 1.1624308000318706];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.12.671.wav;1866.925754;1867.425787;None;1866.925754;1866.925754;1866.925754;1866.925754;1866.925754;1866.925754;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;repeat;1;T;4;3;3;1;Stim4_Set4;0;None;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1867.425787;1868.453723;1868.453723;1868.453723;1868.453723;1868.453723;1868.453723;1868.453723;1868.453723;['t', 'a', 'z', 'a'];0;[0.7100712996907532, 0.8379130996763706, 0.9345907997339964, 1.0376388998702168];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.17.221.wav;1871.474913;1871.974995;None;1871.474913;1871.474913;1871.474913;1871.474913;1871.474913;1871.474913;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;filler;2;F;4;3;3;1;Stim4_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1871.974995;1873.065478;1873.065478;1873.065478;1873.065478;1873.065478;1873.065478;1873.065478;1873.065478;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.21.833.wav;1876.086609;1876.586685;None;1876.086609;1876.086609;1876.086609;1876.086609;1876.086609;1876.086609;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;3;3;1;Stim6_Set4;1;switch;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1876.586685;1877.663224;1877.663224;1877.663224;1877.663224;1877.663224;1877.663224;1877.663224;1877.663224;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.7641983004286885, 0.8748772004619241, 0.9828839004039764, 1.1492808004841208, 1.3675357000902295, 1.5299424002878368];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.26.431.wav;1880.691436;;None;1880.691436;1880.691436;1880.691436;1880.691436;1880.691436;1880.691436;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;switch;2;T;4;3;3;1;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1881.191503;1882.295857;1882.295857;1882.295857;1882.295857;1882.295857;1882.295857;1882.295857;1882.295857;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.31.063.wav;1885.317004;1885.81717;None;1885.317004;1885.317004;1885.317004;1885.317004;1885.317004;1885.317004;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;nontarget;2;NT;4;3;3;1;Stim2_Set4;1;repeat;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1885.81717;1886.942252;1886.942252;1886.942252;1886.942252;1886.942252;1886.942252;1886.942252;1886.942252;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.35.710.wav;1889.970417;;None;1889.970417;1889.970417;1889.970417;1889.970417;1889.970417;1889.970417;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;repeat;2;T;4;3;3;1;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1890.470541;1891.602594;1891.602594;1891.602594;1891.602594;1891.602594;1891.602594;1891.602594;1891.602594;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.40.371.wav;1894.630723;;None;1894.630723;1894.630723;1894.630723;1894.630723;1894.630723;1894.630723;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;filler;1;F;4;3;3;1;Stim7_Set3;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1895.13082;1896.22133;1896.22133;1896.22133;1896.22133;1896.22133;1896.22133;1896.22133;1896.22133;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7365284999832511, 1.1281798998825252, 1.3064661999233067, 1.6076462999917567, 1.7387170000001788, 1.7845502998679876];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.44.989.wav;1899.249417;;None;1899.249417;1899.249417;1899.249417;1899.249417;1899.249417;1899.249417;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;filler;2;F;4;3;3;1;Stim2_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1899.749459;1900.832942;1900.832942;1900.832942;1900.832942;1900.832942;1900.832942;1900.832942;1900.832942;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.49.600.wav;1903.854193;1904.354261;None;1903.854193;1903.854193;1903.854193;1903.854193;1903.854193;1903.854193;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;nontarget;2;NT;4;3;3;1;Stim5_Set4;1;repeat;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1904.354261;1905.361328;1905.361328;1905.361328;1905.361328;1905.361328;1905.361328;1905.361328;1905.361328;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.54.129.wav;1908.382542;1908.882593;None;1908.382542;1908.382542;1908.382542;1908.382542;1908.382542;1908.382542;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;switch;1;T;4;3;3;1;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1908.882593;1909.924421;1909.924421;1909.924421;1909.924421;1909.924421;1909.924421;1909.924421;1909.924421;['c', 'a', 'm', 'i', 's', 'a'];0;[0.6261352999135852, 0.7249182001687586, 1.0342423999682069, 1.1179499998688698, 1.2436858001165092, 1.4051413000561297];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h02.58.691.wav;1912.945645;1913.445795;None;1912.945645;1912.945645;1912.945645;1912.945645;1912.945645;1912.945645;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;nontarget;1;NT;4;3;3;1;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1913.445795;1914.654223;1914.654223;1914.654223;1914.654223;1914.654223;1914.654223;1914.654223;1914.654223;['v', 'a', 'c', 'a'];0;[0.7752455002628267, 0.8978198003023863, 1.0075032003223896, 1.1052591004408896];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.03.422.wav;1917.682473;;None;1917.682473;1917.682473;1917.682473;1917.682473;1917.682473;1917.682473;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;switch;2;T;4;3;3;1;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1918.182451;1919.217342;1919.217342;1919.217342;1919.217342;1919.217342;1919.217342;1919.217342;1919.217342;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.07.985.wav;1922.245541;;None;1922.245541;1922.245541;1922.245541;1922.245541;1922.245541;1922.245541;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;filler;1;F;4;3;3;1;Stim6_Set3;1;switch;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1922.745545;1923.905461;1923.905461;1923.905461;1923.905461;1923.905461;1923.905461;1923.905461;1923.905461;['g', 'o', 'm', 'a'];0;[0.8247520998120308, 1.2178913000971079, 1.3578635999001563, 1.4713642997667193];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.12.673.wav;1926.93359;;None;1926.93359;1926.93359;1926.93359;1926.93359;1926.93359;1926.93359;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;nontarget;2;NT;4;3;3;1;Stim8_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1927.433658;1928.607514;1928.607514;1928.607514;1928.607514;1928.607514;1928.607514;1928.607514;1928.607514;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.17.375.wav;1931.628643;1932.128824;None;1931.628643;1931.628643;1931.628643;1931.628643;1931.628643;1931.628643;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;repeat;2;T;4;3;3;1;Stim8_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1932.128824;1933.219148;1933.219148;1933.219148;1933.219148;1933.219148;1933.219148;1933.219148;1933.219148;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.21.986.wav;1936.240468;1936.740464;None;1936.240468;1936.240468;1936.240468;1936.240468;1936.240468;1936.240468;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;filler;1;F;4;3;3;1;Stim8_Set3;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1936.740464;1937.837909;1937.837909;1937.837909;1937.837909;1937.837909;1937.837909;1937.837909;1937.837909;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.8194724004715681, 1.030757600441575, 1.2943016001954675, 1.4158950001001358, 1.6092542000114918, 1.7109863003715873, 1.8318811003118753];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.26.605.wav;1940.85907;1941.359113;None;1940.85907;1940.85907;1940.85907;1940.85907;1940.85907;1940.85907;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;filler;2;F;4;3;3;1;Stim1_Set3;0;None;398;397;92;0;397;397;397;;;;;;;;;;;;;;;;;;;;;;;1941.359113;1942.366236;1942.366236;1942.366236;1942.366236;1942.366236;1942.366236;1942.366236;1942.366236;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.31.133.wav;1945.387425;1945.887462;None;1945.387425;1945.387425;1945.387425;1945.387425;1945.387425;1945.387425;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;nontarget;2;NT;4;3;3;1;Stim3_Set4;1;repeat;399;398;93;0;398;398;398;;;;;;;;;;;;;;;;;;;;;;;1945.887462;1946.936266;1946.936266;1946.936266;1946.936266;1946.936266;1946.936266;1946.936266;1946.936266;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.35.703.wav;1949.957444;1950.457508;None;1949.957444;1949.957444;1949.957444;1949.957444;1949.957444;1949.957444;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;switch;1;T;4;3;3;1;Stim3_Set4;0;None;400;399;94;0;399;399;399;;;;;;;;;;;;;;;;;;;;;;;1950.457508;1951.659121;1951.659121;1951.659121;1951.659121;1951.659121;1951.659121;1951.659121;1951.659121;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.5245556002482772, 0.8375742002390325, 0.9586366000585258, 1.1046188999898732, 1.2220866000279784, 1.3946743002161384];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.40.426.wav;1954.680378;1955.180382;None;1954.680378;1954.680378;1954.680378;1954.680378;1954.680378;1954.680378;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
REPSWITCH1/PICTURE_673.png;tenedor;speak;gold;filler;2;F;4;3;3;1;Extra5;0;None;401;400;95;0;400;400;400;;;;;;;;;;;;;;;;;;;;;;;1955.180382;1956.34721;1956.34721;1956.34721;1956.34721;1956.34721;1956.34721;1956.34721;1956.34721;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/290103_REPSWITCH1_version1_list3_2023-12-05_09h31.12.909_micRespv1l3_recorded\recording_micRespv1l3_2023-12-05_10h03.45.115.wav;1959.36844;1959.868485;None;1959.36844;1959.36844;1959.36844;1959.36844;1959.36844;1959.36844;;;;;;290103;1;2023-12-05_09h31.12.909;REPSWITCH1_version1_list3;2022.2.4;143.896279;
