28.8463 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023301B06910>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023302ADA550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
91.2217 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
91.2217 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
91.2217 	EXP 	polygonCol: autoDraw = True
91.2217 	EXP 	polygonWh: autoDraw = True
91.2217 	EXP 	textCue: autoDraw = True
91.2217 	EXP 	imagePractice: autoDraw = True
91.2217 	EXP 	polygonText: autoDraw = True
91.2217 	EXP 	textPractice: autoDraw = True
92.0503 	DATA 	Keypress: s
92.1671 	DATA 	Keypress: i
92.3336 	DATA 	Keypress: r
92.4344 	DATA 	Keypress: e
92.5502 	DATA 	Keypress: n
92.6838 	DATA 	Keypress: a
94.3547 	EXP 	polygonCol: autoDraw = False
94.3547 	EXP 	polygonWh: autoDraw = False
94.3547 	EXP 	textCue: autoDraw = False
94.3547 	EXP 	imagePractice: autoDraw = False
94.3547 	EXP 	polygonText: autoDraw = False
94.3547 	EXP 	textPractice: autoDraw = False
94.3547 	EXP 	textBlankLoop: autoDraw = True
94.8465 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
94.8626 	EXP 	textBlankLoop: autoDraw = False
94.8626 	EXP 	textBlankLoop: autoDraw = False
94.8626 	EXP 	fixationITI: autoDraw = True
96.0305 	EXP 	fixationITI: autoDraw = False
96.0305 	EXP 	fixationITI: autoDraw = False
96.0305 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
96.0305 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
96.0305 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
96.0305 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
96.0305 	EXP 	polygonCol: autoDraw = True
96.0305 	EXP 	polygonWh: autoDraw = True
96.0305 	EXP 	textCue: autoDraw = True
96.0305 	EXP 	imagePractice: autoDraw = True
96.0305 	EXP 	polygonText: autoDraw = True
96.0305 	EXP 	textPractice: autoDraw = True
96.5497 	DATA 	Keypress: a
96.7830 	DATA 	Keypress: o
97.1659 	DATA 	Keypress: equal
97.3325 	DATA 	Keypress: equal
97.4325 	DATA 	Keypress: s
97.5996 	DATA 	Keypress: i
97.6997 	DATA 	Keypress: r
97.7843 	DATA 	Keypress: e
97.9330 	DATA 	Keypress: n
98.0995 	DATA 	Keypress: a
99.0947 	EXP 	polygonCol: autoDraw = False
99.0947 	EXP 	polygonWh: autoDraw = False
99.0947 	EXP 	textCue: autoDraw = False
99.0947 	EXP 	imagePractice: autoDraw = False
99.0947 	EXP 	polygonText: autoDraw = False
99.0947 	EXP 	textPractice: autoDraw = False
99.0947 	EXP 	polygonCol: autoDraw = False
99.0947 	EXP 	polygonWh: autoDraw = False
99.0947 	EXP 	textCue: autoDraw = False
99.0947 	EXP 	imagePractice: autoDraw = False
99.0947 	EXP 	polygonText: autoDraw = False
99.0947 	EXP 	textPractice: autoDraw = False
99.0947 	EXP 	textBlankLoop: autoDraw = True
99.5787 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
99.5948 	EXP 	textBlankLoop: autoDraw = False
99.5948 	EXP 	textBlankLoop: autoDraw = False
99.5948 	EXP 	fixationITI: autoDraw = True
100.7961 	EXP 	fixationITI: autoDraw = False
100.7961 	EXP 	fixationITI: autoDraw = False
100.7961 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
100.7961 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
100.7961 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
100.7961 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
100.7961 	EXP 	polygonCol: autoDraw = True
100.7961 	EXP 	polygonWh: autoDraw = True
100.7961 	EXP 	textCue: autoDraw = True
100.7961 	EXP 	imagePractice: autoDraw = True
100.7961 	EXP 	polygonText: autoDraw = True
100.7961 	EXP 	textPractice: autoDraw = True
101.6488 	DATA 	Keypress: r
101.7317 	DATA 	Keypress: a
101.8988 	DATA 	Keypress: n
101.9981 	DATA 	Keypress: a
103.8458 	EXP 	polygonCol: autoDraw = False
103.8458 	EXP 	polygonWh: autoDraw = False
103.8458 	EXP 	textCue: autoDraw = False
103.8458 	EXP 	imagePractice: autoDraw = False
103.8458 	EXP 	polygonText: autoDraw = False
103.8458 	EXP 	textPractice: autoDraw = False
103.8458 	EXP 	polygonCol: autoDraw = False
103.8458 	EXP 	polygonWh: autoDraw = False
103.8458 	EXP 	textCue: autoDraw = False
103.8458 	EXP 	imagePractice: autoDraw = False
103.8458 	EXP 	polygonText: autoDraw = False
103.8458 	EXP 	textPractice: autoDraw = False
103.8458 	EXP 	textBlankLoop: autoDraw = True
104.3603 	EXP 	textBlankLoop: autoDraw = False
104.3603 	EXP 	textboxEndPracrice: autoDraw = True
105.6323 	DATA 	Keypress: space
105.6354 	EXP 	textboxEndPracrice: autoDraw = False
105.7965 	EXP 	window1: mouseVisible = True
