9.6822 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E622A53C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E628F2A610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.9062 	EXP 	textBlankLoop: autoDraw = True
78.3996 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'darkblue'}
78.4063 	EXP 	textBlankLoop: autoDraw = False
78.4063 	EXP 	textBlankLoop: autoDraw = False
78.4063 	EXP 	fixationITI: autoDraw = True
79.5245 	EXP 	fixationITI: autoDraw = False
79.5245 	EXP 	fixationITI: autoDraw = False
79.5245 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.5245 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.5245 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.5245 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
79.5245 	EXP 	polygonCol: autoDraw = True
79.5245 	EXP 	polygonWh: autoDraw = True
79.5245 	EXP 	textCue: autoDraw = True
79.5245 	EXP 	imagePractice: autoDraw = True
79.5245 	EXP 	polygonText: autoDraw = True
79.5245 	EXP 	textPractice: autoDraw = True
80.6158 	DATA 	Keypress: s
80.7826 	DATA 	Keypress: i
80.9492 	DATA 	Keypress: r
81.0395 	DATA 	Keypress: e
81.2479 	DATA 	Keypress: n
81.3036 	DATA 	Keypress: a
82.5528 	EXP 	polygonCol: autoDraw = False
82.5528 	EXP 	polygonWh: autoDraw = False
82.5528 	EXP 	textCue: autoDraw = False
82.5528 	EXP 	imagePractice: autoDraw = False
82.5528 	EXP 	polygonText: autoDraw = False
82.5528 	EXP 	textPractice: autoDraw = False
82.5528 	EXP 	polygonCol: autoDraw = False
82.5528 	EXP 	polygonWh: autoDraw = False
82.5528 	EXP 	textCue: autoDraw = False
82.5528 	EXP 	imagePractice: autoDraw = False
82.5528 	EXP 	polygonText: autoDraw = False
82.5528 	EXP 	textPractice: autoDraw = False
82.5528 	EXP 	textBlankLoop: autoDraw = True
83.0459 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'gold'}
83.0527 	EXP 	textBlankLoop: autoDraw = False
83.0527 	EXP 	fixationITI: autoDraw = True
84.1640 	EXP 	fixationITI: autoDraw = False
84.1640 	EXP 	fixationITI: autoDraw = False
84.1640 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
84.1640 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
84.1640 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
84.1640 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
84.1640 	EXP 	polygonCol: autoDraw = True
84.1640 	EXP 	polygonWh: autoDraw = True
84.1640 	EXP 	textCue: autoDraw = True
84.1640 	EXP 	imagePractice: autoDraw = True
84.1640 	EXP 	polygonText: autoDraw = True
84.1640 	EXP 	textPractice: autoDraw = True
87.1922 	EXP 	polygonCol: autoDraw = False
87.1922 	EXP 	polygonWh: autoDraw = False
87.1922 	EXP 	textCue: autoDraw = False
87.1922 	EXP 	imagePractice: autoDraw = False
87.1922 	EXP 	polygonText: autoDraw = False
87.1922 	EXP 	textPractice: autoDraw = False
87.1922 	EXP 	polygonCol: autoDraw = False
87.1922 	EXP 	polygonWh: autoDraw = False
87.1922 	EXP 	textCue: autoDraw = False
87.1922 	EXP 	imagePractice: autoDraw = False
87.1922 	EXP 	polygonText: autoDraw = False
87.1922 	EXP 	textPractice: autoDraw = False
87.1922 	EXP 	textBlankLoop: autoDraw = True
87.6855 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'gold'}
87.6922 	EXP 	textBlankLoop: autoDraw = False
87.6922 	EXP 	textBlankLoop: autoDraw = False
87.6922 	EXP 	fixationITI: autoDraw = True
88.8591 	EXP 	fixationITI: autoDraw = False
88.8591 	EXP 	fixationITI: autoDraw = False
88.8591 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
88.8591 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
88.8591 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
88.8591 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
88.8591 	EXP 	polygonCol: autoDraw = True
88.8591 	EXP 	polygonWh: autoDraw = True
88.8591 	EXP 	textCue: autoDraw = True
88.8591 	EXP 	imagePractice: autoDraw = True
88.8591 	EXP 	polygonText: autoDraw = True
88.8591 	EXP 	textPractice: autoDraw = True
91.8803 	EXP 	polygonCol: autoDraw = False
91.8803 	EXP 	polygonWh: autoDraw = False
91.8803 	EXP 	textCue: autoDraw = False
91.8803 	EXP 	imagePractice: autoDraw = False
91.8803 	EXP 	polygonText: autoDraw = False
91.8803 	EXP 	textPractice: autoDraw = False
91.8803 	EXP 	polygonCol: autoDraw = False
91.8803 	EXP 	polygonWh: autoDraw = False
91.8803 	EXP 	textCue: autoDraw = False
91.8803 	EXP 	imagePractice: autoDraw = False
91.8803 	EXP 	polygonText: autoDraw = False
91.8803 	EXP 	textPractice: autoDraw = False
91.8803 	EXP 	textBlankLoop: autoDraw = True
92.3804 	EXP 	textBlankLoop: autoDraw = False
92.3804 	EXP 	textBlankLoop: autoDraw = False
92.3804 	EXP 	textboxEndPracrice: autoDraw = True
156.5932 	DATA 	Keypress: space
156.5971 	EXP 	textboxEndPracrice: autoDraw = False
156.6221 	EXP 	window1: mouseVisible = True
