8.8499 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B74E563790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B75050B2B0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.7353 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 12, 'psychopy_order': 11}
68.7497 	EXP 	textBlank500: autoDraw = False
68.7497 	EXP 	textBlank500: autoDraw = False
68.7497 	EXP 	textboxPause: autoDraw = False
68.7497 	EXP 	fixationITI: autoDraw = True
69.8995 	EXP 	fixationITI: autoDraw = False
69.8995 	EXP 	fixationITI: autoDraw = False
69.8995 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.8995 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.8995 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
69.8995 	EXP 	polygonColour: autoDraw = True
69.8995 	EXP 	polygonWhite: autoDraw = True
69.8995 	EXP 	imageObject: autoDraw = True
69.8995 	EXP 	polygonType: autoDraw = True
69.8995 	EXP 	textInput: autoDraw = True
72.8987 	EXP 	polygonColour: autoDraw = False
72.8987 	EXP 	polygonWhite: autoDraw = False
72.8987 	EXP 	imageObject: autoDraw = False
72.8987 	EXP 	polygonType: autoDraw = False
72.8987 	EXP 	textInput: autoDraw = False
72.8987 	EXP 	textBlank500: autoDraw = True
73.3852 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 13, 'psychopy_order': 12}
73.3994 	EXP 	textBlank500: autoDraw = False
73.3994 	EXP 	textboxPause: autoDraw = False
73.3994 	EXP 	fixationITI: autoDraw = True
74.6483 	EXP 	fixationITI: autoDraw = False
74.6483 	EXP 	fixationITI: autoDraw = False
74.6483 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
74.6483 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
74.6483 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
74.6483 	EXP 	polygonColour: autoDraw = True
74.6483 	EXP 	polygonWhite: autoDraw = True
74.6483 	EXP 	imageObject: autoDraw = True
74.6483 	EXP 	polygonType: autoDraw = True
74.6483 	EXP 	textInput: autoDraw = True
75.5183 	DATA 	Keypress: p
75.8018 	DATA 	Keypress: a
76.0353 	DATA 	Keypress: v
76.1519 	DATA 	Keypress: o
77.6479 	EXP 	polygonColour: autoDraw = False
77.6479 	EXP 	polygonWhite: autoDraw = False
77.6479 	EXP 	imageObject: autoDraw = False
77.6479 	EXP 	polygonType: autoDraw = False
77.6479 	EXP 	textInput: autoDraw = False
77.6479 	EXP 	textBlank500: autoDraw = True
78.1319 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 14, 'psychopy_order': 13}
78.1480 	EXP 	textBlank500: autoDraw = False
78.1480 	EXP 	textboxPause: autoDraw = False
78.1480 	EXP 	fixationITI: autoDraw = True
79.2972 	EXP 	fixationITI: autoDraw = False
79.2972 	EXP 	fixationITI: autoDraw = False
79.2972 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
79.2972 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
79.2972 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
79.2972 	EXP 	polygonColour: autoDraw = True
79.2972 	EXP 	polygonWhite: autoDraw = True
79.2972 	EXP 	imageObject: autoDraw = True
79.2972 	EXP 	polygonType: autoDraw = True
79.2972 	EXP 	textInput: autoDraw = True
82.2967 	EXP 	polygonColour: autoDraw = False
82.2967 	EXP 	polygonWhite: autoDraw = False
82.2967 	EXP 	imageObject: autoDraw = False
82.2967 	EXP 	polygonType: autoDraw = False
82.2967 	EXP 	textInput: autoDraw = False
82.2967 	EXP 	textBlank500: autoDraw = True
82.7811 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 15, 'psychopy_order': 14}
82.7968 	EXP 	textBlank500: autoDraw = False
82.7968 	EXP 	textboxPause: autoDraw = False
82.7968 	EXP 	fixationITI: autoDraw = True
84.0296 	EXP 	fixationITI: autoDraw = False
84.0296 	EXP 	fixationITI: autoDraw = False
84.0296 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.0296 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
84.0296 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
84.0296 	EXP 	polygonColour: autoDraw = True
84.0296 	EXP 	polygonWhite: autoDraw = True
84.0296 	EXP 	imageObject: autoDraw = True
84.0296 	EXP 	polygonType: autoDraw = True
84.0296 	EXP 	textInput: autoDraw = True
85.0330 	DATA 	Keypress: c
85.0998 	DATA 	Keypress: a
85.3994 	DATA 	Keypress: z
85.6163 	DATA 	Keypress: a
85.7497 	DATA 	Keypress: d
86.1159 	DATA 	Keypress: o
86.4822 	DATA 	Keypress: r
87.0289 	EXP 	polygonColour: autoDraw = False
87.0289 	EXP 	polygonWhite: autoDraw = False
87.0289 	EXP 	imageObject: autoDraw = False
87.0289 	EXP 	polygonType: autoDraw = False
87.0289 	EXP 	textInput: autoDraw = False
87.0289 	EXP 	textBlank500: autoDraw = True
87.5134 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 16, 'psychopy_order': 15}
87.5285 	EXP 	textBlank500: autoDraw = False
87.5285 	EXP 	textboxPause: autoDraw = False
87.5285 	EXP 	fixationITI: autoDraw = True
88.6783 	EXP 	fixationITI: autoDraw = False
88.6783 	EXP 	fixationITI: autoDraw = False
88.6783 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.6783 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.6783 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
88.6783 	EXP 	polygonColour: autoDraw = True
88.6783 	EXP 	polygonWhite: autoDraw = True
88.6783 	EXP 	imageObject: autoDraw = True
88.6783 	EXP 	polygonType: autoDraw = True
88.6783 	EXP 	textInput: autoDraw = True
89.4326 	DATA 	Keypress: c
89.5647 	DATA 	Keypress: a
89.9977 	DATA 	Keypress: z
90.1314 	DATA 	Keypress: a
90.3150 	DATA 	Keypress: d
90.4977 	DATA 	Keypress: o
90.6812 	DATA 	Keypress: r
91.6777 	EXP 	polygonColour: autoDraw = False
91.6777 	EXP 	polygonWhite: autoDraw = False
91.6777 	EXP 	imageObject: autoDraw = False
91.6777 	EXP 	polygonType: autoDraw = False
91.6777 	EXP 	textInput: autoDraw = False
91.6777 	EXP 	textBlank500: autoDraw = True
92.1620 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 17, 'psychopy_order': 16}
92.1773 	EXP 	textBlank500: autoDraw = False
92.1773 	EXP 	textboxPause: autoDraw = False
92.1773 	EXP 	fixationITI: autoDraw = True
93.3789 	EXP 	fixationITI: autoDraw = False
93.3789 	EXP 	fixationITI: autoDraw = False
93.3789 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
93.3789 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
93.3789 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
93.3789 	EXP 	polygonColour: autoDraw = True
93.3789 	EXP 	polygonWhite: autoDraw = True
93.3789 	EXP 	imageObject: autoDraw = True
93.3789 	EXP 	polygonType: autoDraw = True
93.3789 	EXP 	textInput: autoDraw = True
96.3933 	EXP 	polygonColour: autoDraw = False
96.3933 	EXP 	polygonWhite: autoDraw = False
96.3933 	EXP 	imageObject: autoDraw = False
96.3933 	EXP 	polygonType: autoDraw = False
96.3933 	EXP 	textInput: autoDraw = False
96.3933 	EXP 	textBlank500: autoDraw = True
96.8779 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 18, 'psychopy_order': 17}
96.8934 	EXP 	textBlank500: autoDraw = False
96.8934 	EXP 	textboxPause: autoDraw = False
96.8934 	EXP 	fixationITI: autoDraw = True
98.0599 	EXP 	fixationITI: autoDraw = False
98.0599 	EXP 	fixationITI: autoDraw = False
98.0599 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.0599 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.0599 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
98.0599 	EXP 	polygonColour: autoDraw = True
98.0599 	EXP 	polygonWhite: autoDraw = True
98.0599 	EXP 	imageObject: autoDraw = True
98.0599 	EXP 	polygonType: autoDraw = True
98.0599 	EXP 	textInput: autoDraw = True
98.8624 	DATA 	Keypress: v
98.9792 	DATA 	Keypress: a
99.2291 	DATA 	Keypress: s
99.3625 	DATA 	Keypress: o
101.0589 	EXP 	polygonColour: autoDraw = False
101.0589 	EXP 	polygonWhite: autoDraw = False
101.0589 	EXP 	imageObject: autoDraw = False
101.0589 	EXP 	polygonType: autoDraw = False
101.0589 	EXP 	textInput: autoDraw = False
101.0589 	EXP 	textBlank500: autoDraw = True
101.5434 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 19, 'psychopy_order': 18}
101.5591 	EXP 	textBlank500: autoDraw = False
101.5591 	EXP 	textboxPause: autoDraw = False
101.5591 	EXP 	fixationITI: autoDraw = True
102.7762 	EXP 	fixationITI: autoDraw = False
102.7762 	EXP 	fixationITI: autoDraw = False
102.7762 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
102.7762 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
102.7762 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
102.7762 	EXP 	polygonColour: autoDraw = True
102.7762 	EXP 	polygonWhite: autoDraw = True
102.7762 	EXP 	imageObject: autoDraw = True
102.7762 	EXP 	polygonType: autoDraw = True
102.7762 	EXP 	textInput: autoDraw = True
103.4128 	DATA 	Keypress: v
103.5623 	DATA 	Keypress: a
103.7113 	DATA 	Keypress: s
103.8451 	DATA 	Keypress: o
105.7898 	EXP 	polygonColour: autoDraw = False
105.7898 	EXP 	polygonWhite: autoDraw = False
105.7898 	EXP 	imageObject: autoDraw = False
105.7898 	EXP 	polygonType: autoDraw = False
105.7898 	EXP 	textInput: autoDraw = False
105.7898 	EXP 	polygonColour: autoDraw = False
105.7898 	EXP 	polygonWhite: autoDraw = False
105.7898 	EXP 	imageObject: autoDraw = False
105.7898 	EXP 	polygonType: autoDraw = False
105.7898 	EXP 	textInput: autoDraw = False
105.7898 	EXP 	textBlank500: autoDraw = True
106.2760 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4', 'order': 20, 'psychopy_order': 19}
106.2906 	EXP 	textBlank500: autoDraw = False
106.2906 	EXP 	textboxPause: autoDraw = False
106.2906 	EXP 	fixationITI: autoDraw = True
107.3419 	EXP 	fixationITI: autoDraw = False
107.3419 	EXP 	fixationITI: autoDraw = False
107.3419 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
107.3419 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
107.3419 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
107.3419 	EXP 	polygonColour: autoDraw = True
107.3419 	EXP 	polygonWhite: autoDraw = True
107.3419 	EXP 	imageObject: autoDraw = True
107.3419 	EXP 	polygonType: autoDraw = True
107.3419 	EXP 	textInput: autoDraw = True
110.3570 	EXP 	polygonColour: autoDraw = False
110.3570 	EXP 	polygonWhite: autoDraw = False
110.3570 	EXP 	imageObject: autoDraw = False
110.3570 	EXP 	polygonType: autoDraw = False
110.3570 	EXP 	textInput: autoDraw = False
110.3570 	EXP 	textBlank500: autoDraw = True
110.8410 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 21, 'psychopy_order': 20}
110.8565 	EXP 	textBlank500: autoDraw = False
110.8565 	EXP 	textboxPause: autoDraw = False
110.8565 	EXP 	fixationITI: autoDraw = True
111.9226 	EXP 	fixationITI: autoDraw = False
111.9226 	EXP 	fixationITI: autoDraw = False
111.9226 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
111.9226 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
111.9226 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
111.9226 	EXP 	polygonColour: autoDraw = True
111.9226 	EXP 	polygonWhite: autoDraw = True
111.9226 	EXP 	imageObject: autoDraw = True
111.9226 	EXP 	polygonType: autoDraw = True
111.9226 	EXP 	textInput: autoDraw = True
113.0094 	DATA 	Keypress: e
113.1922 	DATA 	Keypress: s
113.3258 	DATA 	Keypress: p
113.3761 	DATA 	Keypress: a
113.5590 	DATA 	Keypress: l
113.7424 	DATA 	Keypress: d
113.8092 	DATA 	Keypress: a
114.9222 	EXP 	polygonColour: autoDraw = False
114.9222 	EXP 	polygonWhite: autoDraw = False
114.9222 	EXP 	imageObject: autoDraw = False
114.9222 	EXP 	polygonType: autoDraw = False
114.9222 	EXP 	textInput: autoDraw = False
114.9222 	EXP 	textBlank500: autoDraw = True
115.4065 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 22, 'psychopy_order': 21}
115.4221 	EXP 	textBlank500: autoDraw = False
115.4221 	EXP 	textboxPause: autoDraw = False
115.4221 	EXP 	fixationITI: autoDraw = True
116.5564 	EXP 	fixationITI: autoDraw = False
116.5564 	EXP 	fixationITI: autoDraw = False
116.5564 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.5564 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
116.5564 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
116.5564 	EXP 	polygonColour: autoDraw = True
116.5564 	EXP 	polygonWhite: autoDraw = True
116.5564 	EXP 	imageObject: autoDraw = True
116.5564 	EXP 	polygonType: autoDraw = True
116.5564 	EXP 	textInput: autoDraw = True
119.5544 	EXP 	polygonColour: autoDraw = False
119.5544 	EXP 	polygonWhite: autoDraw = False
119.5544 	EXP 	imageObject: autoDraw = False
119.5544 	EXP 	polygonType: autoDraw = False
119.5544 	EXP 	textInput: autoDraw = False
119.5544 	EXP 	textBlank500: autoDraw = True
120.0394 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4', 'order': 23, 'psychopy_order': 22}
120.0545 	EXP 	textBlank500: autoDraw = False
120.0545 	EXP 	textBlank500: autoDraw = False
120.0545 	EXP 	textboxPause: autoDraw = False
120.0545 	EXP 	fixationITI: autoDraw = True
121.2385 	EXP 	fixationITI: autoDraw = False
121.2385 	EXP 	fixationITI: autoDraw = False
121.2385 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.2385 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.2385 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
121.2385 	EXP 	polygonColour: autoDraw = True
121.2385 	EXP 	polygonWhite: autoDraw = True
121.2385 	EXP 	imageObject: autoDraw = True
121.2385 	EXP 	polygonType: autoDraw = True
121.2385 	EXP 	textInput: autoDraw = True
122.2402 	DATA 	Keypress: b
122.3405 	DATA 	Keypress: o
122.5737 	DATA 	Keypress: m
122.6739 	DATA 	Keypress: b
122.7398 	DATA 	Keypress: e
122.8903 	DATA 	Keypress: r
122.9572 	DATA 	Keypress: o
124.2518 	EXP 	polygonColour: autoDraw = False
124.2518 	EXP 	polygonWhite: autoDraw = False
124.2518 	EXP 	imageObject: autoDraw = False
124.2518 	EXP 	polygonType: autoDraw = False
124.2518 	EXP 	textInput: autoDraw = False
124.2518 	EXP 	polygonColour: autoDraw = False
124.2518 	EXP 	polygonWhite: autoDraw = False
124.2518 	EXP 	imageObject: autoDraw = False
124.2518 	EXP 	polygonType: autoDraw = False
124.2518 	EXP 	textInput: autoDraw = False
124.2518 	EXP 	textBlank500: autoDraw = True
124.7376 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4', 'order': 24, 'psychopy_order': 23}
124.7529 	EXP 	textBlank500: autoDraw = False
124.7529 	EXP 	textboxPause: autoDraw = False
124.7529 	EXP 	fixationITI: autoDraw = True
125.8375 	EXP 	fixationITI: autoDraw = False
125.8375 	EXP 	fixationITI: autoDraw = False
125.8375 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.8375 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.8375 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
125.8375 	EXP 	polygonColour: autoDraw = True
125.8375 	EXP 	polygonWhite: autoDraw = True
125.8375 	EXP 	imageObject: autoDraw = True
125.8375 	EXP 	polygonType: autoDraw = True
125.8375 	EXP 	textInput: autoDraw = True
126.6893 	DATA 	Keypress: p
126.9229 	DATA 	Keypress: u
127.2890 	DATA 	Keypress: l
127.4392 	DATA 	Keypress: p
127.5561 	DATA 	Keypress: o
128.8522 	EXP 	polygonColour: autoDraw = False
128.8522 	EXP 	polygonWhite: autoDraw = False
128.8522 	EXP 	imageObject: autoDraw = False
128.8522 	EXP 	polygonType: autoDraw = False
128.8522 	EXP 	textInput: autoDraw = False
128.8522 	EXP 	textBlank500: autoDraw = True
129.3363 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1', 'order': 25, 'psychopy_order': 24}
129.3523 	EXP 	textBlank500: autoDraw = False
129.3523 	EXP 	textboxPause: autoDraw = False
129.3523 	EXP 	fixationITI: autoDraw = True
130.6864 	EXP 	fixationITI: autoDraw = False
130.6864 	EXP 	fixationITI: autoDraw = False
130.6864 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
130.6864 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
130.6864 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
130.6864 	EXP 	polygonColour: autoDraw = True
130.6864 	EXP 	polygonWhite: autoDraw = True
130.6864 	EXP 	imageObject: autoDraw = True
130.6864 	EXP 	polygonType: autoDraw = True
130.6864 	EXP 	textInput: autoDraw = True
131.4878 	DATA 	Keypress: p
131.6717 	DATA 	Keypress: u
131.9212 	DATA 	Keypress: n
132.3046 	DATA 	Keypress: e
132.5877 	DATA 	Keypress: backspace
132.7544 	DATA 	Keypress: backspace
132.9542 	DATA 	Keypress: e
133.0881 	DATA 	Keypress: n
133.2044 	DATA 	Keypress: t
133.2880 	DATA 	Keypress: e
133.6998 	EXP 	polygonColour: autoDraw = False
133.6998 	EXP 	polygonWhite: autoDraw = False
133.6998 	EXP 	imageObject: autoDraw = False
133.6998 	EXP 	polygonType: autoDraw = False
133.6998 	EXP 	textInput: autoDraw = False
133.6998 	EXP 	polygonColour: autoDraw = False
133.6998 	EXP 	polygonWhite: autoDraw = False
133.6998 	EXP 	imageObject: autoDraw = False
133.6998 	EXP 	polygonType: autoDraw = False
133.6998 	EXP 	textInput: autoDraw = False
133.6998 	EXP 	textBlank500: autoDraw = True
134.1856 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 26, 'psychopy_order': 25}
134.2011 	EXP 	textBlank500: autoDraw = False
134.2011 	EXP 	textboxPause: autoDraw = False
134.2011 	EXP 	fixationITI: autoDraw = True
135.3186 	EXP 	fixationITI: autoDraw = False
135.3186 	EXP 	fixationITI: autoDraw = False
135.3186 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
135.3186 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
135.3186 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
135.3186 	EXP 	polygonColour: autoDraw = True
135.3186 	EXP 	polygonWhite: autoDraw = True
135.3186 	EXP 	imageObject: autoDraw = True
135.3186 	EXP 	polygonType: autoDraw = True
135.3186 	EXP 	textInput: autoDraw = True
136.1203 	DATA 	Keypress: bracketleft
136.2704 	DATA 	Keypress: i
136.5201 	DATA 	Keypress: n
136.6538 	DATA 	Keypress: t
136.8539 	DATA 	Keypress: o
136.9704 	DATA 	Keypress: r
138.3164 	EXP 	polygonColour: autoDraw = False
138.3164 	EXP 	polygonWhite: autoDraw = False
138.3164 	EXP 	imageObject: autoDraw = False
138.3164 	EXP 	polygonType: autoDraw = False
138.3164 	EXP 	textInput: autoDraw = False
138.3164 	EXP 	textBlank500: autoDraw = True
138.8012 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2', 'order': 27, 'psychopy_order': 26}
138.8163 	EXP 	textBlank500: autoDraw = False
138.8163 	EXP 	textBlank500: autoDraw = False
138.8163 	EXP 	textboxPause: autoDraw = False
138.8163 	EXP 	fixationITI: autoDraw = True
139.9661 	EXP 	fixationITI: autoDraw = False
139.9661 	EXP 	fixationITI: autoDraw = False
139.9661 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
139.9661 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
139.9661 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
139.9661 	EXP 	polygonColour: autoDraw = True
139.9661 	EXP 	polygonWhite: autoDraw = True
139.9661 	EXP 	imageObject: autoDraw = True
139.9661 	EXP 	polygonType: autoDraw = True
139.9661 	EXP 	textInput: autoDraw = True
140.4189 	DATA 	Keypress: p
140.9025 	DATA 	Keypress: i
141.1028 	DATA 	Keypress: n
141.2023 	DATA 	Keypress: t
141.3190 	DATA 	Keypress: o
141.4188 	DATA 	Keypress: r
142.9488 	EXP 	polygonColour: autoDraw = False
142.9488 	EXP 	polygonWhite: autoDraw = False
142.9488 	EXP 	imageObject: autoDraw = False
142.9488 	EXP 	polygonType: autoDraw = False
142.9488 	EXP 	textInput: autoDraw = False
142.9488 	EXP 	textBlank500: autoDraw = True
143.4338 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1', 'order': 28, 'psychopy_order': 27}
143.4485 	EXP 	textBlank500: autoDraw = False
143.4485 	EXP 	textBlank500: autoDraw = False
143.4485 	EXP 	textboxPause: autoDraw = False
143.4485 	EXP 	fixationITI: autoDraw = True
144.7148 	EXP 	fixationITI: autoDraw = False
144.7148 	EXP 	fixationITI: autoDraw = False
144.7148 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
144.7148 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
144.7148 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
144.7148 	EXP 	polygonColour: autoDraw = True
144.7148 	EXP 	polygonWhite: autoDraw = True
144.7148 	EXP 	imageObject: autoDraw = True
144.7148 	EXP 	polygonType: autoDraw = True
144.7148 	EXP 	textInput: autoDraw = True
147.7144 	EXP 	polygonColour: autoDraw = False
147.7144 	EXP 	polygonWhite: autoDraw = False
147.7144 	EXP 	imageObject: autoDraw = False
147.7144 	EXP 	polygonType: autoDraw = False
147.7144 	EXP 	textInput: autoDraw = False
147.7144 	EXP 	textBlank500: autoDraw = True
148.1984 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim2_Set2', 'order': 29, 'psychopy_order': 28}
148.2139 	EXP 	textBlank500: autoDraw = False
148.2139 	EXP 	textboxPause: autoDraw = False
