7.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224D0382BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224D07E74F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1161.7938 	EXP 	textBlankLoop: autoDraw = False
1161.7938 	EXP 	textBlankLoop: autoDraw = False
1161.7938 	EXP 	textboxPause: autoDraw = False
1161.7938 	EXP 	fixationITI: autoDraw = True
1162.9051 	EXP 	fixationITI: autoDraw = False
1162.9051 	EXP 	fixationITI: autoDraw = False
1162.9051 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1162.9051 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1162.9051 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1162.9051 	EXP 	polygonColour: autoDraw = True
1162.9051 	EXP 	polygonWhite: autoDraw = True
1162.9051 	EXP 	imageObject: autoDraw = True
1162.9051 	EXP 	polygonType: autoDraw = True
1162.9051 	EXP 	textInput: autoDraw = True
1163.6976 	DATA 	Keypress: c
1164.3227 	DATA 	Keypress: u
1164.4409 	DATA 	Keypress: e
1164.5312 	DATA 	Keypress: r
1164.7462 	DATA 	Keypress: d
1164.9062 	DATA 	Keypress: a
1165.9263 	EXP 	polygonColour: autoDraw = False
1165.9263 	EXP 	polygonWhite: autoDraw = False
1165.9263 	EXP 	imageObject: autoDraw = False
1165.9263 	EXP 	polygonType: autoDraw = False
1165.9263 	EXP 	textInput: autoDraw = False
1165.9263 	EXP 	polygonColour: autoDraw = False
1165.9263 	EXP 	polygonWhite: autoDraw = False
1165.9263 	EXP 	imageObject: autoDraw = False
1165.9263 	EXP 	polygonType: autoDraw = False
1165.9263 	EXP 	textInput: autoDraw = False
1165.9263 	EXP 	textBlankLoop: autoDraw = True
1166.4203 	EXP 	New trial (rep=0, index=234): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 235, 'psychopy_trial': 234, 'Column1': 31}
1166.4263 	EXP 	textBlankLoop: autoDraw = False
1166.4263 	EXP 	textBlankLoop: autoDraw = False
1166.4263 	EXP 	textboxPause: autoDraw = False
1166.4263 	EXP 	fixationITI: autoDraw = True
1167.5168 	EXP 	fixationITI: autoDraw = False
1167.5168 	EXP 	fixationITI: autoDraw = False
1167.5168 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1167.5168 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1167.5168 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1167.5168 	EXP 	polygonColour: autoDraw = True
1167.5168 	EXP 	polygonWhite: autoDraw = True
1167.5168 	EXP 	imageObject: autoDraw = True
1167.5168 	EXP 	polygonType: autoDraw = True
1167.5168 	EXP 	textInput: autoDraw = True
1168.4135 	DATA 	Keypress: e
1168.6360 	DATA 	Keypress: s
1168.7470 	DATA 	Keypress: p
1168.9343 	DATA 	Keypress: a
1169.1220 	DATA 	Keypress: l
1169.3093 	DATA 	Keypress: d
1169.4553 	DATA 	Keypress: a
1170.5381 	EXP 	polygonColour: autoDraw = False
1170.5381 	EXP 	polygonWhite: autoDraw = False
1170.5381 	EXP 	imageObject: autoDraw = False
1170.5381 	EXP 	polygonType: autoDraw = False
1170.5381 	EXP 	textInput: autoDraw = False
1170.5381 	EXP 	polygonColour: autoDraw = False
1170.5381 	EXP 	polygonWhite: autoDraw = False
1170.5381 	EXP 	imageObject: autoDraw = False
1170.5381 	EXP 	polygonType: autoDraw = False
1170.5381 	EXP 	textInput: autoDraw = False
1170.5381 	EXP 	textBlankLoop: autoDraw = True
1171.0320 	EXP 	New trial (rep=0, index=235): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 236, 'psychopy_trial': 235, 'Column1': 32}
1171.0381 	EXP 	textBlankLoop: autoDraw = False
1171.0381 	EXP 	textBlankLoop: autoDraw = False
1171.0381 	EXP 	textboxPause: autoDraw = False
1171.0381 	EXP 	fixationITI: autoDraw = True
1172.0799 	EXP 	fixationITI: autoDraw = False
1172.0799 	EXP 	fixationITI: autoDraw = False
1172.0799 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1172.0799 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1172.0799 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
1172.0799 	EXP 	polygonColour: autoDraw = True
1172.0799 	EXP 	polygonWhite: autoDraw = True
1172.0799 	EXP 	imageObject: autoDraw = True
1172.0799 	EXP 	polygonType: autoDraw = True
1172.0799 	EXP 	textInput: autoDraw = True
1175.1080 	EXP 	polygonColour: autoDraw = False
1175.1080 	EXP 	polygonWhite: autoDraw = False
1175.1080 	EXP 	imageObject: autoDraw = False
1175.1080 	EXP 	polygonType: autoDraw = False
1175.1080 	EXP 	textInput: autoDraw = False
1175.1080 	EXP 	polygonColour: autoDraw = False
1175.1080 	EXP 	polygonWhite: autoDraw = False
1175.1080 	EXP 	imageObject: autoDraw = False
1175.1080 	EXP 	polygonType: autoDraw = False
1175.1080 	EXP 	textInput: autoDraw = False
1175.1080 	EXP 	textBlankLoop: autoDraw = True
1175.6020 	EXP 	New trial (rep=0, index=236): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 237, 'psychopy_trial': 236, 'Column1': 33}
1175.6081 	EXP 	textBlankLoop: autoDraw = False
1175.6081 	EXP 	textboxPause: autoDraw = False
1175.6081 	EXP 	fixationITI: autoDraw = True
1176.6569 	EXP 	fixationITI: autoDraw = False
1176.6569 	EXP 	fixationITI: autoDraw = False
1176.6569 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1176.6569 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1176.6569 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1176.6569 	EXP 	polygonColour: autoDraw = True
1176.6569 	EXP 	polygonWhite: autoDraw = True
1176.6569 	EXP 	imageObject: autoDraw = True
1176.6569 	EXP 	polygonType: autoDraw = True
1176.6569 	EXP 	textInput: autoDraw = True
1177.5951 	DATA 	Keypress: v
1177.6994 	DATA 	Keypress: a
1177.8522 	DATA 	Keypress: s
1177.9563 	DATA 	Keypress: o
1179.6781 	EXP 	polygonColour: autoDraw = False
1179.6781 	EXP 	polygonWhite: autoDraw = False
1179.6781 	EXP 	imageObject: autoDraw = False
1179.6781 	EXP 	polygonType: autoDraw = False
1179.6781 	EXP 	textInput: autoDraw = False
1179.6781 	EXP 	polygonColour: autoDraw = False
1179.6781 	EXP 	polygonWhite: autoDraw = False
1179.6781 	EXP 	imageObject: autoDraw = False
1179.6781 	EXP 	polygonType: autoDraw = False
1179.6781 	EXP 	textInput: autoDraw = False
1179.6781 	EXP 	textBlankLoop: autoDraw = True
1180.1722 	EXP 	New trial (rep=0, index=237): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 238, 'psychopy_trial': 237, 'Column1': 34}
1180.1782 	EXP 	textBlankLoop: autoDraw = False
1180.1782 	EXP 	textBlankLoop: autoDraw = False
1180.1782 	EXP 	textboxPause: autoDraw = False
1180.1782 	EXP 	fixationITI: autoDraw = True
1181.2130 	EXP 	fixationITI: autoDraw = False
1181.2130 	EXP 	fixationITI: autoDraw = False
1181.2130 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.2130 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1181.2130 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1181.2130 	EXP 	polygonColour: autoDraw = True
1181.2130 	EXP 	polygonWhite: autoDraw = True
1181.2130 	EXP 	imageObject: autoDraw = True
1181.2130 	EXP 	polygonType: autoDraw = True
1181.2130 	EXP 	textInput: autoDraw = True
1182.1793 	DATA 	Keypress: m
1182.3320 	DATA 	Keypress: a
1182.4222 	DATA 	Keypress: n
1182.5960 	DATA 	Keypress: z
1182.7903 	DATA 	Keypress: a
1182.9083 	DATA 	Keypress: n
1183.0197 	DATA 	Keypress: a
1184.2412 	EXP 	polygonColour: autoDraw = False
1184.2412 	EXP 	polygonWhite: autoDraw = False
1184.2412 	EXP 	imageObject: autoDraw = False
1184.2412 	EXP 	polygonType: autoDraw = False
1184.2412 	EXP 	textInput: autoDraw = False
1184.2412 	EXP 	polygonColour: autoDraw = False
1184.2412 	EXP 	polygonWhite: autoDraw = False
1184.2412 	EXP 	imageObject: autoDraw = False
1184.2412 	EXP 	polygonType: autoDraw = False
1184.2412 	EXP 	textInput: autoDraw = False
1184.2412 	EXP 	textBlankLoop: autoDraw = True
1184.7351 	EXP 	New trial (rep=0, index=238): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 239, 'psychopy_trial': 238, 'Column1': 35}
1184.7412 	EXP 	textBlankLoop: autoDraw = False
1184.7412 	EXP 	textboxPause: autoDraw = False
1184.7412 	EXP 	fixationITI: autoDraw = True
1185.8248 	EXP 	fixationITI: autoDraw = False
1185.8248 	EXP 	fixationITI: autoDraw = False
1185.8248 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1185.8248 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1185.8248 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1185.8248 	EXP 	polygonColour: autoDraw = True
1185.8248 	EXP 	polygonWhite: autoDraw = True
1185.8248 	EXP 	imageObject: autoDraw = True
1185.8248 	EXP 	polygonType: autoDraw = True
1185.8248 	EXP 	textInput: autoDraw = True
1188.8459 	EXP 	polygonColour: autoDraw = False
1188.8459 	EXP 	polygonWhite: autoDraw = False
1188.8459 	EXP 	imageObject: autoDraw = False
1188.8459 	EXP 	polygonType: autoDraw = False
1188.8459 	EXP 	textInput: autoDraw = False
1188.8459 	EXP 	polygonColour: autoDraw = False
1188.8459 	EXP 	polygonWhite: autoDraw = False
1188.8459 	EXP 	imageObject: autoDraw = False
1188.8459 	EXP 	polygonType: autoDraw = False
1188.8459 	EXP 	textInput: autoDraw = False
1188.8459 	EXP 	textBlankLoop: autoDraw = True
1189.3400 	EXP 	New trial (rep=0, index=239): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 240, 'psychopy_trial': 239, 'Column1': 36}
1189.3460 	EXP 	textBlankLoop: autoDraw = False
1189.3460 	EXP 	textBlankLoop: autoDraw = False
1189.3460 	EXP 	textboxPause: autoDraw = False
1189.3460 	EXP 	fixationITI: autoDraw = True
1190.5337 	EXP 	fixationITI: autoDraw = False
1190.5337 	EXP 	fixationITI: autoDraw = False
1190.5337 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1190.5337 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1190.5337 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1190.5337 	EXP 	polygonColour: autoDraw = True
1190.5337 	EXP 	polygonWhite: autoDraw = True
1190.5337 	EXP 	imageObject: autoDraw = True
1190.5337 	EXP 	polygonType: autoDraw = True
1190.5337 	EXP 	textInput: autoDraw = True
1193.5618 	EXP 	polygonColour: autoDraw = False
1193.5618 	EXP 	polygonWhite: autoDraw = False
1193.5618 	EXP 	imageObject: autoDraw = False
1193.5618 	EXP 	polygonType: autoDraw = False
1193.5618 	EXP 	textInput: autoDraw = False
1193.5618 	EXP 	polygonColour: autoDraw = False
1193.5618 	EXP 	polygonWhite: autoDraw = False
1193.5618 	EXP 	imageObject: autoDraw = False
1193.5618 	EXP 	polygonType: autoDraw = False
1193.5618 	EXP 	textInput: autoDraw = False
1193.5618 	EXP 	textBlankLoop: autoDraw = True
1194.0558 	EXP 	New trial (rep=0, index=240): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 241, 'psychopy_trial': 240, 'Column1': 37}
1194.0619 	EXP 	textBlankLoop: autoDraw = False
1194.0619 	EXP 	textboxPause: autoDraw = False
1194.0619 	EXP 	fixationITI: autoDraw = True
1195.1593 	EXP 	fixationITI: autoDraw = False
1195.1593 	EXP 	fixationITI: autoDraw = False
1195.1593 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.1593 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1195.1593 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1195.1593 	EXP 	polygonColour: autoDraw = True
1195.1593 	EXP 	polygonWhite: autoDraw = True
1195.1593 	EXP 	imageObject: autoDraw = True
1195.1593 	EXP 	polygonType: autoDraw = True
1195.1593 	EXP 	textInput: autoDraw = True
1198.1806 	EXP 	polygonColour: autoDraw = False
1198.1806 	EXP 	polygonWhite: autoDraw = False
1198.1806 	EXP 	imageObject: autoDraw = False
1198.1806 	EXP 	polygonType: autoDraw = False
1198.1806 	EXP 	textInput: autoDraw = False
1198.1806 	EXP 	polygonColour: autoDraw = False
1198.1806 	EXP 	polygonWhite: autoDraw = False
1198.1806 	EXP 	imageObject: autoDraw = False
1198.1806 	EXP 	polygonType: autoDraw = False
1198.1806 	EXP 	textInput: autoDraw = False
1198.1806 	EXP 	textBlankLoop: autoDraw = True
1198.6745 	EXP 	New trial (rep=0, index=241): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 242, 'psychopy_trial': 241, 'Column1': 38}
1198.6806 	EXP 	textBlankLoop: autoDraw = False
1198.6806 	EXP 	textBlankLoop: autoDraw = False
1198.6806 	EXP 	textboxPause: autoDraw = False
1198.6806 	EXP 	fixationITI: autoDraw = True
1199.7016 	EXP 	fixationITI: autoDraw = False
1199.7016 	EXP 	fixationITI: autoDraw = False
1199.7016 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1199.7016 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1199.7016 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1199.7016 	EXP 	polygonColour: autoDraw = True
1199.7016 	EXP 	polygonWhite: autoDraw = True
1199.7016 	EXP 	imageObject: autoDraw = True
1199.7016 	EXP 	polygonType: autoDraw = True
1199.7016 	EXP 	textInput: autoDraw = True
1200.5982 	DATA 	Keypress: c
1200.7371 	DATA 	Keypress: a
1200.8482 	DATA 	Keypress: r
1201.0289 	DATA 	Keypress: a
1201.2788 	DATA 	Keypress: c
1201.3762 	DATA 	Keypress: o
1201.5845 	DATA 	Keypress: l
1202.7297 	EXP 	polygonColour: autoDraw = False
1202.7297 	EXP 	polygonWhite: autoDraw = False
1202.7297 	EXP 	imageObject: autoDraw = False
1202.7297 	EXP 	polygonType: autoDraw = False
1202.7297 	EXP 	textInput: autoDraw = False
1202.7297 	EXP 	polygonColour: autoDraw = False
1202.7297 	EXP 	polygonWhite: autoDraw = False
1202.7297 	EXP 	imageObject: autoDraw = False
1202.7297 	EXP 	polygonType: autoDraw = False
1202.7297 	EXP 	textInput: autoDraw = False
1202.7297 	EXP 	textBlankLoop: autoDraw = True
1203.2237 	EXP 	New trial (rep=0, index=242): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 243, 'psychopy_trial': 242, 'Column1': 39}
1203.2298 	EXP 	textBlankLoop: autoDraw = False
1203.2298 	EXP 	textboxPause: autoDraw = False
1203.2298 	EXP 	fixationITI: autoDraw = True
1204.3133 	EXP 	fixationITI: autoDraw = False
1204.3133 	EXP 	fixationITI: autoDraw = False
1204.3133 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1204.3133 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1204.3133 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1204.3133 	EXP 	polygonColour: autoDraw = True
1204.3133 	EXP 	polygonWhite: autoDraw = True
1204.3133 	EXP 	imageObject: autoDraw = True
1204.3133 	EXP 	polygonType: autoDraw = True
1204.3133 	EXP 	textInput: autoDraw = True
1205.2932 	DATA 	Keypress: f
1205.4601 	DATA 	Keypress: r
1205.5158 	DATA 	Keypress: e
1205.7170 	DATA 	Keypress: s
1205.9184 	DATA 	Keypress: a
1207.3345 	EXP 	polygonColour: autoDraw = False
1207.3345 	EXP 	polygonWhite: autoDraw = False
1207.3345 	EXP 	imageObject: autoDraw = False
1207.3345 	EXP 	polygonType: autoDraw = False
1207.3345 	EXP 	textInput: autoDraw = False
1207.3345 	EXP 	polygonColour: autoDraw = False
1207.3345 	EXP 	polygonWhite: autoDraw = False
1207.3345 	EXP 	imageObject: autoDraw = False
1207.3345 	EXP 	polygonType: autoDraw = False
1207.3345 	EXP 	textInput: autoDraw = False
1207.3345 	EXP 	textBlankLoop: autoDraw = True
1207.8284 	EXP 	New trial (rep=0, index=243): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 244, 'psychopy_trial': 243, 'Column1': 40}
1207.8345 	EXP 	textBlankLoop: autoDraw = False
1207.8345 	EXP 	textBlankLoop: autoDraw = False
1207.8345 	EXP 	textboxPause: autoDraw = False
1207.8345 	EXP 	fixationITI: autoDraw = True
1208.9944 	EXP 	fixationITI: autoDraw = False
1208.9944 	EXP 	fixationITI: autoDraw = False
1208.9944 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1208.9944 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1208.9944 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1208.9944 	EXP 	polygonColour: autoDraw = True
1208.9944 	EXP 	polygonWhite: autoDraw = True
1208.9944 	EXP 	imageObject: autoDraw = True
1208.9944 	EXP 	polygonType: autoDraw = True
1208.9944 	EXP 	textInput: autoDraw = True
1209.8563 	DATA 	Keypress: c
1210.0022 	DATA 	Keypress: e
1210.1272 	DATA 	Keypress: r
1210.3426 	DATA 	Keypress: d
1210.4886 	DATA 	Keypress: o
1212.0157 	EXP 	polygonColour: autoDraw = False
1212.0157 	EXP 	polygonWhite: autoDraw = False
1212.0157 	EXP 	imageObject: autoDraw = False
1212.0157 	EXP 	polygonType: autoDraw = False
1212.0157 	EXP 	textInput: autoDraw = False
1212.0157 	EXP 	polygonColour: autoDraw = False
1212.0157 	EXP 	polygonWhite: autoDraw = False
1212.0157 	EXP 	imageObject: autoDraw = False
1212.0157 	EXP 	polygonType: autoDraw = False
1212.0157 	EXP 	textInput: autoDraw = False
1212.0157 	EXP 	textBlankLoop: autoDraw = True
1212.5098 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1212.5157 	EXP 	textBlankLoop: autoDraw = False
1212.5157 	EXP 	textBlankLoop: autoDraw = False
1212.5157 	EXP 	textboxPause: autoDraw = False
1212.5157 	EXP 	fixationITI: autoDraw = True
1213.6061 	EXP 	fixationITI: autoDraw = False
1213.6061 	EXP 	fixationITI: autoDraw = False
1213.6061 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1213.6061 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1213.6061 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1213.6061 	EXP 	polygonColour: autoDraw = True
1213.6061 	EXP 	polygonWhite: autoDraw = True
1213.6061 	EXP 	imageObject: autoDraw = True
1213.6061 	EXP 	polygonType: autoDraw = True
1213.6061 	EXP 	textInput: autoDraw = True
1216.6274 	EXP 	polygonColour: autoDraw = False
1216.6274 	EXP 	polygonWhite: autoDraw = False
1216.6274 	EXP 	imageObject: autoDraw = False
1216.6274 	EXP 	polygonType: autoDraw = False
1216.6274 	EXP 	textInput: autoDraw = False
1216.6274 	EXP 	polygonColour: autoDraw = False
1216.6274 	EXP 	polygonWhite: autoDraw = False
1216.6274 	EXP 	imageObject: autoDraw = False
1216.6274 	EXP 	polygonType: autoDraw = False
1216.6274 	EXP 	textInput: autoDraw = False
1216.6274 	EXP 	textBlankLoop: autoDraw = True
1217.1213 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1217.1274 	EXP 	textBlankLoop: autoDraw = False
1217.1274 	EXP 	textBlankLoop: autoDraw = False
1217.1274 	EXP 	textboxPause: autoDraw = False
1217.1274 	EXP 	fixationITI: autoDraw = True
1218.2388 	EXP 	fixationITI: autoDraw = False
1218.2388 	EXP 	fixationITI: autoDraw = False
1218.2388 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1218.2388 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1218.2388 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1218.2388 	EXP 	polygonColour: autoDraw = True
1218.2388 	EXP 	polygonWhite: autoDraw = True
1218.2388 	EXP 	imageObject: autoDraw = True
1218.2388 	EXP 	polygonType: autoDraw = True
1218.2388 	EXP 	textInput: autoDraw = True
1221.2599 	EXP 	polygonColour: autoDraw = False
1221.2599 	EXP 	polygonWhite: autoDraw = False
1221.2599 	EXP 	imageObject: autoDraw = False
1221.2599 	EXP 	polygonType: autoDraw = False
1221.2599 	EXP 	textInput: autoDraw = False
1221.2599 	EXP 	polygonColour: autoDraw = False
1221.2599 	EXP 	polygonWhite: autoDraw = False
1221.2599 	EXP 	imageObject: autoDraw = False
1221.2599 	EXP 	polygonType: autoDraw = False
1221.2599 	EXP 	textInput: autoDraw = False
1221.2599 	EXP 	textBlankLoop: autoDraw = True
1221.7539 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1221.7600 	EXP 	textBlankLoop: autoDraw = False
1221.7600 	EXP 	textBlankLoop: autoDraw = False
1221.7600 	EXP 	textboxPause: autoDraw = False
1221.7600 	EXP 	fixationITI: autoDraw = True
1222.8157 	EXP 	fixationITI: autoDraw = False
1222.8157 	EXP 	fixationITI: autoDraw = False
1222.8157 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1222.8157 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1222.8157 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1222.8157 	EXP 	polygonColour: autoDraw = True
1222.8157 	EXP 	polygonWhite: autoDraw = True
1222.8157 	EXP 	imageObject: autoDraw = True
1222.8157 	EXP 	polygonType: autoDraw = True
1222.8157 	EXP 	textInput: autoDraw = True
1225.8369 	EXP 	polygonColour: autoDraw = False
1225.8369 	EXP 	polygonWhite: autoDraw = False
1225.8369 	EXP 	imageObject: autoDraw = False
1225.8369 	EXP 	polygonType: autoDraw = False
1225.8369 	EXP 	textInput: autoDraw = False
1225.8369 	EXP 	polygonColour: autoDraw = False
1225.8369 	EXP 	polygonWhite: autoDraw = False
1225.8369 	EXP 	imageObject: autoDraw = False
1225.8369 	EXP 	polygonType: autoDraw = False
1225.8369 	EXP 	textInput: autoDraw = False
1225.8369 	EXP 	textBlankLoop: autoDraw = True
1226.3309 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
