951.9303 	EXP 	imageObject: autoDraw = False
951.9303 	EXP 	polygonType: autoDraw = False
951.9303 	EXP 	textInput: autoDraw = False
951.9303 	EXP 	textBlankLoop: autoDraw = True
952.4243 	EXP 	New trial (rep=0, index=188): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 189, 'psychopy_trial': 188, 'Column1': 87}
952.4304 	EXP 	textBlankLoop: autoDraw = False
952.4304 	EXP 	textBlankLoop: autoDraw = False
952.4304 	EXP 	textboxPause: autoDraw = False
952.4304 	EXP 	fixationITI: autoDraw = True
953.4860 	EXP 	fixationITI: autoDraw = False
953.4860 	EXP 	fixationITI: autoDraw = False
953.4860 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
953.4860 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
953.4860 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
953.4860 	EXP 	polygonColour: autoDraw = True
953.4860 	EXP 	polygonWhite: autoDraw = True
953.4860 	EXP 	imageObject: autoDraw = True
953.4860 	EXP 	polygonType: autoDraw = True
953.4860 	EXP 	textInput: autoDraw = True
956.5073 	EXP 	polygonColour: autoDraw = False
956.5073 	EXP 	polygonWhite: autoDraw = False
956.5073 	EXP 	imageObject: autoDraw = False
956.5073 	EXP 	polygonType: autoDraw = False
956.5073 	EXP 	textInput: autoDraw = False
956.5073 	EXP 	polygonColour: autoDraw = False
956.5073 	EXP 	polygonWhite: autoDraw = False
956.5073 	EXP 	imageObject: autoDraw = False
956.5073 	EXP 	polygonType: autoDraw = False
956.5073 	EXP 	textInput: autoDraw = False
956.5073 	EXP 	textBlankLoop: autoDraw = True
957.0013 	EXP 	New trial (rep=0, index=189): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 190, 'psychopy_trial': 189, 'Column1': 88}
957.0074 	EXP 	textBlankLoop: autoDraw = False
957.0074 	EXP 	textBlankLoop: autoDraw = False
957.0074 	EXP 	textboxPause: autoDraw = False
957.0074 	EXP 	fixationITI: autoDraw = True
958.1742 	EXP 	fixationITI: autoDraw = False
958.1742 	EXP 	fixationITI: autoDraw = False
958.1742 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
958.1742 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
958.1742 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
958.1742 	EXP 	polygonColour: autoDraw = True
958.1742 	EXP 	polygonWhite: autoDraw = True
958.1742 	EXP 	imageObject: autoDraw = True
958.1742 	EXP 	polygonType: autoDraw = True
958.1742 	EXP 	textInput: autoDraw = True
959.1959 	DATA 	Keypress: t
959.4600 	DATA 	Keypress: a
959.8629 	DATA 	Keypress: z
960.0224 	DATA 	Keypress: a
961.1954 	EXP 	polygonColour: autoDraw = False
961.1954 	EXP 	polygonWhite: autoDraw = False
961.1954 	EXP 	imageObject: autoDraw = False
961.1954 	EXP 	polygonType: autoDraw = False
961.1954 	EXP 	textInput: autoDraw = False
961.1954 	EXP 	polygonColour: autoDraw = False
961.1954 	EXP 	polygonWhite: autoDraw = False
961.1954 	EXP 	imageObject: autoDraw = False
961.1954 	EXP 	polygonType: autoDraw = False
961.1954 	EXP 	textInput: autoDraw = False
961.1954 	EXP 	textBlankLoop: autoDraw = True
961.6895 	EXP 	New trial (rep=0, index=190): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 191, 'psychopy_trial': 190, 'Column1': 89}
961.6955 	EXP 	textBlankLoop: autoDraw = False
961.6955 	EXP 	textBlankLoop: autoDraw = False
961.6955 	EXP 	textboxPause: autoDraw = False
961.6955 	EXP 	fixationITI: autoDraw = True
962.7651 	EXP 	fixationITI: autoDraw = False
962.7651 	EXP 	fixationITI: autoDraw = False
962.7651 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
962.7651 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
962.7651 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
962.7651 	EXP 	polygonColour: autoDraw = True
962.7651 	EXP 	polygonWhite: autoDraw = True
962.7651 	EXP 	imageObject: autoDraw = True
962.7651 	EXP 	polygonType: autoDraw = True
962.7651 	EXP 	textInput: autoDraw = True
965.7933 	EXP 	polygonColour: autoDraw = False
965.7933 	EXP 	polygonWhite: autoDraw = False
965.7933 	EXP 	imageObject: autoDraw = False
965.7933 	EXP 	polygonType: autoDraw = False
965.7933 	EXP 	textInput: autoDraw = False
965.7933 	EXP 	polygonColour: autoDraw = False
965.7933 	EXP 	polygonWhite: autoDraw = False
965.7933 	EXP 	imageObject: autoDraw = False
965.7933 	EXP 	polygonType: autoDraw = False
965.7933 	EXP 	textInput: autoDraw = False
965.7933 	EXP 	textBlankLoop: autoDraw = True
966.2872 	EXP 	New trial (rep=0, index=191): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 192, 'psychopy_trial': 191, 'Column1': 90}
966.2933 	EXP 	textBlankLoop: autoDraw = False
966.2933 	EXP 	textboxPause: autoDraw = False
966.2933 	EXP 	fixationITI: autoDraw = True
967.4115 	EXP 	fixationITI: autoDraw = False
967.4115 	EXP 	fixationITI: autoDraw = False
967.4115 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
967.4115 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
967.4115 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
967.4115 	EXP 	polygonColour: autoDraw = True
967.4115 	EXP 	polygonWhite: autoDraw = True
967.4115 	EXP 	imageObject: autoDraw = True
967.4115 	EXP 	polygonType: autoDraw = True
967.4115 	EXP 	textInput: autoDraw = True
968.5096 	DATA 	Keypress: o
968.6901 	DATA 	Keypress: r
968.7667 	DATA 	Keypress: e
968.9957 	DATA 	Keypress: j
969.0722 	DATA 	Keypress: a
970.4327 	EXP 	polygonColour: autoDraw = False
970.4327 	EXP 	polygonWhite: autoDraw = False
970.4327 	EXP 	imageObject: autoDraw = False
970.4327 	EXP 	polygonType: autoDraw = False
970.4327 	EXP 	textInput: autoDraw = False
970.4327 	EXP 	polygonColour: autoDraw = False
970.4327 	EXP 	polygonWhite: autoDraw = False
970.4327 	EXP 	imageObject: autoDraw = False
970.4327 	EXP 	polygonType: autoDraw = False
970.4327 	EXP 	textInput: autoDraw = False
970.4327 	EXP 	textBlankLoop: autoDraw = True
970.9267 	EXP 	New trial (rep=0, index=192): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 193, 'psychopy_trial': 192, 'Column1': 91}
970.9328 	EXP 	textBlankLoop: autoDraw = False
970.9328 	EXP 	textBlankLoop: autoDraw = False
970.9328 	EXP 	textboxPause: autoDraw = False
970.9328 	EXP 	fixationITI: autoDraw = True
971.9885 	EXP 	fixationITI: autoDraw = False
971.9885 	EXP 	fixationITI: autoDraw = False
971.9885 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
971.9885 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
971.9885 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
971.9885 	EXP 	polygonColour: autoDraw = True
971.9885 	EXP 	polygonWhite: autoDraw = True
971.9885 	EXP 	imageObject: autoDraw = True
971.9885 	EXP 	polygonType: autoDraw = True
971.9885 	EXP 	textInput: autoDraw = True
973.9549 	DATA 	Keypress: c
974.0937 	DATA 	Keypress: a
974.2188 	DATA 	Keypress: m
974.2950 	DATA 	Keypress: i
974.3715 	DATA 	Keypress: s
974.4758 	DATA 	Keypress: a
975.0097 	EXP 	polygonColour: autoDraw = False
975.0097 	EXP 	polygonWhite: autoDraw = False
975.0097 	EXP 	imageObject: autoDraw = False
975.0097 	EXP 	polygonType: autoDraw = False
975.0097 	EXP 	textInput: autoDraw = False
975.0097 	EXP 	polygonColour: autoDraw = False
975.0097 	EXP 	polygonWhite: autoDraw = False
975.0097 	EXP 	imageObject: autoDraw = False
975.0097 	EXP 	polygonType: autoDraw = False
975.0097 	EXP 	textInput: autoDraw = False
975.0097 	EXP 	textBlankLoop: autoDraw = True
975.5038 	EXP 	New trial (rep=0, index=193): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 194, 'psychopy_trial': 193, 'Column1': 92}
975.5098 	EXP 	textBlankLoop: autoDraw = False
975.5098 	EXP 	textBlankLoop: autoDraw = False
975.5098 	EXP 	textboxPause: autoDraw = False
975.5098 	EXP 	fixationITI: autoDraw = True
976.5308 	EXP 	fixationITI: autoDraw = False
976.5308 	EXP 	fixationITI: autoDraw = False
976.5308 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
976.5308 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
976.5308 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
976.5308 	EXP 	polygonColour: autoDraw = True
976.5308 	EXP 	polygonWhite: autoDraw = True
976.5308 	EXP 	imageObject: autoDraw = True
976.5308 	EXP 	polygonType: autoDraw = True
976.5308 	EXP 	textInput: autoDraw = True
979.5520 	EXP 	polygonColour: autoDraw = False
979.5520 	EXP 	polygonWhite: autoDraw = False
979.5520 	EXP 	imageObject: autoDraw = False
979.5520 	EXP 	polygonType: autoDraw = False
979.5520 	EXP 	textInput: autoDraw = False
979.5520 	EXP 	polygonColour: autoDraw = False
979.5520 	EXP 	polygonWhite: autoDraw = False
979.5520 	EXP 	imageObject: autoDraw = False
979.5520 	EXP 	polygonType: autoDraw = False
979.5520 	EXP 	textInput: autoDraw = False
979.5520 	EXP 	textBlankLoop: autoDraw = True
980.0460 	EXP 	New trial (rep=0, index=194): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 195, 'psychopy_trial': 194, 'Column1': 93}
980.0520 	EXP 	textBlankLoop: autoDraw = False
980.0520 	EXP 	textBlankLoop: autoDraw = False
980.0520 	EXP 	textboxPause: autoDraw = False
980.0520 	EXP 	fixationITI: autoDraw = True
981.1286 	EXP 	fixationITI: autoDraw = False
981.1286 	EXP 	fixationITI: autoDraw = False
981.1286 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
981.1286 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
981.1286 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
981.1286 	EXP 	polygonColour: autoDraw = True
981.1286 	EXP 	polygonWhite: autoDraw = True
981.1286 	EXP 	imageObject: autoDraw = True
981.1286 	EXP 	polygonType: autoDraw = True
981.1286 	EXP 	textInput: autoDraw = True
984.1498 	EXP 	polygonColour: autoDraw = False
984.1498 	EXP 	polygonWhite: autoDraw = False
984.1498 	EXP 	imageObject: autoDraw = False
984.1498 	EXP 	polygonType: autoDraw = False
984.1498 	EXP 	textInput: autoDraw = False
984.1498 	EXP 	polygonColour: autoDraw = False
984.1498 	EXP 	polygonWhite: autoDraw = False
984.1498 	EXP 	imageObject: autoDraw = False
984.1498 	EXP 	polygonType: autoDraw = False
984.1498 	EXP 	textInput: autoDraw = False
984.1498 	EXP 	textBlankLoop: autoDraw = True
984.6439 	EXP 	New trial (rep=0, index=195): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 196, 'psychopy_trial': 195, 'Column1': 94}
984.6498 	EXP 	textBlankLoop: autoDraw = False
984.6498 	EXP 	textBlankLoop: autoDraw = False
984.6498 	EXP 	textboxPause: autoDraw = False
984.6498 	EXP 	fixationITI: autoDraw = True
985.6986 	EXP 	fixationITI: autoDraw = False
985.6986 	EXP 	fixationITI: autoDraw = False
985.6986 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
985.6986 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
985.6986 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
985.6986 	EXP 	polygonColour: autoDraw = True
985.6986 	EXP 	polygonWhite: autoDraw = True
985.6986 	EXP 	imageObject: autoDraw = True
985.6986 	EXP 	polygonType: autoDraw = True
985.6986 	EXP 	textInput: autoDraw = True
988.7199 	EXP 	polygonColour: autoDraw = False
988.7199 	EXP 	polygonWhite: autoDraw = False
988.7199 	EXP 	imageObject: autoDraw = False
988.7199 	EXP 	polygonType: autoDraw = False
988.7199 	EXP 	textInput: autoDraw = False
988.7199 	EXP 	polygonColour: autoDraw = False
988.7199 	EXP 	polygonWhite: autoDraw = False
988.7199 	EXP 	imageObject: autoDraw = False
988.7199 	EXP 	polygonType: autoDraw = False
988.7199 	EXP 	textInput: autoDraw = False
988.7199 	EXP 	textBlankLoop: autoDraw = True
989.2139 	EXP 	New trial (rep=0, index=196): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 197, 'psychopy_trial': 196, 'Column1': 95}
989.2199 	EXP 	textBlankLoop: autoDraw = False
989.2199 	EXP 	textBlankLoop: autoDraw = False
989.2199 	EXP 	textboxPause: autoDraw = False
989.2199 	EXP 	fixationITI: autoDraw = True
990.3451 	EXP 	fixationITI: autoDraw = False
990.3451 	EXP 	fixationITI: autoDraw = False
990.3451 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
990.3451 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
990.3451 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
990.3451 	EXP 	polygonColour: autoDraw = True
990.3451 	EXP 	polygonWhite: autoDraw = True
990.3451 	EXP 	imageObject: autoDraw = True
990.3451 	EXP 	polygonType: autoDraw = True
990.3451 	EXP 	textInput: autoDraw = True
991.5681 	DATA 	Keypress: c
991.7764 	DATA 	Keypress: o
991.9918 	DATA 	Keypress: l
992.2559 	DATA 	Keypress: u
992.5546 	DATA 	Keypress: m
992.7074 	DATA 	Keypress: n
992.8252 	DATA 	Keypress: a
993.3663 	EXP 	polygonColour: autoDraw = False
993.3663 	EXP 	polygonWhite: autoDraw = False
993.3663 	EXP 	imageObject: autoDraw = False
993.3663 	EXP 	polygonType: autoDraw = False
993.3663 	EXP 	textInput: autoDraw = False
993.3663 	EXP 	polygonColour: autoDraw = False
993.3663 	EXP 	polygonWhite: autoDraw = False
993.3663 	EXP 	imageObject: autoDraw = False
993.3663 	EXP 	polygonType: autoDraw = False
993.3663 	EXP 	textInput: autoDraw = False
993.3663 	EXP 	textBlankLoop: autoDraw = True
993.8603 	EXP 	New trial (rep=0, index=197): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 198, 'psychopy_trial': 197, 'Column1': 96}
993.8664 	EXP 	textBlankLoop: autoDraw = False
993.8664 	EXP 	textBlankLoop: autoDraw = False
993.8664 	EXP 	textboxPause: autoDraw = False
993.8664 	EXP 	fixationITI: autoDraw = True
994.8873 	EXP 	fixationITI: autoDraw = False
994.8873 	EXP 	fixationITI: autoDraw = False
994.8873 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
994.8873 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
994.8873 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
994.8873 	EXP 	polygonColour: autoDraw = True
994.8873 	EXP 	polygonWhite: autoDraw = True
994.8873 	EXP 	imageObject: autoDraw = True
994.8873 	EXP 	polygonType: autoDraw = True
994.8873 	EXP 	textInput: autoDraw = True
997.9155 	EXP 	polygonColour: autoDraw = False
997.9155 	EXP 	polygonWhite: autoDraw = False
997.9155 	EXP 	imageObject: autoDraw = False
997.9155 	EXP 	polygonType: autoDraw = False
997.9155 	EXP 	textInput: autoDraw = False
997.9155 	EXP 	polygonColour: autoDraw = False
997.9155 	EXP 	polygonWhite: autoDraw = False
997.9155 	EXP 	imageObject: autoDraw = False
997.9155 	EXP 	polygonType: autoDraw = False
997.9155 	EXP 	textInput: autoDraw = False
997.9155 	EXP 	textBlankLoop: autoDraw = True
998.4094 	EXP 	New trial (rep=0, index=198): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 199, 'psychopy_trial': 198, 'Column1': 97}
998.4155 	EXP 	textBlankLoop: autoDraw = False
998.4155 	EXP 	textboxPause: autoDraw = False
998.4155 	EXP 	fixationITI: autoDraw = True
999.4296 	EXP 	fixationITI: autoDraw = False
999.4296 	EXP 	fixationITI: autoDraw = False
999.4296 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
999.4296 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
999.4296 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
999.4296 	EXP 	polygonColour: autoDraw = True
999.4296 	EXP 	polygonWhite: autoDraw = True
999.4296 	EXP 	imageObject: autoDraw = True
999.4296 	EXP 	polygonType: autoDraw = True
999.4296 	EXP 	textInput: autoDraw = True
1002.4577 	EXP 	polygonColour: autoDraw = False
1002.4577 	EXP 	polygonWhite: autoDraw = False
1002.4577 	EXP 	imageObject: autoDraw = False
1002.4577 	EXP 	polygonType: autoDraw = False
1002.4577 	EXP 	textInput: autoDraw = False
1002.4577 	EXP 	polygonColour: autoDraw = False
1002.4577 	EXP 	polygonWhite: autoDraw = False
1002.4577 	EXP 	imageObject: autoDraw = False
1002.4577 	EXP 	polygonType: autoDraw = False
1002.4577 	EXP 	textInput: autoDraw = False
1002.4577 	EXP 	textBlankLoop: autoDraw = True
1002.9518 	EXP 	New trial (rep=0, index=199): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 1, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 200, 'psychopy_trial': 199, 'Column1': 98}
1002.9579 	EXP 	textBlankLoop: autoDraw = False
1002.9579 	EXP 	textboxPause: autoDraw = False
1002.9579 	EXP 	fixationITI: autoDraw = True
1004.0830 	EXP 	fixationITI: autoDraw = False
1004.0830 	EXP 	fixationITI: autoDraw = False
1004.0830 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1004.0830 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1004.0830 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1004.0830 	EXP 	polygonColour: autoDraw = True
1004.0830 	EXP 	polygonWhite: autoDraw = True
1004.0830 	EXP 	imageObject: autoDraw = True
1004.0830 	EXP 	polygonType: autoDraw = True
1004.0830 	EXP 	textInput: autoDraw = True
1005.3618 	DATA 	Keypress: b
1005.5215 	DATA 	Keypress: o
1005.5909 	DATA 	Keypress: m
1005.7855 	DATA 	Keypress: b
1006.0981 	DATA 	Keypress: e
1006.1953 	DATA 	Keypress: r
1006.3133 	DATA 	Keypress: o
1007.1042 	EXP 	polygonColour: autoDraw = False
1007.1042 	EXP 	polygonWhite: autoDraw = False
1007.1042 	EXP 	imageObject: autoDraw = False
1007.1042 	EXP 	polygonType: autoDraw = False
1007.1042 	EXP 	textInput: autoDraw = False
1007.1042 	EXP 	polygonColour: autoDraw = False
1007.1042 	EXP 	polygonWhite: autoDraw = False
1007.1042 	EXP 	imageObject: autoDraw = False
1007.1042 	EXP 	polygonType: autoDraw = False
