8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
540.6466 	EXP 	textboxPause: autoDraw = False
540.6466 	EXP 	fixationITI: autoDraw = True
541.7440 	EXP 	fixationITI: autoDraw = False
541.7440 	EXP 	fixationITI: autoDraw = False
541.7440 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
541.7440 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
541.7440 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
541.7440 	EXP 	polygonColour: autoDraw = True
541.7440 	EXP 	polygonWhite: autoDraw = True
541.7440 	EXP 	imageObject: autoDraw = True
541.7440 	EXP 	polygonType: autoDraw = True
541.7440 	EXP 	textInput: autoDraw = True
542.8351 	DATA 	Keypress: p
543.1061 	DATA 	Keypress: u
543.3838 	DATA 	Keypress: l
543.5713 	DATA 	Keypress: p
543.7172 	DATA 	Keypress: o
544.7721 	EXP 	polygonColour: autoDraw = False
544.7721 	EXP 	polygonWhite: autoDraw = False
544.7721 	EXP 	imageObject: autoDraw = False
544.7721 	EXP 	polygonType: autoDraw = False
544.7721 	EXP 	textInput: autoDraw = False
544.7721 	EXP 	polygonColour: autoDraw = False
544.7721 	EXP 	polygonWhite: autoDraw = False
544.7721 	EXP 	imageObject: autoDraw = False
544.7721 	EXP 	polygonType: autoDraw = False
544.7721 	EXP 	textInput: autoDraw = False
544.7721 	EXP 	textBlankLoop: autoDraw = True
545.2660 	EXP 	New trial (rep=0, index=110): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 111, 'psychopy_trial': 110, 'Column1': 9}
545.2722 	EXP 	textBlankLoop: autoDraw = False
545.2722 	EXP 	textboxPause: autoDraw = False
545.2722 	EXP 	fixationITI: autoDraw = True
546.3348 	EXP 	fixationITI: autoDraw = False
546.3348 	EXP 	fixationITI: autoDraw = False
546.3348 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
546.3348 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
546.3348 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
546.3348 	EXP 	polygonColour: autoDraw = True
546.3348 	EXP 	polygonWhite: autoDraw = True
546.3348 	EXP 	imageObject: autoDraw = True
546.3348 	EXP 	polygonType: autoDraw = True
546.3348 	EXP 	textInput: autoDraw = True
549.3630 	EXP 	polygonColour: autoDraw = False
549.3630 	EXP 	polygonWhite: autoDraw = False
549.3630 	EXP 	imageObject: autoDraw = False
549.3630 	EXP 	polygonType: autoDraw = False
549.3630 	EXP 	textInput: autoDraw = False
549.3630 	EXP 	polygonColour: autoDraw = False
549.3630 	EXP 	polygonWhite: autoDraw = False
549.3630 	EXP 	imageObject: autoDraw = False
549.3630 	EXP 	polygonType: autoDraw = False
549.3630 	EXP 	textInput: autoDraw = False
549.3630 	EXP 	textBlankLoop: autoDraw = True
549.8569 	EXP 	New trial (rep=0, index=111): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 112, 'psychopy_trial': 111, 'Column1': 10}
549.8631 	EXP 	textBlankLoop: autoDraw = False
549.8631 	EXP 	textboxPause: autoDraw = False
549.8631 	EXP 	fixationITI: autoDraw = True
550.9743 	EXP 	fixationITI: autoDraw = False
550.9743 	EXP 	fixationITI: autoDraw = False
550.9743 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
550.9743 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
550.9743 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
550.9743 	EXP 	polygonColour: autoDraw = True
550.9743 	EXP 	polygonWhite: autoDraw = True
550.9743 	EXP 	imageObject: autoDraw = True
550.9743 	EXP 	polygonType: autoDraw = True
550.9743 	EXP 	textInput: autoDraw = True
551.7460 	DATA 	Keypress: v
552.0168 	DATA 	Keypress: a
552.1975 	DATA 	Keypress: s
552.4198 	DATA 	Keypress: o
553.9955 	EXP 	polygonColour: autoDraw = False
553.9955 	EXP 	polygonWhite: autoDraw = False
553.9955 	EXP 	imageObject: autoDraw = False
553.9955 	EXP 	polygonType: autoDraw = False
553.9955 	EXP 	textInput: autoDraw = False
553.9955 	EXP 	polygonColour: autoDraw = False
553.9955 	EXP 	polygonWhite: autoDraw = False
553.9955 	EXP 	imageObject: autoDraw = False
553.9955 	EXP 	polygonType: autoDraw = False
553.9955 	EXP 	textInput: autoDraw = False
553.9955 	EXP 	textBlankLoop: autoDraw = True
554.4895 	EXP 	New trial (rep=0, index=112): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 113, 'psychopy_trial': 112, 'Column1': 11}
554.4956 	EXP 	textBlankLoop: autoDraw = False
554.4956 	EXP 	textBlankLoop: autoDraw = False
554.4956 	EXP 	textboxPause: autoDraw = False
554.4956 	EXP 	fixationITI: autoDraw = True
555.5652 	EXP 	fixationITI: autoDraw = False
555.5652 	EXP 	fixationITI: autoDraw = False
555.5652 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
555.5652 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
555.5652 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
555.5652 	EXP 	polygonColour: autoDraw = True
555.5652 	EXP 	polygonWhite: autoDraw = True
555.5652 	EXP 	imageObject: autoDraw = True
555.5652 	EXP 	polygonType: autoDraw = True
555.5652 	EXP 	textInput: autoDraw = True
556.6703 	DATA 	Keypress: r
556.8161 	DATA 	Keypress: e
557.0176 	DATA 	Keypress: g
557.2398 	DATA 	Keypress: a
557.3718 	DATA 	Keypress: l
557.6079 	DATA 	Keypress: o
558.5934 	EXP 	polygonColour: autoDraw = False
558.5934 	EXP 	polygonWhite: autoDraw = False
558.5934 	EXP 	imageObject: autoDraw = False
558.5934 	EXP 	polygonType: autoDraw = False
558.5934 	EXP 	textInput: autoDraw = False
558.5934 	EXP 	polygonColour: autoDraw = False
558.5934 	EXP 	polygonWhite: autoDraw = False
558.5934 	EXP 	imageObject: autoDraw = False
558.5934 	EXP 	polygonType: autoDraw = False
558.5934 	EXP 	textInput: autoDraw = False
558.5934 	EXP 	textBlankLoop: autoDraw = True
559.0873 	EXP 	New trial (rep=0, index=113): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 114, 'psychopy_trial': 113, 'Column1': 12}
559.0934 	EXP 	textBlankLoop: autoDraw = False
559.0934 	EXP 	textboxPause: autoDraw = False
559.0934 	EXP 	fixationITI: autoDraw = True
560.2116 	EXP 	fixationITI: autoDraw = False
560.2116 	EXP 	fixationITI: autoDraw = False
560.2116 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
560.2116 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
560.2116 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
560.2116 	EXP 	polygonColour: autoDraw = True
560.2116 	EXP 	polygonWhite: autoDraw = True
560.2116 	EXP 	imageObject: autoDraw = True
560.2116 	EXP 	polygonType: autoDraw = True
560.2116 	EXP 	textInput: autoDraw = True
561.1987 	DATA 	Keypress: t
561.2752 	DATA 	Keypress: r
561.6362 	DATA 	Keypress: a
561.8308 	DATA 	Keypress: j
561.9975 	DATA 	Keypress: e
563.2329 	EXP 	polygonColour: autoDraw = False
563.2329 	EXP 	polygonWhite: autoDraw = False
563.2329 	EXP 	imageObject: autoDraw = False
563.2329 	EXP 	polygonType: autoDraw = False
563.2329 	EXP 	textInput: autoDraw = False
563.2329 	EXP 	polygonColour: autoDraw = False
563.2329 	EXP 	polygonWhite: autoDraw = False
563.2329 	EXP 	imageObject: autoDraw = False
563.2329 	EXP 	polygonType: autoDraw = False
563.2329 	EXP 	textInput: autoDraw = False
563.2329 	EXP 	textBlankLoop: autoDraw = True
563.7269 	EXP 	New trial (rep=0, index=114): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 115, 'psychopy_trial': 114, 'Column1': 13}
563.7329 	EXP 	textBlankLoop: autoDraw = False
563.7329 	EXP 	textBlankLoop: autoDraw = False
563.7329 	EXP 	textboxPause: autoDraw = False
563.7329 	EXP 	fixationITI: autoDraw = True
564.8025 	EXP 	fixationITI: autoDraw = False
564.8025 	EXP 	fixationITI: autoDraw = False
564.8025 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
564.8025 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
564.8025 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
564.8025 	EXP 	polygonColour: autoDraw = True
564.8025 	EXP 	polygonWhite: autoDraw = True
564.8025 	EXP 	imageObject: autoDraw = True
564.8025 	EXP 	polygonType: autoDraw = True
564.8025 	EXP 	textInput: autoDraw = True
567.8307 	EXP 	polygonColour: autoDraw = False
567.8307 	EXP 	polygonWhite: autoDraw = False
567.8307 	EXP 	imageObject: autoDraw = False
567.8307 	EXP 	polygonType: autoDraw = False
567.8307 	EXP 	textInput: autoDraw = False
567.8307 	EXP 	polygonColour: autoDraw = False
567.8307 	EXP 	polygonWhite: autoDraw = False
567.8307 	EXP 	imageObject: autoDraw = False
567.8307 	EXP 	polygonType: autoDraw = False
567.8307 	EXP 	textInput: autoDraw = False
567.8307 	EXP 	textBlankLoop: autoDraw = True
568.3246 	EXP 	New trial (rep=0, index=115): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 116, 'psychopy_trial': 115, 'Column1': 14}
568.3307 	EXP 	textBlankLoop: autoDraw = False
568.3307 	EXP 	textboxPause: autoDraw = False
568.3307 	EXP 	fixationITI: autoDraw = True
569.4213 	EXP 	fixationITI: autoDraw = False
569.4213 	EXP 	fixationITI: autoDraw = False
569.4213 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
569.4213 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
569.4213 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
569.4213 	EXP 	polygonColour: autoDraw = True
569.4213 	EXP 	polygonWhite: autoDraw = True
569.4213 	EXP 	imageObject: autoDraw = True
569.4213 	EXP 	polygonType: autoDraw = True
569.4213 	EXP 	textInput: autoDraw = True
572.4493 	EXP 	polygonColour: autoDraw = False
572.4493 	EXP 	polygonWhite: autoDraw = False
572.4493 	EXP 	imageObject: autoDraw = False
572.4493 	EXP 	polygonType: autoDraw = False
572.4493 	EXP 	textInput: autoDraw = False
572.4493 	EXP 	polygonColour: autoDraw = False
572.4493 	EXP 	polygonWhite: autoDraw = False
572.4493 	EXP 	imageObject: autoDraw = False
572.4493 	EXP 	polygonType: autoDraw = False
572.4493 	EXP 	textInput: autoDraw = False
572.4493 	EXP 	textBlankLoop: autoDraw = True
572.9432 	EXP 	New trial (rep=0, index=116): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 117, 'psychopy_trial': 116, 'Column1': 15}
572.9494 	EXP 	textBlankLoop: autoDraw = False
572.9494 	EXP 	textboxPause: autoDraw = False
572.9494 	EXP 	fixationITI: autoDraw = True
574.0676 	EXP 	fixationITI: autoDraw = False
574.0676 	EXP 	fixationITI: autoDraw = False
574.0676 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
574.0676 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
574.0676 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
574.0676 	EXP 	polygonColour: autoDraw = True
574.0676 	EXP 	polygonWhite: autoDraw = True
574.0676 	EXP 	imageObject: autoDraw = True
574.0676 	EXP 	polygonType: autoDraw = True
574.0676 	EXP 	textInput: autoDraw = True
575.0269 	DATA 	Keypress: f
575.1936 	DATA 	Keypress: r
575.4990 	DATA 	Keypress: e
575.8047 	DATA 	Keypress: s
575.9991 	DATA 	Keypress: a
577.0958 	EXP 	polygonColour: autoDraw = False
577.0958 	EXP 	polygonWhite: autoDraw = False
577.0958 	EXP 	imageObject: autoDraw = False
577.0958 	EXP 	polygonType: autoDraw = False
577.0958 	EXP 	textInput: autoDraw = False
577.0958 	EXP 	polygonColour: autoDraw = False
577.0958 	EXP 	polygonWhite: autoDraw = False
577.0958 	EXP 	imageObject: autoDraw = False
577.0958 	EXP 	polygonType: autoDraw = False
577.0958 	EXP 	textInput: autoDraw = False
577.0958 	EXP 	textBlankLoop: autoDraw = True
577.5897 	EXP 	New trial (rep=0, index=117): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 118, 'psychopy_trial': 117, 'Column1': 16}
577.5958 	EXP 	textBlankLoop: autoDraw = False
577.5958 	EXP 	textboxPause: autoDraw = False
577.5958 	EXP 	fixationITI: autoDraw = True
578.6099 	EXP 	fixationITI: autoDraw = False
578.6099 	EXP 	fixationITI: autoDraw = False
578.6099 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
578.6099 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
578.6099 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
578.6099 	EXP 	polygonColour: autoDraw = True
578.6099 	EXP 	polygonWhite: autoDraw = True
578.6099 	EXP 	imageObject: autoDraw = True
578.6099 	EXP 	polygonType: autoDraw = True
578.6099 	EXP 	textInput: autoDraw = True
579.7219 	DATA 	Keypress: b
579.9788 	DATA 	Keypress: o
580.2220 	DATA 	Keypress: m
580.4720 	DATA 	Keypress: b
580.7705 	DATA 	Keypress: e
580.9095 	DATA 	Keypress: r
581.1042 	DATA 	Keypress: o
581.6380 	EXP 	polygonColour: autoDraw = False
581.6380 	EXP 	polygonWhite: autoDraw = False
581.6380 	EXP 	imageObject: autoDraw = False
581.6380 	EXP 	polygonType: autoDraw = False
581.6380 	EXP 	textInput: autoDraw = False
581.6380 	EXP 	polygonColour: autoDraw = False
581.6380 	EXP 	polygonWhite: autoDraw = False
581.6380 	EXP 	imageObject: autoDraw = False
581.6380 	EXP 	polygonType: autoDraw = False
581.6380 	EXP 	textInput: autoDraw = False
581.6380 	EXP 	textBlankLoop: autoDraw = True
582.1320 	EXP 	New trial (rep=0, index=118): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 119, 'psychopy_trial': 118, 'Column1': 17}
582.1381 	EXP 	textBlankLoop: autoDraw = False
582.1381 	EXP 	textboxPause: autoDraw = False
582.1381 	EXP 	fixationITI: autoDraw = True
583.2354 	EXP 	fixationITI: autoDraw = False
583.2354 	EXP 	fixationITI: autoDraw = False
583.2354 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
583.2354 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
583.2354 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
583.2354 	EXP 	polygonColour: autoDraw = True
583.2354 	EXP 	polygonWhite: autoDraw = True
583.2354 	EXP 	imageObject: autoDraw = True
583.2354 	EXP 	polygonType: autoDraw = True
583.2354 	EXP 	textInput: autoDraw = True
586.2636 	EXP 	polygonColour: autoDraw = False
586.2636 	EXP 	polygonWhite: autoDraw = False
586.2636 	EXP 	imageObject: autoDraw = False
586.2636 	EXP 	polygonType: autoDraw = False
586.2636 	EXP 	textInput: autoDraw = False
586.2636 	EXP 	polygonColour: autoDraw = False
586.2636 	EXP 	polygonWhite: autoDraw = False
586.2636 	EXP 	imageObject: autoDraw = False
586.2636 	EXP 	polygonType: autoDraw = False
586.2636 	EXP 	textInput: autoDraw = False
586.2636 	EXP 	textBlankLoop: autoDraw = True
586.7576 	EXP 	New trial (rep=0, index=119): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 120, 'psychopy_trial': 119, 'Column1': 18}
586.7637 	EXP 	textBlankLoop: autoDraw = False
586.7637 	EXP 	textboxPause: autoDraw = False
586.7637 	EXP 	fixationITI: autoDraw = True
587.8681 	EXP 	fixationITI: autoDraw = False
587.8681 	EXP 	fixationITI: autoDraw = False
587.8681 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
587.8681 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
587.8681 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
587.8681 	EXP 	polygonColour: autoDraw = True
587.8681 	EXP 	polygonWhite: autoDraw = True
587.8681 	EXP 	imageObject: autoDraw = True
587.8681 	EXP 	polygonType: autoDraw = True
587.8681 	EXP 	textInput: autoDraw = True
588.7578 	DATA 	Keypress: m
589.0356 	DATA 	Keypress: u
590.0913 	DATA 	Keypress: n
590.2511 	DATA 	Keypress: e
590.5843 	DATA 	Keypress: c
590.7441 	DATA 	Keypress: a
590.8962 	EXP 	polygonColour: autoDraw = False
590.8962 	EXP 	polygonWhite: autoDraw = False
590.8962 	EXP 	imageObject: autoDraw = False
590.8962 	EXP 	polygonType: autoDraw = False
590.8962 	EXP 	textInput: autoDraw = False
590.8962 	EXP 	polygonColour: autoDraw = False
590.8962 	EXP 	polygonWhite: autoDraw = False
590.8962 	EXP 	imageObject: autoDraw = False
590.8962 	EXP 	polygonType: autoDraw = False
590.8962 	EXP 	textInput: autoDraw = False
590.8962 	EXP 	textBlankLoop: autoDraw = True
591.3901 	EXP 	New trial (rep=0, index=120): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 121, 'psychopy_trial': 120, 'Column1': 19}
591.3962 	EXP 	textBlankLoop: autoDraw = False
591.3962 	EXP 	textboxPause: autoDraw = False
591.3962 	EXP 	fixationITI: autoDraw = True
592.5006 	EXP 	fixationITI: autoDraw = False
592.5006 	EXP 	fixationITI: autoDraw = False
592.5006 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
592.5006 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
592.5006 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
592.5006 	EXP 	polygonColour: autoDraw = True
592.5006 	EXP 	polygonWhite: autoDraw = True
592.5006 	EXP 	imageObject: autoDraw = True
592.5006 	EXP 	polygonType: autoDraw = True
592.5006 	EXP 	textInput: autoDraw = True
594.6821 	DATA 	Keypress: m
594.9392 	DATA 	Keypress: u
595.1266 	DATA 	Keypress: n
595.3005 	DATA 	Keypress: e
595.5288 	EXP 	polygonColour: autoDraw = False
595.5288 	EXP 	polygonWhite: autoDraw = False
595.5288 	EXP 	imageObject: autoDraw = False
595.5288 	EXP 	polygonType: autoDraw = False
595.5288 	EXP 	textInput: autoDraw = False
595.5288 	EXP 	polygonColour: autoDraw = False
595.5288 	EXP 	polygonWhite: autoDraw = False
595.5288 	EXP 	imageObject: autoDraw = False
595.5288 	EXP 	polygonType: autoDraw = False
595.5288 	EXP 	textInput: autoDraw = False
595.5288 	EXP 	textBlankLoop: autoDraw = True
596.0227 	EXP 	New trial (rep=0, index=121): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 122, 'psychopy_trial': 121, 'Column1': 20}
596.0288 	EXP 	textBlankLoop: autoDraw = False
596.0288 	EXP 	textBlankLoop: autoDraw = False
596.0288 	EXP 	textboxPause: autoDraw = False
596.0288 	EXP 	fixationITI: autoDraw = True
597.0984 	EXP 	fixationITI: autoDraw = False
597.0984 	EXP 	fixationITI: autoDraw = False
597.0984 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
597.0984 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
597.0984 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
597.0984 	EXP 	polygonColour: autoDraw = True
597.0984 	EXP 	polygonWhite: autoDraw = True
597.0984 	EXP 	imageObject: autoDraw = True
597.0984 	EXP 	polygonType: autoDraw = True
597.0984 	EXP 	textInput: autoDraw = True
600.1265 	EXP 	polygonColour: autoDraw = False
600.1265 	EXP 	polygonWhite: autoDraw = False
600.1265 	EXP 	imageObject: autoDraw = False
600.1265 	EXP 	polygonType: autoDraw = False
600.1265 	EXP 	textInput: autoDraw = False
600.1265 	EXP 	polygonColour: autoDraw = False
600.1265 	EXP 	polygonWhite: autoDraw = False
600.1265 	EXP 	imageObject: autoDraw = False
600.1265 	EXP 	polygonType: autoDraw = False
600.1265 	EXP 	textInput: autoDraw = False
600.1265 	EXP 	textBlankLoop: autoDraw = True
600.6205 	EXP 	New trial (rep=0, index=122): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 123, 'psychopy_trial': 122, 'Column1': 21}
600.6266 	EXP 	textBlankLoop: autoDraw = False
600.6266 	EXP 	textBlankLoop: autoDraw = False
600.6266 	EXP 	textboxPause: autoDraw = False
600.6266 	EXP 	fixationITI: autoDraw = True
601.7518 	EXP 	fixationITI: autoDraw = False
601.7518 	EXP 	fixationITI: autoDraw = False
601.7518 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
601.7518 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
601.7518 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
601.7518 	EXP 	polygonColour: autoDraw = True
601.7518 	EXP 	polygonWhite: autoDraw = True
601.7518 	EXP 	imageObject: autoDraw = True
601.7518 	EXP 	polygonType: autoDraw = True
601.7518 	EXP 	textInput: autoDraw = True
602.9262 	DATA 	Keypress: p
603.1833 	DATA 	Keypress: u
603.3569 	DATA 	Keypress: e
603.4959 	DATA 	Keypress: n
603.6348 	DATA 	Keypress: t
603.8293 	DATA 	Keypress: e
604.7730 	EXP 	polygonColour: autoDraw = False
604.7730 	EXP 	polygonWhite: autoDraw = False
604.7730 	EXP 	imageObject: autoDraw = False
604.7730 	EXP 	polygonType: autoDraw = False
604.7730 	EXP 	textInput: autoDraw = False
604.7730 	EXP 	polygonColour: autoDraw = False
604.7730 	EXP 	polygonWhite: autoDraw = False
604.7730 	EXP 	imageObject: autoDraw = False
604.7730 	EXP 	polygonType: autoDraw = False
604.7730 	EXP 	textInput: autoDraw = False
604.7730 	EXP 	textBlankLoop: autoDraw = True
605.2671 	EXP 	New trial (rep=0, index=123): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 124, 'psychopy_trial': 123, 'Column1': 22}
605.2731 	EXP 	textBlankLoop: autoDraw = False
605.2731 	EXP 	textBlankLoop: autoDraw = False
605.2731 	EXP 	textboxPause: autoDraw = False
605.2731 	EXP 	fixationITI: autoDraw = True
606.4052 	EXP 	fixationITI: autoDraw = False
606.4052 	EXP 	fixationITI: autoDraw = False
606.4052 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
606.4052 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
606.4052 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
606.4052 	EXP 	polygonColour: autoDraw = True
606.4052 	EXP 	polygonWhite: autoDraw = True
606.4052 	EXP 	imageObject: autoDraw = True
606.4052 	EXP 	polygonType: autoDraw = True
606.4052 	EXP 	textInput: autoDraw = True
607.7675 	DATA 	Keypress: p
608.0384 	DATA 	Keypress: u
608.2188 	DATA 	Keypress: e
608.3716 	DATA 	Keypress: n
