8.1056 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEB70AC760>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FEB902F340>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.9426 	EXP 	imageFam: autoDraw = True
198.3085 	EXP 	textFam: autoDraw = True
200.8902 	EXP 	textFam: autoDraw = False
200.8902 	EXP 	polygonWhiteFam: autoDraw = False
200.8902 	EXP 	imageFam: autoDraw = False
200.8902 	EXP 	textFam: autoDraw = False
200.8902 	EXP 	textBlank500: autoDraw = True
201.3757 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1_Practice/PICTURE_599.png', 'correctAns': 'nube'}
201.3916 	EXP 	textBlank500: autoDraw = False
201.3916 	EXP 	fixationITI: autoDraw = True
202.5909 	EXP 	fixationITI: autoDraw = False
202.5909 	EXP 	fixationITI: autoDraw = False
202.5909 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_599.png'
202.5909 	EXP 	polygonWhiteFam: autoDraw = True
202.5909 	EXP 	imageFam: autoDraw = True
206.0733 	EXP 	textFam: autoDraw = True
208.6381 	EXP 	textFam: autoDraw = False
208.6381 	EXP 	polygonWhiteFam: autoDraw = False
208.6381 	EXP 	imageFam: autoDraw = False
208.6381 	EXP 	textFam: autoDraw = False
208.6381 	EXP 	textBlank500: autoDraw = True
209.1245 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1_Fam/PICTURE_728.png', 'correctAns': 'pulpo'}
209.1391 	EXP 	textBlank500: autoDraw = False
209.1391 	EXP 	textBlank500: autoDraw = False
209.1391 	EXP 	fixationITI: autoDraw = True
210.3548 	EXP 	fixationITI: autoDraw = False
210.3548 	EXP 	fixationITI: autoDraw = False
210.3548 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_728.png'
210.3548 	EXP 	polygonWhiteFam: autoDraw = True
210.3548 	EXP 	imageFam: autoDraw = True
213.7383 	EXP 	textFam: autoDraw = True
216.2390 	EXP 	textFam: autoDraw = False
216.3199 	EXP 	polygonWhiteFam: autoDraw = False
216.3199 	EXP 	imageFam: autoDraw = False
216.3199 	EXP 	textFam: autoDraw = False
216.3199 	EXP 	textBlank500: autoDraw = True
216.8070 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1_Fam/PICTURE_152.png', 'correctAns': 'caracol'}
216.8213 	EXP 	textBlank500: autoDraw = False
216.8213 	EXP 	textBlank500: autoDraw = False
216.8213 	EXP 	fixationITI: autoDraw = True
218.1544 	EXP 	fixationITI: autoDraw = False
218.1544 	EXP 	fixationITI: autoDraw = False
218.1544 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_152.png'
218.1544 	EXP 	polygonWhiteFam: autoDraw = True
218.1544 	EXP 	imageFam: autoDraw = True
221.5362 	EXP 	textFam: autoDraw = True
224.1008 	EXP 	textFam: autoDraw = False
224.1008 	EXP 	polygonWhiteFam: autoDraw = False
224.1008 	EXP 	imageFam: autoDraw = False
224.1008 	EXP 	textFam: autoDraw = False
224.1008 	EXP 	textBlank500: autoDraw = True
224.5896 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1_Fam/PICTURE_552.png', 'correctAns': 'manzana'}
224.6041 	EXP 	textBlank500: autoDraw = False
224.6041 	EXP 	textBlank500: autoDraw = False
224.6041 	EXP 	fixationITI: autoDraw = True
225.9361 	EXP 	fixationITI: autoDraw = False
225.9361 	EXP 	fixationITI: autoDraw = False
225.9361 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_552.png'
225.9361 	EXP 	polygonWhiteFam: autoDraw = True
225.9361 	EXP 	imageFam: autoDraw = True
229.3012 	EXP 	textFam: autoDraw = True
231.8831 	EXP 	textFam: autoDraw = False
231.8831 	EXP 	polygonWhiteFam: autoDraw = False
231.8831 	EXP 	imageFam: autoDraw = False
231.8831 	EXP 	textFam: autoDraw = False
231.8831 	EXP 	textBlank500: autoDraw = True
232.3691 	EXP 	New trial (rep=0, index=28): {'image': 'REPSWITCH1_Fam/PICTURE_687.png', 'correctAns': 'camisa'}
232.3846 	EXP 	textBlank500: autoDraw = False
232.3846 	EXP 	fixationITI: autoDraw = True
233.4670 	EXP 	fixationITI: autoDraw = False
233.4670 	EXP 	fixationITI: autoDraw = False
233.4670 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_687.png'
233.4670 	EXP 	polygonWhiteFam: autoDraw = True
233.4670 	EXP 	imageFam: autoDraw = True
236.9158 	EXP 	textFam: autoDraw = True
239.4976 	EXP 	textFam: autoDraw = False
239.4976 	EXP 	polygonWhiteFam: autoDraw = False
239.4976 	EXP 	imageFam: autoDraw = False
239.4976 	EXP 	textFam: autoDraw = False
239.4976 	EXP 	textBlank500: autoDraw = True
239.9840 	EXP 	New trial (rep=0, index=29): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena'}
239.9994 	EXP 	textBlank500: autoDraw = False
239.9994 	EXP 	fixationITI: autoDraw = True
241.2817 	EXP 	fixationITI: autoDraw = False
241.2817 	EXP 	fixationITI: autoDraw = False
241.2817 	EXP 	imageFam: image = 'REPSWITCH1_Practice/PICTURE_12.png'
241.2817 	EXP 	polygonWhiteFam: autoDraw = True
241.2817 	EXP 	imageFam: autoDraw = True
244.6807 	EXP 	textFam: autoDraw = True
247.2624 	EXP 	textFam: autoDraw = False
247.2624 	EXP 	polygonWhiteFam: autoDraw = False
247.2624 	EXP 	imageFam: autoDraw = False
247.2624 	EXP 	textFam: autoDraw = False
247.2624 	EXP 	textBlank500: autoDraw = True
247.7491 	EXP 	New trial (rep=0, index=30): {'image': 'REPSWITCH1_Fam/PICTURE_235.png', 'correctAns': 'aguja'}
247.7637 	EXP 	textBlank500: autoDraw = False
247.7637 	EXP 	textBlank500: autoDraw = False
247.7637 	EXP 	fixationITI: autoDraw = True
248.9463 	EXP 	fixationITI: autoDraw = False
248.9463 	EXP 	fixationITI: autoDraw = False
248.9463 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_235.png'
248.9463 	EXP 	polygonWhiteFam: autoDraw = True
248.9463 	EXP 	imageFam: autoDraw = True
252.4288 	EXP 	textFam: autoDraw = True
254.9941 	EXP 	textFam: autoDraw = False
254.9941 	EXP 	polygonWhiteFam: autoDraw = False
254.9941 	EXP 	imageFam: autoDraw = False
254.9941 	EXP 	textFam: autoDraw = False
254.9941 	EXP 	textBlank500: autoDraw = True
255.4818 	EXP 	New trial (rep=0, index=31): {'image': 'REPSWITCH1_Fam/PICTURE_719.png', 'correctAns': 'baño'}
255.4960 	EXP 	textBlank500: autoDraw = False
255.4960 	EXP 	textBlank500: autoDraw = False
255.4960 	EXP 	fixationITI: autoDraw = True
256.6946 	EXP 	fixationITI: autoDraw = False
256.6946 	EXP 	fixationITI: autoDraw = False
256.6946 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_719.png'
256.6946 	EXP 	polygonWhiteFam: autoDraw = True
256.6946 	EXP 	imageFam: autoDraw = True
260.0770 	EXP 	textFam: autoDraw = True
262.6420 	EXP 	polygonWhiteFam: autoDraw = False
262.6420 	EXP 	imageFam: autoDraw = False
262.6420 	EXP 	textFam: autoDraw = False
262.6420 	EXP 	textBlank500: autoDraw = True
263.1282 	EXP 	New trial (rep=0, index=32): {'image': 'REPSWITCH1_Fam/PICTURE_48.png', 'correctAns': 'bombero'}
263.1438 	EXP 	textBlank500: autoDraw = False
263.1438 	EXP 	fixationITI: autoDraw = True
264.3093 	EXP 	fixationITI: autoDraw = False
264.3093 	EXP 	fixationITI: autoDraw = False
264.3093 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_48.png'
264.3093 	EXP 	polygonWhiteFam: autoDraw = True
264.3093 	EXP 	imageFam: autoDraw = True
267.7919 	EXP 	textFam: autoDraw = True
270.3734 	EXP 	textFam: autoDraw = False
270.3734 	EXP 	polygonWhiteFam: autoDraw = False
270.3734 	EXP 	imageFam: autoDraw = False
270.3734 	EXP 	textFam: autoDraw = False
270.3734 	EXP 	textBlank500: autoDraw = True
270.8590 	EXP 	New trial (rep=0, index=33): {'image': 'REPSWITCH1_Fam/PICTURE_178.png', 'correctAns': 'puente'}
270.8748 	EXP 	textBlank500: autoDraw = False
270.8748 	EXP 	fixationITI: autoDraw = True
272.1907 	EXP 	fixationITI: autoDraw = False
272.1907 	EXP 	fixationITI: autoDraw = False
272.1907 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_178.png'
272.1907 	EXP 	polygonWhiteFam: autoDraw = True
272.1907 	EXP 	imageFam: autoDraw = True
275.6731 	EXP 	textFam: autoDraw = True
278.2716 	EXP 	textFam: autoDraw = False
278.2716 	EXP 	polygonWhiteFam: autoDraw = False
278.2716 	EXP 	imageFam: autoDraw = False
278.2716 	EXP 	textFam: autoDraw = False
278.2716 	EXP 	textBlank500: autoDraw = True
278.7585 	EXP 	New trial (rep=0, index=34): {'image': 'REPSWITCH1_Fam/PICTURE_199.png', 'correctAns': 'falda'}
278.7731 	EXP 	textBlank500: autoDraw = False
278.7731 	EXP 	textBlank500: autoDraw = False
278.7731 	EXP 	fixationITI: autoDraw = True
280.1888 	EXP 	fixationITI: autoDraw = False
280.1888 	EXP 	fixationITI: autoDraw = False
280.1888 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_199.png'
280.1888 	EXP 	polygonWhiteFam: autoDraw = True
280.1888 	EXP 	imageFam: autoDraw = True
283.5878 	EXP 	textFam: autoDraw = True
286.1524 	EXP 	textFam: autoDraw = False
286.1524 	EXP 	polygonWhiteFam: autoDraw = False
286.1524 	EXP 	imageFam: autoDraw = False
286.1524 	EXP 	textFam: autoDraw = False
286.1524 	EXP 	textBlank500: autoDraw = True
286.6400 	EXP 	New trial (rep=0, index=35): {'image': 'REPSWITCH1_Fam/PICTURE_35.png', 'correctAns': 'oreja'}
286.6547 	EXP 	textBlank500: autoDraw = False
286.6547 	EXP 	textBlank500: autoDraw = False
286.6547 	EXP 	fixationITI: autoDraw = True
287.9034 	EXP 	fixationITI: autoDraw = False
287.9034 	EXP 	fixationITI: autoDraw = False
287.9034 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_35.png'
287.9034 	EXP 	polygonWhiteFam: autoDraw = True
287.9034 	EXP 	imageFam: autoDraw = True
291.2692 	EXP 	textFam: autoDraw = True
293.8345 	EXP 	textFam: autoDraw = False
293.8345 	EXP 	polygonWhiteFam: autoDraw = False
293.8345 	EXP 	imageFam: autoDraw = False
293.8345 	EXP 	textFam: autoDraw = False
293.8345 	EXP 	textBlank500: autoDraw = True
294.3221 	EXP 	New trial (rep=0, index=36): {'image': 'REPSWITCH1_Fam/PICTURE_19.png', 'correctAns': 'pavo'}
294.3363 	EXP 	textBlank500: autoDraw = False
294.3363 	EXP 	textBlank500: autoDraw = False
294.3363 	EXP 	fixationITI: autoDraw = True
295.6185 	EXP 	fixationITI: autoDraw = False
295.6185 	EXP 	fixationITI: autoDraw = False
295.6185 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_19.png'
295.6185 	EXP 	polygonWhiteFam: autoDraw = True
295.6185 	EXP 	imageFam: autoDraw = True
299.0009 	EXP 	textFam: autoDraw = True
301.5828 	EXP 	textFam: autoDraw = False
301.5828 	EXP 	polygonWhiteFam: autoDraw = False
301.5828 	EXP 	imageFam: autoDraw = False
301.5828 	EXP 	textFam: autoDraw = False
301.5828 	EXP 	textBlank500: autoDraw = True
302.0685 	EXP 	New trial (rep=0, index=37): {'image': 'REPSWITCH1_Fam/PICTURE_16.png', 'correctAns': 'cazador'}
302.0843 	EXP 	textBlank500: autoDraw = False
302.0843 	EXP 	fixationITI: autoDraw = True
303.3332 	EXP 	fixationITI: autoDraw = False
303.3332 	EXP 	fixationITI: autoDraw = False
303.3332 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_16.png'
303.3332 	EXP 	polygonWhiteFam: autoDraw = True
303.3332 	EXP 	imageFam: autoDraw = True
306.7157 	EXP 	textFam: autoDraw = True
309.2808 	EXP 	textFam: autoDraw = False
309.2808 	EXP 	polygonWhiteFam: autoDraw = False
309.2808 	EXP 	imageFam: autoDraw = False
309.2808 	EXP 	textFam: autoDraw = False
309.2808 	EXP 	textBlank500: autoDraw = True
309.7678 	EXP 	New trial (rep=0, index=38): {'image': 'REPSWITCH1_Fam/PICTURE_128.png', 'correctAns': 'muñeca'}
309.7854 	EXP 	textBlank500: autoDraw = False
309.7854 	EXP 	textBlank500: autoDraw = False
309.7854 	EXP 	fixationITI: autoDraw = True
310.9156 	EXP 	fixationITI: autoDraw = False
310.9156 	EXP 	fixationITI: autoDraw = False
310.9156 	EXP 	imageFam: image = 'REPSWITCH1_Fam/PICTURE_128.png'
310.9156 	EXP 	polygonWhiteFam: autoDraw = True
310.9156 	EXP 	imageFam: autoDraw = True
314.3974 	EXP 	textFam: autoDraw = True
316.9623 	EXP 	textFam: autoDraw = False
316.9623 	EXP 	polygonWhiteFam: autoDraw = False
316.9623 	EXP 	imageFam: autoDraw = False
316.9623 	EXP 	textFam: autoDraw = False
316.9623 	EXP 	textBlank500: autoDraw = True
317.4642 	EXP 	textBlank500: autoDraw = False
317.4642 	EXP 	textBlank500: autoDraw = False
317.4642 	EXP 	textBlank500: autoDraw = True
317.9792 	EXP 	textBlank500: autoDraw = False
317.9792 	EXP 	textBlank500: autoDraw = False
317.9792 	EXP 	textboxEndFam: autoDraw = True
323.9971 	DATA 	Keypress: space
324.0115 	EXP 	textboxEndFam: autoDraw = False
324.1628 	EXP 	window1: mouseVisible = True
