7.6165 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B320CD2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B3210B05E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1264.8344 	EXP 	polygonType: autoDraw = True
1264.8344 	EXP 	textInput: autoDraw = True
1265.5297 	DATA 	Keypress: c
1265.6757 	DATA 	Keypress: a
1265.8148 	DATA 	Keypress: r
1265.9464 	DATA 	Keypress: a
1266.2729 	DATA 	Keypress: c
1266.3562 	DATA 	Keypress: o
1266.5784 	DATA 	Keypress: l
1267.8556 	EXP 	polygonColour: autoDraw = False
1267.8556 	EXP 	polygonWhite: autoDraw = False
1267.8556 	EXP 	imageObject: autoDraw = False
1267.8556 	EXP 	polygonType: autoDraw = False
1267.8556 	EXP 	textInput: autoDraw = False
1267.8556 	EXP 	polygonColour: autoDraw = False
1267.8556 	EXP 	polygonWhite: autoDraw = False
1267.8556 	EXP 	imageObject: autoDraw = False
1267.8556 	EXP 	polygonType: autoDraw = False
1267.8556 	EXP 	textInput: autoDraw = False
1267.8556 	EXP 	textBlankLoop: autoDraw = True
1268.3497 	EXP 	New trial (rep=0, index=241): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 242, 'psychopy_trial': 241, 'Column1': 38}
1268.3557 	EXP 	textBlankLoop: autoDraw = False
1268.3557 	EXP 	textBlankLoop: autoDraw = False
1268.3557 	EXP 	textboxPause: autoDraw = False
1268.3557 	EXP 	fixationITI: autoDraw = True
1269.4045 	EXP 	fixationITI: autoDraw = False
1269.4045 	EXP 	fixationITI: autoDraw = False
1269.4045 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1269.4045 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1269.4045 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1269.4045 	EXP 	polygonColour: autoDraw = True
1269.4045 	EXP 	polygonWhite: autoDraw = True
1269.4045 	EXP 	imageObject: autoDraw = True
1269.4045 	EXP 	polygonType: autoDraw = True
1269.4045 	EXP 	textInput: autoDraw = True
1272.4258 	EXP 	polygonColour: autoDraw = False
1272.4258 	EXP 	polygonWhite: autoDraw = False
1272.4258 	EXP 	imageObject: autoDraw = False
1272.4258 	EXP 	polygonType: autoDraw = False
1272.4258 	EXP 	textInput: autoDraw = False
1272.4258 	EXP 	polygonColour: autoDraw = False
1272.4258 	EXP 	polygonWhite: autoDraw = False
1272.4258 	EXP 	imageObject: autoDraw = False
1272.4258 	EXP 	polygonType: autoDraw = False
1272.4258 	EXP 	textInput: autoDraw = False
1272.4258 	EXP 	textBlankLoop: autoDraw = True
1272.9198 	EXP 	New trial (rep=0, index=242): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 243, 'psychopy_trial': 242, 'Column1': 39}
1272.9257 	EXP 	textBlankLoop: autoDraw = False
1272.9257 	EXP 	textBlankLoop: autoDraw = False
1272.9257 	EXP 	textboxPause: autoDraw = False
1272.9257 	EXP 	fixationITI: autoDraw = True
1274.0371 	EXP 	fixationITI: autoDraw = False
1274.0371 	EXP 	fixationITI: autoDraw = False
1274.0371 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1274.0371 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1274.0371 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1274.0371 	EXP 	polygonColour: autoDraw = True
1274.0371 	EXP 	polygonWhite: autoDraw = True
1274.0371 	EXP 	imageObject: autoDraw = True
1274.0371 	EXP 	polygonType: autoDraw = True
1274.0371 	EXP 	textInput: autoDraw = True
1274.8712 	DATA 	Keypress: c
1275.0659 	DATA 	Keypress: a
1275.2673 	DATA 	Keypress: z
1275.4616 	DATA 	Keypress: a
1275.6839 	DATA 	Keypress: d
1275.8089 	DATA 	Keypress: o
1275.8924 	DATA 	Keypress: r
1277.0582 	EXP 	polygonColour: autoDraw = False
1277.0582 	EXP 	polygonWhite: autoDraw = False
1277.0582 	EXP 	imageObject: autoDraw = False
1277.0582 	EXP 	polygonType: autoDraw = False
1277.0582 	EXP 	textInput: autoDraw = False
1277.0582 	EXP 	polygonColour: autoDraw = False
1277.0582 	EXP 	polygonWhite: autoDraw = False
1277.0582 	EXP 	imageObject: autoDraw = False
1277.0582 	EXP 	polygonType: autoDraw = False
1277.0582 	EXP 	textInput: autoDraw = False
1277.0582 	EXP 	textBlankLoop: autoDraw = True
1277.5522 	EXP 	New trial (rep=0, index=243): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 244, 'psychopy_trial': 243, 'Column1': 40}
1277.5583 	EXP 	textBlankLoop: autoDraw = False
1277.5583 	EXP 	textBlankLoop: autoDraw = False
1277.5583 	EXP 	textboxPause: autoDraw = False
1277.5583 	EXP 	fixationITI: autoDraw = True
1278.6904 	EXP 	fixationITI: autoDraw = False
1278.6904 	EXP 	fixationITI: autoDraw = False
1278.6904 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1278.6904 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1278.6904 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
1278.6904 	EXP 	polygonColour: autoDraw = True
1278.6904 	EXP 	polygonWhite: autoDraw = True
1278.6904 	EXP 	imageObject: autoDraw = True
1278.6904 	EXP 	polygonType: autoDraw = True
1278.6904 	EXP 	textInput: autoDraw = True
1281.7116 	EXP 	polygonColour: autoDraw = False
1281.7116 	EXP 	polygonWhite: autoDraw = False
1281.7116 	EXP 	imageObject: autoDraw = False
1281.7116 	EXP 	polygonType: autoDraw = False
1281.7116 	EXP 	textInput: autoDraw = False
1281.7116 	EXP 	polygonColour: autoDraw = False
1281.7116 	EXP 	polygonWhite: autoDraw = False
1281.7116 	EXP 	imageObject: autoDraw = False
1281.7116 	EXP 	polygonType: autoDraw = False
1281.7116 	EXP 	textInput: autoDraw = False
1281.7116 	EXP 	textBlankLoop: autoDraw = True
1282.2057 	EXP 	New trial (rep=0, index=244): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 245, 'psychopy_trial': 244, 'Column1': 41}
1282.2117 	EXP 	textBlankLoop: autoDraw = False
1282.2117 	EXP 	textBlankLoop: autoDraw = False
1282.2117 	EXP 	textboxPause: autoDraw = False
1282.2117 	EXP 	fixationITI: autoDraw = True
1283.3161 	EXP 	fixationITI: autoDraw = False
1283.3161 	EXP 	fixationITI: autoDraw = False
1283.3161 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1283.3161 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1283.3161 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1283.3161 	EXP 	polygonColour: autoDraw = True
1283.3161 	EXP 	polygonWhite: autoDraw = True
1283.3161 	EXP 	imageObject: autoDraw = True
1283.3161 	EXP 	polygonType: autoDraw = True
1283.3161 	EXP 	textInput: autoDraw = True
1284.1364 	DATA 	Keypress: p
1284.2127 	DATA 	Keypress: a
1284.4281 	DATA 	Keypress: v
1284.5045 	DATA 	Keypress: o
1286.3442 	EXP 	polygonColour: autoDraw = False
1286.3442 	EXP 	polygonWhite: autoDraw = False
1286.3442 	EXP 	imageObject: autoDraw = False
1286.3442 	EXP 	polygonType: autoDraw = False
1286.3442 	EXP 	textInput: autoDraw = False
1286.3442 	EXP 	polygonColour: autoDraw = False
1286.3442 	EXP 	polygonWhite: autoDraw = False
1286.3442 	EXP 	imageObject: autoDraw = False
1286.3442 	EXP 	polygonType: autoDraw = False
1286.3442 	EXP 	textInput: autoDraw = False
1286.3442 	EXP 	textBlankLoop: autoDraw = True
1286.8381 	EXP 	New trial (rep=0, index=245): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 246, 'psychopy_trial': 245, 'Column1': 42}
1286.8442 	EXP 	textBlankLoop: autoDraw = False
1286.8442 	EXP 	textboxPause: autoDraw = False
1286.8442 	EXP 	fixationITI: autoDraw = True
1287.8930 	EXP 	fixationITI: autoDraw = False
1287.8930 	EXP 	fixationITI: autoDraw = False
1287.8930 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1287.8930 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1287.8930 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1287.8930 	EXP 	polygonColour: autoDraw = True
1287.8930 	EXP 	polygonWhite: autoDraw = True
1287.8930 	EXP 	imageObject: autoDraw = True
1287.8930 	EXP 	polygonType: autoDraw = True
1287.8930 	EXP 	textInput: autoDraw = True
1290.9212 	EXP 	polygonColour: autoDraw = False
1290.9212 	EXP 	polygonWhite: autoDraw = False
1290.9212 	EXP 	imageObject: autoDraw = False
1290.9212 	EXP 	polygonType: autoDraw = False
1290.9212 	EXP 	textInput: autoDraw = False
1290.9212 	EXP 	polygonColour: autoDraw = False
1290.9212 	EXP 	polygonWhite: autoDraw = False
1290.9212 	EXP 	imageObject: autoDraw = False
1290.9212 	EXP 	polygonType: autoDraw = False
1290.9212 	EXP 	textInput: autoDraw = False
1290.9212 	EXP 	textBlankLoop: autoDraw = True
1291.4151 	EXP 	New trial (rep=0, index=246): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 247, 'psychopy_trial': 246, 'Column1': 43}
1291.4212 	EXP 	textBlankLoop: autoDraw = False
1291.4212 	EXP 	textboxPause: autoDraw = False
1291.4212 	EXP 	fixationITI: autoDraw = True
1292.5603 	EXP 	fixationITI: autoDraw = False
1292.5603 	EXP 	fixationITI: autoDraw = False
1292.5603 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1292.5603 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1292.5603 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1292.5603 	EXP 	polygonColour: autoDraw = True
1292.5603 	EXP 	polygonWhite: autoDraw = True
1292.5603 	EXP 	imageObject: autoDraw = True
1292.5603 	EXP 	polygonType: autoDraw = True
1292.5603 	EXP 	textInput: autoDraw = True
1295.5815 	EXP 	polygonColour: autoDraw = False
1295.5815 	EXP 	polygonWhite: autoDraw = False
1295.5815 	EXP 	imageObject: autoDraw = False
1295.5815 	EXP 	polygonType: autoDraw = False
1295.5815 	EXP 	textInput: autoDraw = False
1295.5815 	EXP 	polygonColour: autoDraw = False
1295.5815 	EXP 	polygonWhite: autoDraw = False
1295.5815 	EXP 	imageObject: autoDraw = False
1295.5815 	EXP 	polygonType: autoDraw = False
1295.5815 	EXP 	textInput: autoDraw = False
1295.5815 	EXP 	textBlankLoop: autoDraw = True
1296.0758 	EXP 	New trial (rep=0, index=247): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 248, 'psychopy_trial': 247, 'Column1': 44}
1296.0816 	EXP 	textBlankLoop: autoDraw = False
1296.0816 	EXP 	textBlankLoop: autoDraw = False
1296.0816 	EXP 	textboxPause: autoDraw = False
1296.0816 	EXP 	fixationITI: autoDraw = True
1297.1442 	EXP 	fixationITI: autoDraw = False
1297.1442 	EXP 	fixationITI: autoDraw = False
1297.1442 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1297.1442 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1297.1442 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1297.1442 	EXP 	polygonColour: autoDraw = True
1297.1442 	EXP 	polygonWhite: autoDraw = True
1297.1442 	EXP 	imageObject: autoDraw = True
1297.1442 	EXP 	polygonType: autoDraw = True
1297.1442 	EXP 	textInput: autoDraw = True
1298.0339 	DATA 	Keypress: p
1298.1245 	DATA 	Keypress: u
1298.2562 	DATA 	Keypress: e
1298.3881 	DATA 	Keypress: n
1298.4787 	DATA 	Keypress: t
1298.6314 	DATA 	Keypress: e
1300.1654 	EXP 	polygonColour: autoDraw = False
1300.1654 	EXP 	polygonWhite: autoDraw = False
1300.1654 	EXP 	imageObject: autoDraw = False
1300.1654 	EXP 	polygonType: autoDraw = False
1300.1654 	EXP 	textInput: autoDraw = False
1300.1654 	EXP 	polygonColour: autoDraw = False
1300.1654 	EXP 	polygonWhite: autoDraw = False
1300.1654 	EXP 	imageObject: autoDraw = False
1300.1654 	EXP 	polygonType: autoDraw = False
1300.1654 	EXP 	textInput: autoDraw = False
1300.1654 	EXP 	textBlankLoop: autoDraw = True
1300.6595 	EXP 	New trial (rep=0, index=248): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 249, 'psychopy_trial': 248, 'Column1': 45}
1300.6655 	EXP 	textBlankLoop: autoDraw = False
1300.6655 	EXP 	textBlankLoop: autoDraw = False
1300.6655 	EXP 	textboxPause: autoDraw = False
1300.6655 	EXP 	fixationITI: autoDraw = True
1301.8393 	EXP 	fixationITI: autoDraw = False
1301.8393 	EXP 	fixationITI: autoDraw = False
1301.8393 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1301.8393 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1301.8393 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1301.8393 	EXP 	polygonColour: autoDraw = True
1301.8393 	EXP 	polygonWhite: autoDraw = True
1301.8393 	EXP 	imageObject: autoDraw = True
1301.8393 	EXP 	polygonType: autoDraw = True
1301.8393 	EXP 	textInput: autoDraw = True
1304.8605 	EXP 	polygonColour: autoDraw = False
1304.8605 	EXP 	polygonWhite: autoDraw = False
1304.8605 	EXP 	imageObject: autoDraw = False
1304.8605 	EXP 	polygonType: autoDraw = False
1304.8605 	EXP 	textInput: autoDraw = False
1304.8605 	EXP 	polygonColour: autoDraw = False
1304.8605 	EXP 	polygonWhite: autoDraw = False
1304.8605 	EXP 	imageObject: autoDraw = False
1304.8605 	EXP 	polygonType: autoDraw = False
1304.8605 	EXP 	textInput: autoDraw = False
1304.8605 	EXP 	textBlankLoop: autoDraw = True
1305.3545 	EXP 	New trial (rep=0, index=249): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 250, 'psychopy_trial': 249, 'Column1': 46}
1305.3605 	EXP 	textBlankLoop: autoDraw = False
1305.3605 	EXP 	textBlankLoop: autoDraw = False
1305.3605 	EXP 	textboxPause: autoDraw = False
1305.3605 	EXP 	fixationITI: autoDraw = True
1306.5274 	EXP 	fixationITI: autoDraw = False
1306.5274 	EXP 	fixationITI: autoDraw = False
1306.5274 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1306.5274 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1306.5274 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1306.5274 	EXP 	polygonColour: autoDraw = True
1306.5274 	EXP 	polygonWhite: autoDraw = True
1306.5274 	EXP 	imageObject: autoDraw = True
1306.5274 	EXP 	polygonType: autoDraw = True
1306.5274 	EXP 	textInput: autoDraw = True
1309.5486 	EXP 	polygonColour: autoDraw = False
1309.5486 	EXP 	polygonWhite: autoDraw = False
1309.5486 	EXP 	imageObject: autoDraw = False
1309.5486 	EXP 	polygonType: autoDraw = False
1309.5486 	EXP 	textInput: autoDraw = False
1309.5486 	EXP 	polygonColour: autoDraw = False
1309.5486 	EXP 	polygonWhite: autoDraw = False
1309.5486 	EXP 	imageObject: autoDraw = False
1309.5486 	EXP 	polygonType: autoDraw = False
1309.5486 	EXP 	textInput: autoDraw = False
1309.5486 	EXP 	textBlankLoop: autoDraw = True
1310.0426 	EXP 	New trial (rep=0, index=250): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 251, 'psychopy_trial': 250, 'Column1': 47}
1310.0486 	EXP 	textBlankLoop: autoDraw = False
1310.0486 	EXP 	textBlankLoop: autoDraw = False
1310.0486 	EXP 	textboxPause: autoDraw = False
1310.0486 	EXP 	fixationITI: autoDraw = True
1311.1669 	EXP 	fixationITI: autoDraw = False
1311.1669 	EXP 	fixationITI: autoDraw = False
1311.1669 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1311.1669 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1311.1669 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1311.1669 	EXP 	polygonColour: autoDraw = True
1311.1669 	EXP 	polygonWhite: autoDraw = True
1311.1669 	EXP 	imageObject: autoDraw = True
1311.1669 	EXP 	polygonType: autoDraw = True
1311.1669 	EXP 	textInput: autoDraw = True
1311.9873 	DATA 	Keypress: e
1312.1334 	DATA 	Keypress: s
1312.5984 	DATA 	Keypress: p
1312.7303 	DATA 	Keypress: a
1312.8899 	DATA 	Keypress: l
1313.1055 	DATA 	Keypress: d
1313.2512 	DATA 	Keypress: a
1314.1950 	EXP 	polygonColour: autoDraw = False
1314.1950 	EXP 	polygonWhite: autoDraw = False
1314.1950 	EXP 	imageObject: autoDraw = False
1314.1950 	EXP 	polygonType: autoDraw = False
1314.1950 	EXP 	textInput: autoDraw = False
1314.1950 	EXP 	polygonColour: autoDraw = False
1314.1950 	EXP 	polygonWhite: autoDraw = False
1314.1950 	EXP 	imageObject: autoDraw = False
1314.1950 	EXP 	polygonType: autoDraw = False
1314.1950 	EXP 	textInput: autoDraw = False
1314.1950 	EXP 	textBlankLoop: autoDraw = True
1314.6890 	EXP 	New trial (rep=0, index=251): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 252, 'psychopy_trial': 251, 'Column1': 48}
1314.6951 	EXP 	textBlankLoop: autoDraw = False
1314.6951 	EXP 	textboxPause: autoDraw = False
1314.6951 	EXP 	fixationITI: autoDraw = True
1315.8272 	EXP 	fixationITI: autoDraw = False
1315.8272 	EXP 	fixationITI: autoDraw = False
1315.8272 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1315.8272 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1315.8272 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1315.8272 	EXP 	polygonColour: autoDraw = True
1315.8272 	EXP 	polygonWhite: autoDraw = True
1315.8272 	EXP 	imageObject: autoDraw = True
1315.8272 	EXP 	polygonType: autoDraw = True
1315.8272 	EXP 	textInput: autoDraw = True
1318.8484 	EXP 	polygonColour: autoDraw = False
1318.8484 	EXP 	polygonWhite: autoDraw = False
1318.8484 	EXP 	imageObject: autoDraw = False
1318.8484 	EXP 	polygonType: autoDraw = False
1318.8484 	EXP 	textInput: autoDraw = False
1318.8484 	EXP 	polygonColour: autoDraw = False
1318.8484 	EXP 	polygonWhite: autoDraw = False
1318.8484 	EXP 	imageObject: autoDraw = False
1318.8484 	EXP 	polygonType: autoDraw = False
1318.8484 	EXP 	textInput: autoDraw = False
1318.8484 	EXP 	textBlankLoop: autoDraw = True
1319.3424 	EXP 	New trial (rep=0, index=252): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 253, 'psychopy_trial': 252, 'Column1': 49}
1319.3485 	EXP 	textBlankLoop: autoDraw = False
1319.3485 	EXP 	textBlankLoop: autoDraw = False
1319.3485 	EXP 	textboxPause: autoDraw = False
1319.3485 	EXP 	fixationITI: autoDraw = True
1320.3625 	EXP 	fixationITI: autoDraw = False
1320.3625 	EXP 	fixationITI: autoDraw = False
1320.3625 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1320.3625 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1320.3625 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1320.3625 	EXP 	polygonColour: autoDraw = True
1320.3625 	EXP 	polygonWhite: autoDraw = True
1320.3625 	EXP 	imageObject: autoDraw = True
1320.3625 	EXP 	polygonType: autoDraw = True
1320.3625 	EXP 	textInput: autoDraw = True
1323.3837 	EXP 	polygonColour: autoDraw = False
1323.3837 	EXP 	polygonWhite: autoDraw = False
1323.3837 	EXP 	imageObject: autoDraw = False
1323.3837 	EXP 	polygonType: autoDraw = False
1323.3837 	EXP 	textInput: autoDraw = False
1323.3837 	EXP 	polygonColour: autoDraw = False
1323.3837 	EXP 	polygonWhite: autoDraw = False
1323.3837 	EXP 	imageObject: autoDraw = False
1323.3837 	EXP 	polygonType: autoDraw = False
1323.3837 	EXP 	textInput: autoDraw = False
1323.3837 	EXP 	textBlankLoop: autoDraw = True
1323.8777 	EXP 	New trial (rep=0, index=253): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 254, 'psychopy_trial': 253, 'Column1': 50}
1323.8838 	EXP 	textBlankLoop: autoDraw = False
1323.8838 	EXP 	textBlankLoop: autoDraw = False
1323.8838 	EXP 	textboxPause: autoDraw = False
1323.8838 	EXP 	fixationITI: autoDraw = True
1324.9325 	EXP 	fixationITI: autoDraw = False
1324.9325 	EXP 	fixationITI: autoDraw = False
1324.9325 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1324.9325 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1324.9325 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1324.9325 	EXP 	polygonColour: autoDraw = True
1324.9325 	EXP 	polygonWhite: autoDraw = True
1324.9325 	EXP 	imageObject: autoDraw = True
1324.9325 	EXP 	polygonType: autoDraw = True
1324.9325 	EXP 	textInput: autoDraw = True
1325.4750 	DATA 	Keypress: m
1325.6627 	DATA 	Keypress: a
1325.7459 	DATA 	Keypress: n
1325.9196 	DATA 	Keypress: z
1326.1141 	DATA 	Keypress: a
1326.4199 	DATA 	Keypress: n
1326.4960 	DATA 	Keypress: a
1327.9537 	EXP 	polygonColour: autoDraw = False
1327.9537 	EXP 	polygonWhite: autoDraw = False
1327.9537 	EXP 	imageObject: autoDraw = False
1327.9537 	EXP 	polygonType: autoDraw = False
1327.9537 	EXP 	textInput: autoDraw = False
1327.9537 	EXP 	polygonColour: autoDraw = False
1327.9537 	EXP 	polygonWhite: autoDraw = False
1327.9537 	EXP 	imageObject: autoDraw = False
1327.9537 	EXP 	polygonType: autoDraw = False
1327.9537 	EXP 	textInput: autoDraw = False
1327.9537 	EXP 	textBlankLoop: autoDraw = True
1328.4479 	EXP 	New trial (rep=0, index=254): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 255, 'psychopy_trial': 254, 'Column1': 51}
1328.4538 	EXP 	textBlankLoop: autoDraw = False
1328.4538 	EXP 	textBlankLoop: autoDraw = False
1328.4538 	EXP 	textboxPause: autoDraw = False
1328.4538 	EXP 	fixationITI: autoDraw = True
1329.4887 	EXP 	fixationITI: autoDraw = False
1329.4887 	EXP 	fixationITI: autoDraw = False
1329.4887 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1329.4887 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1329.4887 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1329.4887 	EXP 	polygonColour: autoDraw = True
1329.4887 	EXP 	polygonWhite: autoDraw = True
1329.4887 	EXP 	imageObject: autoDraw = True
1329.4887 	EXP 	polygonType: autoDraw = True
