image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;repeat;1;T;2;2;3;1;Stim5_Set2;0;None;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;142.55996739992406;143.64343639998697;143.64343639998697;143.64343639998697;143.64343639998697;143.64343639998697;143.64343639998697;143.64343639998697;143.64343639998697;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.88890550006181, 1.0586298999842256, 1.1762233000481501, 1.3048021000577137, 1.6406633000588045, 1.764993599965237];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h46.27.521.wav;146.6716326000169;147.1717097000219;None;146.6716326000169;146.6716326000169;146.6716326000169;146.6716326000169;146.6716326000169;146.6716326000169;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;2;3;1;Stim4_Set1;0;None;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;147.1717097000219;148.2621955999639;148.2621955999639;148.2621955999639;148.2621955999639;148.2621955999639;148.2621955999639;148.2621955999639;148.2621955999639;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h46.32.139.wav;151.29037159995642;151.79036420001648;None;151.29037159995642;151.29037159995642;151.29037159995642;151.29037159995642;151.29037159995642;151.29037159995642;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;2;3;1;Stim3_Set2;1;switch;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;151.79036420001648;152.92946719995234;152.92946719995234;152.92946719995234;152.92946719995234;152.92946719995234;152.92946719995234;152.92946719995234;152.92946719995234;['m', 'a', 'n', 'o'];0;[0.9014546000398695, 1.0250269999960437, 1.1277258000336587, 1.3113924000645056];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h46.36.806.wav;155.95757400000002;;None;155.95757400000002;155.95757400000002;155.95757400000002;155.95757400000002;155.95757400000002;155.95757400000002;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;repeat;1;T;2;2;3;1;Stim3_Set2;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;156.45764279994182;157.5549989999272;157.5549989999272;157.5549989999272;157.5549989999272;157.5549989999272;157.5549989999272;157.5549989999272;157.5549989999272;['m', 'a', 'n', 'o'];0;[0.9975014999508858, 1.121073699905537, 1.3014668999239802, 1.4632441999856383];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h46.41.432.wav;160.58315989992116;;None;160.58315989992116;160.58315989992116;160.58315989992116;160.58315989992116;160.58315989992116;160.58315989992116;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;2;3;1;Stim1_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;161.08331509993877;162.3334138999926;162.3334138999926;162.3334138999926;162.3334138999926;162.3334138999926;162.3334138999926;162.3334138999926;162.3334138999926;['p', 'i', 'n', 't', 'o', 'r'];0;[0.7958746999502182, 0.984593000030145, 1.1590221000369638, 1.3085574000142515, 1.4532404999481514, 1.596828900044784];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h46.46.211.wav;165.3615901999874;;None;165.3615901999874;165.3615901999874;165.3615901999874;165.3615901999874;165.3615901999874;165.3615901999874;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;switch;2;T;2;2;3;1;Stim1_Set2;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;165.86164979997557;166.97992720000912;166.97992720000912;166.97992720000912;166.97992720000912;166.97992720000912;166.97992720000912;166.97992720000912;166.97992720000912;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h46.50.857.wav;170.00800179992802;;None;170.00800179992802;170.00800179992802;170.00800179992802;170.00800179992802;170.00800179992802;170.00800179992802;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;2;3;1;Stim3_Set1;1;repeat;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;170.50805109995417;171.5498744000215;171.5498744000215;171.5498744000215;171.5498744000215;171.5498744000215;171.5498744000215;171.5498744000215;171.5498744000215;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h46.55.426.wav;174.57804069994017;;None;174.57804069994017;174.57804069994017;174.57804069994017;174.57804069994017;174.57804069994017;174.57804069994017;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;2;3;1;Stim7_Set2;1;repeat;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;175.07810459996108;176.12687009992078;176.12687009992078;176.12687009992078;176.12687009992078;176.12687009992078;176.12687009992078;176.12687009992078;176.12687009992078;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.00.004.wav;179.15504500002135;179.6550957999425;None;179.15504500002135;179.15504500002135;179.15504500002135;179.15504500002135;179.15504500002135;179.15504500002135;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;switch;1;T;2;2;3;1;Stim7_Set2;0;None;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;179.6550957999425;180.77333519991953;180.77333519991953;180.77333519991953;180.77333519991953;180.77333519991953;180.77333519991953;180.77333519991953;180.77333519991953;['c', 'r', 'e', 'd', 'o', 'backspace'];0;[0.8802266999846324, 1.0356932999566197, 1.0805546999908984, 1.318760099937208, 1.488266099942848, 2.8722096999408677];cred;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.04.651.wav;183.801571900025;184.30155740003102;None;183.801571900025;183.801571900025;183.801571900025;183.801571900025;183.801571900025;183.801571900025;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;2;3;1;Stim2_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;184.30155740003102;185.38503609993495;185.38503609993495;185.38503609993495;185.38503609993495;185.38503609993495;185.38503609993495;185.38503609993495;185.38503609993495;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[1.1118154999567196, 1.2204402999486774, 1.316078299889341, 1.4636274999938905, 1.7317909999983385, 1.8712617999408394, 2.0556476999772713];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.09.262.wav;188.41322149999905;188.91327689995524;None;188.41322149999905;188.41322149999905;188.41322149999905;188.41322149999905;188.41322149999905;188.41322149999905;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;switch;2;T;2;2;3;1;Stim2_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;188.91327689995524;189.99681799998507;189.99681799998507;189.99681799998507;189.99681799998507;189.99681799998507;189.99681799998507;189.99681799998507;189.99681799998507;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.13.874.wav;193.01794439996593;193.51801859994885;None;193.01794439996593;193.01794439996593;193.01794439996593;193.01794439996593;193.01794439996593;193.01794439996593;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;2;3;1;Stim6_Set1;0;None;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;193.51801859994885;194.56684390001465;194.56684390001465;194.56684390001465;194.56684390001465;194.56684390001465;194.56684390001465;194.56684390001465;194.56684390001465;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8609066000208259, 0.9509036999661475, 1.2629654000047594, 1.401498300023377, 1.663633199990727, 1.9157959999283776, 2.310811899951659];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.18.444.wav;197.5949377999641;;None;197.5949377999641;197.5949377999641;197.5949377999641;197.5949377999641;197.5949377999641;197.5949377999641;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;2;3;1;Stim2_Set1;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;198.09500269999262;199.11601689993404;199.11601689993404;199.11601689993404;199.11601689993404;199.11601689993404;199.11601689993404;199.11601689993404;199.11601689993404;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.22.993.wav;202.13726679992396;202.63735580001958;None;202.13726679992396;202.13726679992396;202.13726679992396;202.13726679992396;202.13726679992396;202.13726679992396;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;2;3;1;Stim5_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;202.63735580001958;203.78326039994135;203.78326039994135;203.78326039994135;203.78326039994135;203.78326039994135;203.78326039994135;203.78326039994135;203.78326039994135;['p', 'a', 'v', 'o'];0;[1.1036421000026166, 1.2019365000305697, 1.4616408000001684, 1.581260500010103];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.27.660.wav;206.8044724999927;207.30456870002672;None;206.8044724999927;206.8044724999927;206.8044724999927;206.8044724999927;206.8044724999927;206.8044724999927;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;2;3;1;Stim4_Set2;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;207.30456870002672;208.36718579998706;208.36718579998706;208.36718579998706;208.36718579998706;208.36718579998706;208.36718579998706;208.36718579998706;208.36718579998706;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.32.244.wav;211.39535240002442;211.89545109996106;None;211.39535240002442;211.39535240002442;211.39535240002442;211.39535240002442;211.39535240002442;211.39535240002442;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;3;1;Stim4_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;211.89545109996106;212.92333799996413;212.92333799996413;212.92333799996413;212.92333799996413;212.92333799996413;212.92333799996413;212.92333799996413;212.92333799996413;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.36.800.wav;215.9445516000269;216.44464569992851;None;215.9445516000269;215.9445516000269;215.9445516000269;215.9445516000269;215.9445516000269;215.9445516000269;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;3;1;Stim1_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;216.44464569992851;217.71562789997552;217.71562789997552;217.71562789997552;217.71562789997552;217.71562789997552;217.71562789997552;217.71562789997552;217.71562789997552;['p', 'e', 'u', 'backspace', 'backspace', 'u', 'e', 'm'];0;[0.884479200001806, 1.210515100043267, 1.3642706000246108, 1.931278400006704, 2.057870000018738, 2.607112600002438, 2.7077610000269488, 2.9370057999622077];puem;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.41.592.wav;220.73688829992898;221.23698879999574;None;220.73688829992898;220.73688829992898;220.73688829992898;220.73688829992898;220.73688829992898;220.73688829992898;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;3;1;Stim8_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;221.23698879999574;222.36901469994336;222.36901469994336;222.36901469994336;222.36901469994336;222.36901469994336;222.36901469994336;222.36901469994336;222.36901469994336;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.46.246.wav;225.39728309994098;;None;225.39728309994098;225.39728309994098;225.39728309994098;225.39728309994098;225.39728309994098;225.39728309994098;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;3;1;Stim8_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;225.89727429999039;226.95989289996214;226.95989289996214;226.95989289996214;226.95989289996214;226.95989289996214;226.95989289996214;226.95989289996214;226.95989289996214;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.50.836.wav;229.98112060001586;230.48120879998896;None;229.98112060001586;229.98112060001586;229.98112060001586;229.98112060001586;229.98112060001586;229.98112060001586;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;3;1;Stim8_Set1;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;230.48120879998896;231.64804949995596;231.64804949995596;231.64804949995596;231.64804949995596;231.64804949995596;231.64804949995596;231.64804949995596;231.64804949995596;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.797552700038068, 1.0260524000041187, 1.1516774999909103, 1.3361135000595823, 1.4294383000815287, 1.682652399991639, 1.79463450005278];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h47.55.525.wav;234.6692887999816;235.1693224000046;None;234.6692887999816;234.6692887999816;234.6692887999816;234.6692887999816;234.6692887999816;234.6692887999816;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;2;3;1;Stim7_Set1;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;235.1693224000046;236.1972808999708;236.1972808999708;236.1972808999708;236.1972808999708;236.1972808999708;236.1972808999708;236.1972808999708;236.1972808999708;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h48.00.075.wav;239.22541670000646;;None;239.22541670000646;239.22541670000646;239.22541670000646;239.22541670000646;239.22541670000646;239.22541670000646;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;2;3;1;Stim6_Set2;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;239.72546460002195;240.82289990002755;240.82289990002755;240.82289990002755;240.82289990002755;240.82289990002755;240.82289990002755;240.82289990002755;240.82289990002755;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h48.04.700.wav;243.84411209996324;244.34410769992974;None;243.84411209996324;243.84411209996324;243.84411209996324;243.84411209996324;243.84411209996324;243.84411209996324;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;switch;1;T;2;2;3;1;Stim6_Set2;0;None;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;244.34410769992974;245.420650199987;245.420650199987;245.420650199987;245.420650199987;245.420650199987;245.420650199987;245.420650199987;245.420650199987;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9837380999233574, 1.1298224999336526, 1.1945801000110805, 1.442951099947095, 1.6458240000065416, 1.8919108000118285, 2.013886399916373];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h48.09.298.wav;248.44883340003435;;None;248.44883340003435;248.44883340003435;248.44883340003435;248.44883340003435;248.44883340003435;248.44883340003435;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;1;2;3;1;Extra3;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;248.94889030000195;250.1018254000228;250.1018254000228;250.1018254000228;250.1018254000228;250.1018254000228;250.1018254000228;250.1018254000228;250.1018254000228;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h48.13.979.wav;253.12302269996144;253.6231037999969;space;253.12302269996144;253.12302269996144;253.12302269996144;253.12302269996144;253.12302269996144;253.12302269996144;253.6231037999969;253.6231037999969;5.590009600040503;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;2;3;1;Stim6_Set2;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;259.2210513999453;260.36712529999204;260.36712529999204;260.36712529999204;260.36712529999204;260.36712529999204;260.36712529999204;260.36712529999204;260.36712529999204;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.859500200022012, 0.9780922000063583, 1.088774099946022, 1.2834528000093997, 1.5237108999863267, 1.6432615999365225, 1.7557394999312237];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h48.24.244.wav;263.388257100014;263.8883403999498;None;263.388257100014;263.388257100014;263.388257100014;263.388257100014;263.388257100014;263.388257100014;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;2;3;1;Stim6_Set3;1;repeat;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;263.8883403999498;264.99966839991976;264.99966839991976;264.99966839991976;264.99966839991976;264.99966839991976;264.99966839991976;264.99966839991976;264.99966839991976;['g', 'o', 'm', 'a'];0;[1.2778587999055162, 1.441270099952817, 1.6408850000007078, 1.7368578999303281];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_13h48.28.876.wav;268.02084569993895;268.52095309994183;None;268.02084569993895;268.02084569993895;268.02084569993895;268.02084569993895;268.02084569993895;268.02084569993895;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
