9.7324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015308468DC0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001530E92CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
89.9093 	EXP 	textBlankLoop: autoDraw = True
90.4025 	EXP 	New trial (rep=0, index=9): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'TECLEA', 'frameColor': 'gold'}
90.4093 	EXP 	textBlankLoop: autoDraw = False
90.4093 	EXP 	fixationITI: autoDraw = True
91.4512 	EXP 	fixationITI: autoDraw = False
91.4512 	EXP 	fixationITI: autoDraw = False
91.4512 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
91.4512 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
91.4512 	EXP 	textCue: foreColor = <psychopy.colors.Color: gold, alpha=1.0>
91.4512 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
91.4512 	EXP 	polygonCol: autoDraw = True
91.4512 	EXP 	polygonWh: autoDraw = True
91.4512 	EXP 	textCue: autoDraw = True
91.4512 	EXP 	imagePractice: autoDraw = True
91.4512 	EXP 	polygonText: autoDraw = True
91.4512 	EXP 	textPractice: autoDraw = True
92.9660 	DATA 	Keypress: s
93.3412 	DATA 	Keypress: i
93.4800 	DATA 	Keypress: r
93.6119 	DATA 	Keypress: e
93.8134 	DATA 	Keypress: n
93.9453 	DATA 	Keypress: a
94.4793 	EXP 	polygonCol: autoDraw = False
94.4793 	EXP 	polygonWh: autoDraw = False
94.4793 	EXP 	textCue: autoDraw = False
94.4793 	EXP 	imagePractice: autoDraw = False
94.4793 	EXP 	polygonText: autoDraw = False
94.4793 	EXP 	textPractice: autoDraw = False
94.4793 	EXP 	polygonCol: autoDraw = False
94.4793 	EXP 	polygonWh: autoDraw = False
94.4793 	EXP 	textCue: autoDraw = False
94.4793 	EXP 	imagePractice: autoDraw = False
94.4793 	EXP 	polygonText: autoDraw = False
94.4793 	EXP 	textPractice: autoDraw = False
94.4793 	EXP 	textBlankLoop: autoDraw = True
94.9728 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1_Practice/PICTURE_12.png', 'correctAns': 'sirena', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
94.9794 	EXP 	textBlankLoop: autoDraw = False
94.9794 	EXP 	textBlankLoop: autoDraw = False
94.9794 	EXP 	fixationITI: autoDraw = True
96.1601 	EXP 	fixationITI: autoDraw = False
96.1601 	EXP 	fixationITI: autoDraw = False
96.1601 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.1601 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.1601 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.1601 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_12.png'
96.1601 	EXP 	polygonCol: autoDraw = True
96.1601 	EXP 	polygonWh: autoDraw = True
96.1601 	EXP 	textCue: autoDraw = True
96.1601 	EXP 	imagePractice: autoDraw = True
96.1601 	EXP 	polygonText: autoDraw = True
96.1601 	EXP 	textPractice: autoDraw = True
99.1883 	EXP 	polygonCol: autoDraw = False
99.1883 	EXP 	polygonWh: autoDraw = False
99.1883 	EXP 	textCue: autoDraw = False
99.1883 	EXP 	imagePractice: autoDraw = False
99.1883 	EXP 	polygonText: autoDraw = False
99.1883 	EXP 	textPractice: autoDraw = False
99.1883 	EXP 	polygonCol: autoDraw = False
99.1883 	EXP 	polygonWh: autoDraw = False
99.1883 	EXP 	textCue: autoDraw = False
99.1883 	EXP 	imagePractice: autoDraw = False
99.1883 	EXP 	polygonText: autoDraw = False
99.1883 	EXP 	textPractice: autoDraw = False
99.1883 	EXP 	textBlankLoop: autoDraw = True
99.6817 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1_Practice/PICTURE_612.png', 'correctAns': 'rana', 'respModal': 'HABLA', 'frameColor': 'darkblue'}
99.6884 	EXP 	textBlankLoop: autoDraw = False
99.6884 	EXP 	textBlankLoop: autoDraw = False
99.6884 	EXP 	fixationITI: autoDraw = True
100.7718 	EXP 	fixationITI: autoDraw = False
100.7718 	EXP 	fixationITI: autoDraw = False
100.7718 	EXP 	polygonCol: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
100.7718 	EXP 	polygonCol: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
100.7718 	EXP 	textCue: foreColor = <psychopy.colors.Color: darkblue, alpha=1.0>
100.7718 	EXP 	imagePractice: image = 'REPSWITCH1_Practice/PICTURE_612.png'
100.7718 	EXP 	polygonCol: autoDraw = True
100.7718 	EXP 	polygonWh: autoDraw = True
100.7718 	EXP 	textCue: autoDraw = True
100.7718 	EXP 	imagePractice: autoDraw = True
100.7718 	EXP 	polygonText: autoDraw = True
100.7718 	EXP 	textPractice: autoDraw = True
103.7930 	EXP 	polygonCol: autoDraw = False
103.7930 	EXP 	polygonWh: autoDraw = False
103.7930 	EXP 	textCue: autoDraw = False
103.7930 	EXP 	imagePractice: autoDraw = False
103.7930 	EXP 	polygonText: autoDraw = False
103.7930 	EXP 	textPractice: autoDraw = False
103.7930 	EXP 	polygonCol: autoDraw = False
103.7930 	EXP 	polygonWh: autoDraw = False
103.7930 	EXP 	textCue: autoDraw = False
103.7930 	EXP 	imagePractice: autoDraw = False
103.7930 	EXP 	polygonText: autoDraw = False
103.7930 	EXP 	textPractice: autoDraw = False
103.7930 	EXP 	textBlankLoop: autoDraw = True
104.2931 	EXP 	textBlankLoop: autoDraw = False
104.2931 	EXP 	textBlankLoop: autoDraw = False
104.2931 	EXP 	textboxEndPracrice: autoDraw = True
108.9493 	DATA 	Keypress: space
108.9534 	EXP 	textboxEndPracrice: autoDraw = False
108.9781 	EXP 	window1: mouseVisible = True
