image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,nontarget,1,NT,2,1,1,1,Stim1_Set2,1,switch,28,27,28,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,150.70313270000042,151.80050400001346,151.80050400001346,151.80050400001346,151.80050400001346,151.80050400001346,151.80050400001346,151.80050400001346,151.80050400001346,"['p', 'i', 'n', 't', 'o', 'r']",0,"[1.165097400022205, 1.3845587000250816, 1.565263300028164, 1.7276738000218756, 1.8747473000257742, 1.9924247000017203]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.16.197.wav,154.82868200002122,155.32874029999948,None,154.82868200002122,154.82868200002122,154.82868200002122,154.82868200002122,154.82868200002122,154.82868200002122,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,repeat,1,T,2,1,1,1,Stim1_Set2,0,None,29,28,29,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,155.32874029999948,156.39832979999483,156.39832979999483,156.39832979999483,156.39832979999483,156.39832979999483,156.39832979999483,156.39832979999483,156.39832979999483,"['p', 'i', 'n', 't', 'o', 'r']",0,"[1.3767351999995299, 1.6407671999768354, 1.8401629999862053, 2.100288699992234, 2.2149221999861766, 2.320516999985557]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.20.795.wav,159.42650400000275,,None,159.42650400000275,159.42650400000275,159.42650400000275,159.42650400000275,159.42650400000275,159.42650400000275,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,filler,2,F,2,1,1,1,Stim2_Set1,0,None,30,29,30,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,159.92656330001773,161.05871000001207,161.05871000001207,161.05871000001207,161.05871000001207,161.05871000001207,161.05871000001207,161.05871000001207,161.05871000001207,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.25.454.wav,164.07988910001586,164.57995700000902,None,164.07988910001586,164.07988910001586,164.07988910001586,164.07988910001586,164.07988910001586,164.07988910001586,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,nontarget,1,NT,2,1,1,1,Stim2_Set2,1,switch,31,30,31,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,164.57995700000902,165.64953769999556,165.64953769999556,165.64953769999556,165.64953769999556,165.64953769999556,165.64953769999556,165.64953769999556,165.64953769999556,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[1.1384986000193749, 1.1952903000055812, 1.416399800014915, 1.5393692000070587, 1.707080499996664, 1.919976700010011, 2.118340500019258]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.30.047.wav,168.67771400001948,169.1777773000067,None,168.67771400001948,168.67771400001948,168.67771400001948,168.67771400001948,168.67771400001948,168.67771400001948,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,repeat,1,T,2,1,1,1,Stim2_Set2,0,None,32,31,32,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,169.1777773000067,170.19882099999813,170.19882099999813,170.19882099999813,170.19882099999813,170.19882099999813,170.19882099999813,170.19882099999813,170.19882099999813,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[1.3278826999885496, 1.4379032999859191, 1.6761369000014383, 1.783783199993195, 2.0810600999975577, 2.2713801999925636, 2.4278870999987703]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.34.595.wav,173.22692310001003,,None,173.22692310001003,173.22692310001003,173.22692310001003,173.22692310001003,173.22692310001003,173.22692310001003,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_128.png,muñeca,speak,gold,filler,2,F,2,1,1,1,Stim4_Set1,0,None,33,32,33,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,173.72698430001037,174.7618644000031,174.7618644000031,174.7618644000031,174.7618644000031,174.7618644000031,174.7618644000031,174.7618644000031,174.7618644000031,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.39.158.wav,177.79001870000502,,None,177.79001870000502,177.79001870000502,177.79001870000502,177.79001870000502,177.79001870000502,177.79001870000502,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,nontarget,1,NT,2,1,1,1,Stim3_Set2,0,None,34,33,34,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,178.29006470000604,179.4082875000022,179.4082875000022,179.4082875000022,179.4082875000022,179.4082875000022,179.4082875000022,179.4082875000022,179.4082875000022,"['m', 'a', 'n', 'o']",0,"[0.8509941000083927, 0.9766084000002593, 1.1400583000213373, 1.226729999994859]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.43.806.wav,182.43652040002053,182.93651550001232,None,182.43652040002053,182.43652040002053,182.43652040002053,182.43652040002053,182.43652040002053,182.43652040002053,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,switch,2,T,2,1,1,1,Stim3_Set2,0,None,35,34,35,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,182.93651550001232,184.06169349999982,184.06169349999982,184.06169349999982,184.06169349999982,184.06169349999982,184.06169349999982,184.06169349999982,184.06169349999982,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.48.457.wav,187.08296930001234,187.5829619000142,None,187.08296930001234,187.08296930001234,187.08296930001234,187.08296930001234,187.08296930001234,187.08296930001234,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,nontarget,2,NT,2,1,1,1,Stim4_Set2,1,repeat,36,35,36,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,187.5829619000142,188.6386248000199,188.6386248000199,188.6386248000199,188.6386248000199,188.6386248000199,188.6386248000199,188.6386248000199,188.6386248000199,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.53.035.wav,191.6668529000017,,None,191.6668529000017,191.6668529000017,191.6668529000017,191.6668529000017,191.6668529000017,191.6668529000017,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,switch,1,T,2,1,1,1,Stim4_Set2,0,None,37,36,37,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,192.16688370000338,193.28515670000343,193.28515670000343,193.28515670000343,193.28515670000343,193.28515670000343,193.28515670000343,193.28515670000343,193.28515670000343,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[1.2200647000281606, 1.3637368000054266, 1.4544293000071775, 1.6487804000207689, 1.886603400023887, 2.0899215000099503]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h57.57.680.wav,196.30632610002067,196.80635400000028,None,196.30632610002067,196.30632610002067,196.30632610002067,196.30632610002067,196.30632610002067,196.30632610002067,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,filler,1,F,2,1,1,1,Stim3_Set1,0,None,38,37,38,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,196.80635400000028,197.94541480002226,197.94541480002226,197.94541480002226,197.94541480002226,197.94541480002226,197.94541480002226,197.94541480002226,197.94541480002226,"['t', 'r', 'a', 'j', 'e']",0,"[1.0008628999930806, 1.1774045999918599, 1.3817280999792274, 1.6860273999918718, 1.8091776999935973]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.02.342.wav,200.97368009999627,,None,200.97368009999627,200.97368009999627,200.97368009999627,200.97368009999627,200.97368009999627,200.97368009999627,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,nontarget,1,NT,2,1,1,1,Stim5_Set2,1,repeat,39,38,39,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,201.47374560000026,202.53629899999942,202.53629899999942,202.53629899999942,202.53629899999942,202.53629899999942,202.53629899999942,202.53629899999942,202.53629899999942,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[2.1991522000171244, 2.376200600003358, 2.4609104999981355, 2.7111080000177026, 2.872509800014086, 2.9552138000144623]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.06.934.wav,205.564474600018,206.0645341000054,None,205.564474600018,205.564474600018,205.564474600018,205.564474600018,205.564474600018,205.564474600018,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,switch,2,T,2,1,1,1,Stim5_Set2,0,None,40,39,40,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,206.0645341000054,207.21750690002227,207.21750690002227,207.21750690002227,207.21750690002227,207.21750690002227,207.21750690002227,207.21750690002227,207.21750690002227,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.11.613.wav,210.23868420001236,210.73878070001956,None,210.23868420001236,210.23868420001236,210.23868420001236,210.23868420001236,210.23868420001236,210.23868420001236,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,filler,1,F,2,1,1,1,Stim7_Set1,0,None,41,40,41,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,210.73878070001956,211.8708503000089,211.8708503000089,211.8708503000089,211.8708503000089,211.8708503000089,211.8708503000089,211.8708503000089,211.8708503000089,"['v', 'a', 's', 'o']",0,"[1.1518602999858558, 1.2677624999778345, 1.4867015999916475, 1.6252753000007942]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.16.267.wav,214.8920979000104,215.392144500016,None,214.8920979000104,214.8920979000104,214.8920979000104,214.8920979000104,214.8920979000104,214.8920979000104,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_19.png,pavo,speak,gold,filler,2,F,2,1,1,1,Stim5_Set1,1,switch,42,41,42,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,215.392144500016,216.4478291000123,216.4478291000123,216.4478291000123,216.4478291000123,216.4478291000123,216.4478291000123,216.4478291000123,216.4478291000123,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.20.844.wav,219.47609390001162,,None,219.47609390001162,219.47609390001162,219.47609390001162,219.47609390001162,219.47609390001162,219.47609390001162,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,nontarget,2,NT,2,1,1,1,Stim6_Set2,1,repeat,43,42,43,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,219.97613570000976,221.1081701000221,221.1081701000221,221.1081701000221,221.1081701000221,221.1081701000221,221.1081701000221,221.1081701000221,221.1081701000221,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.25.505.wav,224.13633589999517,,None,224.13633589999517,224.13633589999517,224.13633589999517,224.13633589999517,224.13633589999517,224.13633589999517,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,repeat,2,T,2,1,1,1,Stim6_Set2,0,None,44,43,44,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,224.63640109999687,225.77551000000676,225.77551000000676,225.77551000000676,225.77551000000676,225.77551000000676,225.77551000000676,225.77551000000676,225.77551000000676,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.30.171.wav,228.7967673999956,229.29676060000202,None,228.7967673999956,228.7967673999956,228.7967673999956,228.7967673999956,228.7967673999956,228.7967673999956,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,filler,1,F,2,1,1,1,Stim6_Set1,0,None,45,44,45,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,229.29676060000202,230.35946020000847,230.35946020000847,230.35946020000847,230.35946020000847,230.35946020000847,230.35946020000847,230.35946020000847,230.35946020000847,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[1.0380085000069812, 1.1695609000162221, 1.4386802000226453, 1.544304800016107, 1.7845126000174787, 2.004798900015885, 2.1453244000149425]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.34.755.wav,233.38063950001379,233.88069520000136,None,233.38063950001379,233.38063950001379,233.38063950001379,233.38063950001379,233.38063950001379,233.38063950001379,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,nontarget,2,NT,2,1,1,1,Stim7_Set2,1,switch,46,45,46,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,233.88069520000136,235.06139849999454,235.06139849999454,235.06139849999454,235.06139849999454,235.06139849999454,235.06139849999454,235.06139849999454,235.06139849999454,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.39.459.wav,238.08954820001964,238.5896391000133,None,238.08954820001964,238.08954820001964,238.08954820001964,238.08954820001964,238.08954820001964,238.08954820001964,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,repeat,2,T,2,1,1,1,Stim7_Set2,0,None,47,46,47,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,238.5896391000133,239.6662604000012,239.6662604000012,239.6662604000012,239.6662604000012,239.6662604000012,239.6662604000012,239.6662604000012,239.6662604000012,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.44.061.wav,242.68737640001928,243.1874589000072,None,242.68737640001928,242.68737640001928,242.68737640001928,242.68737640001928,242.68737640001928,242.68737640001928,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_590.png,escoba,type,darkblue,filler,1,F,2,1,1,1,Extra3,0,None,48,47,48,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,243.1874589000072,244.31259230000433,244.31259230000433,244.31259230000433,244.31259230000433,244.31259230000433,244.31259230000433,244.31259230000433,244.31259230000433,"['e', 's', 'c', 'o', 'b', 'a']",0,"[0.9151315999915823, 1.165528199984692, 1.477521099994192, 1.7060555999923963, 2.0550617999979295, 2.192644199996721]",escoba,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.48.708.wav,247.33383400001912,247.83390789999976,None,247.33383400001912,247.33383400001912,247.33383400001912,247.33383400001912,247.33383400001912,247.33383400001912,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,filler,2,F,2,1,1,1,Stim8_Set1,0,None,49,48,49,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,247.83390789999976,248.88958660000935,248.88958660000935,248.88958660000935,248.88958660000935,248.88958660000935,248.88958660000935,248.88958660000935,248.88958660000935,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.53.285.wav,251.91083010000875,252.41089450000436,None,251.91083010000875,251.91083010000875,251.91083010000875,251.91083010000875,251.91083010000875,251.91083010000875,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,nontarget,2,NT,2,1,1,1,Stim8_Set2,1,repeat,50,49,50,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,252.41089450000436,253.43880910001462,253.43880910001462,253.43880910001462,253.43880910001462,253.43880910001462,253.43880910001462,253.43880910001462,253.43880910001462,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h58.57.835.wav,256.4669847000041,,None,256.4669847000041,256.4669847000041,256.4669847000041,256.4669847000041,256.4669847000041,256.4669847000041,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,switch,1,T,2,1,1,1,Stim8_Set2,0,None,51,50,51,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,256.96712090002256,258.0852635000192,258.0852635000192,258.0852635000192,258.0852635000192,258.0852635000192,258.0852635000192,258.0852635000192,258.0852635000192,"['f', 'a', 'l', 'd', 'a']",0,"[1.2895913000102155, 1.3896053000062238, 1.6657199999899603, 1.8102300000027753, 1.897155799990287]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_13h59.02.480.wav,261.1064891999995,261.6065446000139,space,261.1064891999995,261.1064891999995,261.1064891999995,261.1064891999995,261.1064891999995,261.1064891999995,261.6065446000139,261.6065446000139,75.12271290001809,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,nontarget,1,NT,3,1,1,1,Stim1_Set3,0,None,52,51,52,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,336.7413487000158,337.7762150000199,337.7762150000199,337.7762150000199,337.7762150000199,337.7762150000199,337.7762150000199,337.7762150000199,337.7762150000199,"['g', 'u', 'a', 'n', 't', 'e']",0,"[1.6609010000247508, 1.755486700014444, 1.8770424000103958, 2.01263540002401, 2.2119342000223696, 2.3245802000164986]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h00.22.174.wav,340.8044244000048,,None,340.8044244000048,340.8044244000048,340.8044244000048,340.8044244000048,340.8044244000048,340.8044244000048,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_576.png,guante,speak,gold,switch,2,T,3,1,1,1,Stim1_Set3,0,None,53,52,53,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,341.30448200000683,342.3254286000156,342.3254286000156,342.3254286000156,342.3254286000156,342.3254286000156,342.3254286000156,342.3254286000156,342.3254286000156,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h00.26.721.wav,345.3466808999947,345.8467464999994,None,345.3466808999947,345.3466808999947,345.3466808999947,345.3466808999947,345.3466808999947,345.3466808999947,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_646.png,tronco,speak,gold,filler,2,F,3,1,1,1,Extra4,0,None,54,53,54,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,345.8467464999994,346.9510270000028,346.9510270000028,346.9510270000028,346.9510270000028,346.9510270000028,346.9510270000028,346.9510270000028,346.9510270000028,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h00.31.348.wav,349.97921119999955,350.4792714000214,None,349.97921119999955,349.97921119999955,349.97921119999955,349.97921119999955,349.97921119999955,349.97921119999955,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
