image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv2l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv2l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_552.png,manzana,type,gold,filler,1,F,3,4,1,2,Stim6_Set2,0,None,366,365,60,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,1770.4492586003616,1771.5188600001857,1771.5188600001857,1771.5188600001857,1771.5188600001857,1771.5188600001857,1771.5188600001857,1771.5188600001857,1771.5188600001857,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.9462211998179555, 1.0608298000879586, 1.1654368001036346, 1.3119958001188934, 1.502733699977398, 1.6223232001066208, 1.709024399984628]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.33.531.wav,1774.5400917003863,1775.040141200181,None,1774.5400917003863,1774.5400917003863,1774.5400917003863,1774.5400917003863,1774.5400917003863,1774.5400917003863,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_242.png,cartero,speak,darkblue,nontarget,2,NT,3,4,1,2,Stim3_Set3,1,switch,367,366,61,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,1775.040141200181,1776.0889089000411,1776.0889089000411,1776.0889089000411,1776.0889089000411,1776.0889089000411,1776.0889089000411,1776.0889089000411,1776.0889089000411,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.38.100.wav,1779.1100954003632,1779.610190400388,None,1779.1100954003632,1779.1100954003632,1779.1100954003632,1779.1100954003632,1779.1100954003632,1779.1100954003632,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_242.png,cartero,speak,darkblue,repeat,2,T,3,4,1,2,Stim3_Set3,0,None,368,367,62,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,1779.610190400388,1780.728400000371,1780.728400000371,1780.728400000371,1780.728400000371,1780.728400000371,1780.728400000371,1780.728400000371,1780.728400000371,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.42.740.wav,1783.7496952000074,1784.2496675001457,None,1783.7496952000074,1783.7496952000074,1783.7496952000074,1783.7496952000074,1783.7496952000074,1783.7496952000074,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_152.png,caracol,speak,darkblue,filler,2,F,3,4,1,2,Stim2_Set2,0,None,369,368,63,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,1784.2496675001457,1785.3332045003772,1785.3332045003772,1785.3332045003772,1785.3332045003772,1785.3332045003772,1785.3332045003772,1785.3332045003772,1785.3332045003772,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.47.345.wav,1788.361376200337,,None,1788.361376200337,1788.361376200337,1788.361376200337,1788.361376200337,1788.361376200337,1788.361376200337,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_446.png,cerdo,type,gold,filler,1,F,3,4,1,2,Stim7_Set2,1,switch,370,369,64,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,1788.8613744000904,1789.958793300204,1789.958793300204,1789.958793300204,1789.958793300204,1789.958793300204,1789.958793300204,1789.958793300204,1789.958793300204,"['c', 'e', 'r', 'd', 'o']",0,"[0.9171687001362443, 1.1404522000811994, 1.2942264000885189, 1.4788906001485884, 1.595489399973303]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.51.970.wav,1792.9800032000057,1793.480064000003,None,1792.9800032000057,1792.9800032000057,1792.9800032000057,1792.9800032000057,1792.9800032000057,1792.9800032000057,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_610.png,miel,speak,darkblue,nontarget,2,NT,3,4,1,2,Stim2_Set3,1,switch,371,370,65,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,1793.480064000003,1794.556615400128,1794.556615400128,1794.556615400128,1794.556615400128,1794.556615400128,1794.556615400128,1794.556615400128,1794.556615400128,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.56.570.wav,1797.5847706003115,,None,1797.5847706003115,1797.5847706003115,1797.5847706003115,1797.5847706003115,1797.5847706003115,1797.5847706003115,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_610.png,miel,speak,darkblue,repeat,2,T,3,4,1,2,Stim2_Set3,0,None,372,371,66,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,1798.0848338999785,1799.0919015002437,1799.0919015002437,1799.0919015002437,1799.0919015002437,1799.0919015002437,1799.0919015002437,1799.0919015002437,1799.0919015002437,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.01.103.wav,1802.1131251002662,1802.613276600372,None,1802.1131251002662,1802.1131251002662,1802.1131251002662,1802.1131251002662,1802.1131251002662,1802.1131251002662,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_320.png,iglesia,speak,darkblue,nontarget,2,NT,3,4,1,2,Stim8_Set3,1,repeat,373,372,67,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,1802.613276600372,1803.7384054004215,1803.7384054004215,1803.7384054004215,1803.7384054004215,1803.7384054004215,1803.7384054004215,1803.7384054004215,1803.7384054004215,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.05.750.wav,1806.759556000121,1807.25965070026,None,1806.759556000121,1806.759556000121,1806.759556000121,1806.759556000121,1806.759556000121,1806.759556000121,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_320.png,iglesia,type,gold,switch,1,T,3,4,1,2,Stim8_Set3,0,None,374,373,68,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,1807.25965070026,1808.3431036002003,1808.3431036002003,1808.3431036002003,1808.3431036002003,1808.3431036002003,1808.3431036002003,1808.3431036002003,1808.3431036002003,"['i', 'g', 'e', 'backspace', 'l', 'e', 's', 'i', 'a']",0,"[1.0210281000472605, 1.2591618997976184, 1.5009404998272657, 1.9205461000092328, 2.3530919002369046, 2.4268394000828266, 2.5823586001060903, 2.6903829998336732, 2.773769599851221]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.10.356.wav,1811.371274200268,,None,1811.371274200268,1811.371274200268,1811.371274200268,1811.371274200268,1811.371274200268,1811.371274200268,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_30.png,granja,speak,darkblue,filler,2,F,3,4,1,2,Stim5_Set2,0,None,375,374,69,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,1811.8713267999701,1812.9478588001803,1812.9478588001803,1812.9478588001803,1812.9478588001803,1812.9478588001803,1812.9478588001803,1812.9478588001803,1812.9478588001803,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.14.960.wav,1815.9760931003839,,None,1815.9760931003839,1815.9760931003839,1815.9760931003839,1815.9760931003839,1815.9760931003839,1815.9760931003839,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_264.png,mano,type,gold,filler,1,F,3,4,1,2,Stim3_Set2,0,None,376,375,70,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,1816.4761409000494,1817.5457983002998,1817.5457983002998,1817.5457983002998,1817.5457983002998,1817.5457983002998,1817.5457983002998,1817.5457983002998,1817.5457983002998,"['m', 'a', 'n', 'o']",0,"[1.0201925998553634, 1.123606899753213, 1.24611229961738, 1.48062579985708]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.19.558.wav,1820.5669295000844,1821.067013000138,None,1820.5669295000844,1820.5669295000844,1820.5669295000844,1820.5669295000844,1820.5669295000844,1820.5669295000844,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_464.png,goma,type,gold,nontarget,1,NT,3,4,1,2,Stim6_Set3,0,None,377,376,71,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,1821.067013000138,1822.1574214003049,1822.1574214003049,1822.1574214003049,1822.1574214003049,1822.1574214003049,1822.1574214003049,1822.1574214003049,1822.1574214003049,"['g', 'o', 'm', 'a']",0,"[1.063962500076741, 1.1799437999725342, 1.413573999889195, 1.5569915999658406]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.24.168.wav,1825.17867449997,1825.6787309003994,None,1825.17867449997,1825.17867449997,1825.17867449997,1825.17867449997,1825.17867449997,1825.17867449997,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_464.png,goma,type,gold,repeat,1,T,3,4,1,2,Stim6_Set3,0,None,378,377,72,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,1825.6787309003994,1826.928931100294,1826.928931100294,1826.928931100294,1826.928931100294,1826.928931100294,1826.928931100294,1826.928931100294,1826.928931100294,"['g', 'o', 'm', 'a']",0,"[0.8990416997112334, 1.02556880004704, 1.2766721998341382, 1.3902559000998735]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.28.940.wav,1829.9501295001246,1830.4501807000488,None,1829.9501295001246,1829.9501295001246,1829.9501295001246,1829.9501295001246,1829.9501295001246,1829.9501295001246,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_175.png,pintor,speak,darkblue,filler,2,F,3,4,1,2,Stim1_Set2,0,None,379,378,73,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,1830.4501807000488,1831.5336787002161,1831.5336787002161,1831.5336787002161,1831.5336787002161,1831.5336787002161,1831.5336787002161,1831.5336787002161,1831.5336787002161,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.33.546.wav,1834.5548625001684,1835.0549663002603,None,1834.5548625001684,1834.5548625001684,1834.5548625001684,1834.5548625001684,1834.5548625001684,1834.5548625001684,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_235.png,aguja,type,gold,nontarget,1,NT,3,4,1,2,Stim4_Set3,1,switch,380,379,74,0,379,379,379,,,,,,,,,,,,,,,,,,,,,,,1835.0549663002603,1836.1454374003224,1836.1454374003224,1836.1454374003224,1836.1454374003224,1836.1454374003224,1836.1454374003224,1836.1454374003224,1836.1454374003224,"['a', 'g', 'u', 'j', 'a']",0,"[1.0571341998875141, 1.205571400001645, 1.4347989996895194, 1.632841699756682, 1.7384735997766256]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.38.157.wav,1839.1665805000812,1839.6667500999756,None,1839.1665805000812,1839.1665805000812,1839.1665805000812,1839.1665805000812,1839.1665805000812,1839.1665805000812,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_235.png,aguja,type,gold,repeat,1,T,3,4,1,2,Stim4_Set3,0,None,381,380,75,0,380,380,380,,,,,,,,,,,,,,,,,,,,,,,1839.6667500999756,1840.7363309003413,1840.7363309003413,1840.7363309003413,1840.7363309003413,1840.7363309003413,1840.7363309003413,1840.7363309003413,1840.7363309003413,"['a', 'g', 'u', 'j', 'a']",0,"[0.789541999809444, 0.8865204998292029, 1.0885731000453234, 1.2812193999998271, 1.4117934997193515]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.42.748.wav,1843.7574624000117,1844.2576174000278,None,1843.7574624000117,1843.7574624000117,1843.7574624000117,1843.7574624000117,1843.7574624000117,1843.7574624000117,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_576.png,guante,type,gold,filler,1,F,4,4,1,2,Stim1_Set3,1,repeat,382,381,76,0,381,381,381,,,,,,,,,,,,,,,,,,,,,,,1844.2576174000278,1845.341088199988,1845.341088199988,1845.341088199988,1845.341088199988,1845.341088199988,1845.341088199988,1845.341088199988,1845.341088199988,"['g', 'u', 'a', 'n', 't', 'e']",0,"[1.036640599835664, 1.2489227997139096, 1.3538119997829199, 1.4727658997289836, 1.7078501000069082, 1.8324020998552442]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.47.353.wav,1848.369269500021,,None,1848.369269500021,1848.369269500021,1848.369269500021,1848.369269500021,1848.369269500021,1848.369269500021,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_340.png,espejo,speak,darkblue,filler,2,F,4,4,1,2,Extra1,0,None,383,382,77,0,382,382,382,,,,,,,,,,,,,,,,,,,,,,,1848.8692660001107,1849.987470000051,1849.987470000051,1849.987470000051,1849.987470000051,1849.987470000051,1849.987470000051,1849.987470000051,1849.987470000051,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.51.999.wav,1853.008675900288,1853.5087668001652,None,1853.008675900288,1853.008675900288,1853.008675900288,1853.008675900288,1853.008675900288,1853.008675900288,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_464.png,goma,speak,darkblue,filler,2,F,4,4,1,2,Stim6_Set3,1,repeat,384,383,78,0,383,383,383,,,,,,,,,,,,,,,,,,,,,,,1853.5087668001652,1854.5644530002028,1854.5644530002028,1854.5644530002028,1854.5644530002028,1854.5644530002028,1854.5644530002028,1854.5644530002028,1854.5644530002028,"['g', 'o', 'm', 'a']",0,"[1.0581522001884878, 1.3920348002575338, 1.6561426003463566, 1.825542500242591]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.56.576.wav,1857.5856699002907,1858.0857640001923,None,1857.5856699002907,1857.5856699002907,1857.5856699002907,1857.5856699002907,1857.5856699002907,1857.5856699002907,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_338.png,regalo,type,gold,nontarget,1,NT,4,4,1,2,Stim6_Set4,0,None,385,384,79,0,384,384,384,,,,,,,,,,,,,,,,,,,,,,,1858.0857640001923,1859.141522699967,1859.141522699967,1859.141522699967,1859.141522699967,1859.141522699967,1859.141522699967,1859.141522699967,1859.141522699967,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[0.9149450999684632, 1.0421249000355601, 1.1458225999958813, 1.3232316998764873, 1.4527937001548707, 1.6491398001089692]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.01.153.wav,1862.162690800149,1862.6627517002635,None,1862.162690800149,1862.162690800149,1862.162690800149,1862.162690800149,1862.162690800149,1862.162690800149,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_338.png,regalo,type,gold,repeat,1,T,4,4,1,2,Stim6_Set4,0,None,386,385,80,0,385,385,385,,,,,,,,,,,,,,,,,,,,,,,1862.6627517002635,1863.711493300274,1863.711493300274,1863.711493300274,1863.711493300274,1863.711493300274,1863.711493300274,1863.711493300274,1863.711493300274,"['r', 'e', 'g', 'a', 'l', 'o']",0,"[1.3954185997135937, 1.5408847001381218, 1.631841499824077, 1.8335305997170508, 1.9458972001448274, 2.143545299768448]",regalo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.05.723.wav,1866.739637200255,,None,1866.739637200255,1866.739637200255,1866.739637200255,1866.739637200255,1866.739637200255,1866.739637200255,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_8.png,pierna,type,gold,nontarget,1,NT,4,4,1,2,Stim3_Set4,1,repeat,387,386,81,0,386,386,386,,,,,,,,,,,,,,,,,,,,,,,1867.2398183001205,1868.4344069003128,1868.4344069003128,1868.4344069003128,1868.4344069003128,1868.4344069003128,1868.4344069003128,1868.4344069003128,1868.4344069003128,"['p', 'i', 'e', 'r', 'n', 'a']",0,"[1.283969100099057, 1.5161447999998927, 1.6079796003177762, 1.8397144000045955, 1.9902083002962172, 2.1885094000026584]",pierna,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.10.446.wav,1871.4555391003378,1871.9556402000599,None,1871.4555391003378,1871.4555391003378,1871.4555391003378,1871.4555391003378,1871.4555391003378,1871.4555391003378,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_8.png,pierna,speak,darkblue,switch,2,T,4,4,1,2,Stim3_Set4,0,None,388,387,82,0,387,387,387,,,,,,,,,,,,,,,,,,,,,,,1871.9556402000599,1873.0878008003347,1873.0878008003347,1873.0878008003347,1873.0878008003347,1873.0878008003347,1873.0878008003347,1873.0878008003347,1873.0878008003347,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.15.099.wav,1876.1090355999768,1876.609034600202,None,1876.1090355999768,1876.1090355999768,1876.1090355999768,1876.1090355999768,1876.1090355999768,1876.1090355999768,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_271.png,conejo,type,gold,filler,1,F,4,4,1,2,Stim7_Set3,0,None,389,388,83,0,388,388,388,,,,,,,,,,,,,,,,,,,,,,,1876.609034600202,1877.734196500387,1877.734196500387,1877.734196500387,1877.734196500387,1877.734196500387,1877.734196500387,1877.734196500387,1877.734196500387,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[1.3138338001444936, 1.5938893998973072, 1.804313600063324, 1.9648442999459803, 2.0143359997309744, 2.192795999813825]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.19.746.wav,1880.7553741000593,1881.2554518003017,None,1880.7553741000593,1880.7553741000593,1880.7553741000593,1880.7553741000593,1880.7553741000593,1880.7553741000593,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_687.png,camisa,speak,darkblue,nontarget,2,NT,4,4,1,2,Stim5_Set4,1,switch,390,389,84,0,389,389,389,,,,,,,,,,,,,,,,,,,,,,,1881.2554518003017,1882.283417600207,1882.283417600207,1882.283417600207,1882.283417600207,1882.283417600207,1882.283417600207,1882.283417600207,1882.283417600207,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.24.296.wav,1885.3115654001012,,None,1885.3115654001012,1885.3115654001012,1885.3115654001012,1885.3115654001012,1885.3115654001012,1885.3115654001012,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_687.png,camisa,speak,darkblue,repeat,2,T,4,4,1,2,Stim5_Set4,0,None,391,390,85,0,390,390,390,,,,,,,,,,,,,,,,,,,,,,,1885.8116239001974,1886.8603752003983,1886.8603752003983,1886.8603752003983,1886.8603752003983,1886.8603752003983,1886.8603752003983,1886.8603752003983,1886.8603752003983,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.28.872.wav,1889.881669800263,1890.3816849002615,None,1889.881669800263,1889.881669800263,1889.881669800263,1889.881669800263,1889.881669800263,1889.881669800263,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_319.png,vaca,speak,darkblue,nontarget,2,NT,4,4,1,2,Stim1_Set4,0,None,392,391,86,0,391,391,391,,,,,,,,,,,,,,,,,,,,,,,1890.3816849002615,1891.5276683000848,1891.5276683000848,1891.5276683000848,1891.5276683000848,1891.5276683000848,1891.5276683000848,1891.5276683000848,1891.5276683000848,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.33.539.wav,1894.5489461002871,1895.0489484001882,None,1894.5489461002871,1894.5489461002871,1894.5489461002871,1894.5489461002871,1894.5489461002871,1894.5489461002871,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
REPSWITCH1/PICTURE_319.png,vaca,type,gold,switch,1,T,4,4,1,2,Stim1_Set4,0,None,393,392,87,0,392,392,392,,,,,,,,,,,,,,,,,,,,,,,1895.0489484001882,1896.1462996001355,1896.1462996001355,1896.1462996001355,1896.1462996001355,1896.1462996001355,1896.1462996001355,1896.1462996001355,1896.1462996001355,"['v', 'a', 'c', 'a']",0,"[1.2419715002179146, 1.3426295001991093, 1.4349809000268579, 1.5336564001627266]",vaca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.38.159.wav,1899.167549900245,1899.6675979001448,None,1899.167549900245,1899.167549900245,1899.167549900245,1899.167549900245,1899.167549900245,1899.167549900245,,,,,,340201,001,2023-12-12_09h18.08.937,REPSWITCH1_version2_list1,2022.2.4,143.90994689605458,
