image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l2.started;keyResp.keys;keyResp.corr;subjResponse;micRespv2l2.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_719.png;baño;type;gold;filler;1;F;1;1;2;2;Stim2_Set4;1;switch;110;109;8;0;109;109;109;;;;;;;;;;;;;;;;;;;;;;;547.457087200135;548.5544358999468;548.5544358999468;548.5544358999468;548.5544358999468;548.5544358999468;548.5544358999468;548.5544358999468;548.5544358999468;['b', 'a', 'ñ', 'o'];0;baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.24.020.wav;551.5756592000835;552.0757981999777;None;551.5756592000835;551.5756592000835;551.5756592000835;551.5756592000835;551.5756592000835;551.5756592000835;[0.8709168997593224, 0.9718541000038385, 1.3756339997053146, 1.5550663997419178];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;nontarget;2;NT;1;1;2;2;Stim3_Set1;0;None;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;552.0757981999777;553.1036752001382;553.1036752001382;553.1036752001382;553.1036752001382;553.1036752001382;553.1036752001382;553.1036752001382;553.1036752001382;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.28.569.wav;556.1248602000996;556.6249514999799;None;556.1248602000996;556.1248602000996;556.1248602000996;556.1248602000996;556.1248602000996;556.1248602000996;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_135.png;traje;type;gold;switch;1;T;1;1;2;2;Stim3_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;556.6249514999799;557.7154002999887;557.7154002999887;557.7154002999887;557.7154002999887;557.7154002999887;557.7154002999887;557.7154002999887;557.7154002999887;['t', 'r', 'a', 'j', 'e'];0;traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.33.180.wav;560.736620400101;561.2366575999185;None;560.736620400101;560.736620400101;560.736620400101;560.736620400101;560.736620400101;560.736620400101;[0.6626594001427293, 0.8988501997664571, 1.0263859000988305, 1.1599620999768376, 1.3066559000872076];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;filler;2;F;1;1;2;2;Stim5_Set4;0;None;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;561.2366575999185;562.292429599911;562.292429599911;562.292429599911;562.292429599911;562.292429599911;562.292429599911;562.292429599911;562.292429599911;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.37.758.wav;565.3205508003011;;None;565.3205508003011;565.3205508003011;565.3205508003011;565.3205508003011;565.3205508003011;565.3205508003011;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;nontarget;1;NT;1;1;2;2;Stim4_Set1;1;switch;114;113;12;0;113;113;113;;;;;;;;;;;;;;;;;;;;;;;565.8205977999605;566.8762833001092;566.8762833001092;566.8762833001092;566.8762833001092;566.8762833001092;566.8762833001092;566.8762833001092;566.8762833001092;['m', 'u', 'ñ', 'e', 'c', 'a'];0;muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.42.342.wav;569.9044991000555;570.404562599957;None;569.9044991000555;569.9044991000555;569.9044991000555;569.9044991000555;569.9044991000555;569.9044991000555;[0.8130688001401722, 1.0263885003514588, 1.376981900073588, 1.462700200267136, 1.6171133001334965, 1.7689848002046347];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;switch;2;T;1;1;2;2;Stim4_Set1;0;None;115;114;13;0;114;114;114;;;;;;;;;;;;;;;;;;;;;;;570.404562599957;571.6199738001451;571.6199738001451;571.6199738001451;571.6199738001451;571.6199738001451;571.6199738001451;571.6199738001451;571.6199738001451;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.47.086.wav;574.6482263002545;;None;574.6482263002545;574.6482263002545;574.6482263002545;574.6482263002545;574.6482263002545;574.6482263002545;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;filler;2;F;1;1;2;2;Stim3_Set4;0;None;116;115;14;0;115;115;115;;;;;;;;;;;;;;;;;;;;;;;575.1482136999257;576.2733995001763;576.2733995001763;576.2733995001763;576.2733995001763;576.2733995001763;576.2733995001763;576.2733995001763;576.2733995001763;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.51.738.wav;579.3015576000325;;None;579.3015576000325;579.3015576000325;579.3015576000325;579.3015576000325;579.3015576000325;579.3015576000325;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;nontarget;2;NT;1;1;2;2;Stim5_Set1;0;None;117;116;15;0;116;116;116;;;;;;;;;;;;;;;;;;;;;;;579.8016063999385;580.8920706999488;580.8920706999488;580.8920706999488;580.8920706999488;580.8920706999488;580.8920706999488;580.8920706999488;580.8920706999488;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h25.56.357.wav;583.9202177999541;;None;583.9202177999541;583.9202177999541;583.9202177999541;583.9202177999541;583.9202177999541;583.9202177999541;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;switch;1;T;1;1;2;2;Stim5_Set1;0;None;118;117;16;0;117;117;117;;;;;;;;;;;;;;;;;;;;;;;584.4202868002467;585.5523613002151;585.5523613002151;585.5523613002151;585.5523613002151;585.5523613002151;585.5523613002151;585.5523613002151;585.5523613002151;['p', 'a', 'v', 'o'];0;pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.01.017.wav;588.5735718002543;589.0736564002;None;588.5735718002543;588.5735718002543;588.5735718002543;588.5735718002543;588.5735718002543;588.5735718002543;[0.8489050003699958, 0.8887476003728807, 1.132961300201714, 1.2357025002129376];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;nontarget;1;NT;1;1;2;2;Stim6_Set1;1;switch;119;118;17;0;118;118;118;;;;;;;;;;;;;;;;;;;;;;;589.0736564002;590.0946936998516;590.0946936998516;590.0946936998516;590.0946936998516;590.0946936998516;590.0946936998516;590.0946936998516;590.0946936998516;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.05.561.wav;593.1227883002721;;None;593.1227883002721;593.1227883002721;593.1227883002721;593.1227883002721;593.1227883002721;593.1227883002721;[0.7611618000082672, 0.9508865000680089, 1.169131400063634, 1.4112217002548277, 1.6035682000219822, 1.7061935001984239, 1.82282799994573];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;repeat;1;T;1;1;2;2;Stim6_Set1;0;None;120;119;18;0;119;119;119;;;;;;;;;;;;;;;;;;;;;;;593.6228561000898;594.6647092001513;594.6647092001513;594.6647092001513;594.6647092001513;594.6647092001513;594.6647092001513;594.6647092001513;594.6647092001513;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.10.130.wav;597.6928432001732;;None;597.6928432001732;597.6928432001732;597.6928432001732;597.6928432001732;597.6928432001732;597.6928432001732;[0.8766528000123799, 1.0503889000974596, 1.2437414997257292, 1.4550075000151992, 1.6584606999531388, 1.7862921999767423, 1.8700449001044035];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;filler;2;F;1;1;2;2;Stim4_Set4;0;None;121;120;19;0;120;120;120;;;;;;;;;;;;;;;;;;;;;;;598.1929875998758;599.2695193002;599.2695193002;599.2695193002;599.2695193002;599.2695193002;599.2695193002;599.2695193002;599.2695193002;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.14.735.wav;602.2906690998934;602.7907314999029;None;602.2906690998934;602.2906690998934;602.2906690998934;602.2906690998934;602.2906690998934;602.2906690998934;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_48.png;bombero;type;gold;filler;1;F;1;1;2;2;Stim7_Set4;0;None;122;121;20;0;121;121;121;;;;;;;;;;;;;;;;;;;;;;;602.7907314999029;603.9575927001424;603.9575927001424;603.9575927001424;603.9575927001424;603.9575927001424;603.9575927001424;603.9575927001424;603.9575927001424;['v', 'backspace', 'b', 'o', 'm', 'b', 'e', 'r', 'o'];0;bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.19.423.wav;606.978786600288;607.4789197002538;None;606.978786600288;606.978786600288;606.978786600288;606.978786600288;606.978786600288;606.978786600288;[0.8224070002324879, 1.1414793003350496, 1.3089177003130317, 1.455777000170201, 1.6328725004568696, 1.844130600336939, 1.9338636002503335, 1.984695200342685, 2.1740969005040824];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;1;2;2;Stim7_Set1;1;repeat;123;122;21;0;122;122;122;;;;;;;;;;;;;;;;;;;;;;;607.4789197002538;608.6387586998753;608.6387586998753;608.6387586998753;608.6387586998753;608.6387586998753;608.6387586998753;608.6387586998753;608.6387586998753;['v', 'a', 'a', 'o', 'backspace', 'backspace', 's', 'o'];0;vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.24.104.wav;611.6669201999903;;None;611.6669201999903;611.6669201999903;611.6669201999903;611.6669201999903;611.6669201999903;611.6669201999903;[0.8267618999816477, 0.9933927999809384, 1.3288543000817299, 1.4409233001060784, 1.9309319001622498, 2.0675066001713276, 2.212418499868363, 2.298472300171852];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;repeat;1;T;1;1;2;2;Stim7_Set1;0;None;124;123;22;0;123;123;123;;;;;;;;;;;;;;;;;;;;;;;612.1669862000272;613.2990787001327;613.2990787001327;613.2990787001327;613.2990787001327;613.2990787001327;613.2990787001327;613.2990787001327;613.2990787001327;['v', 'a', 's', 'o'];0;vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.28.764.wav;616.3272576001473;;None;616.3272576001473;616.3272576001473;616.3272576001473;616.3272576001473;616.3272576001473;616.3272576001473;[0.7643852001056075, 1.004362900275737, 1.1946838004514575, 1.448438800405711];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;1;2;2;Stim6_Set4;1;switch;125;124;23;0;124;124;124;;;;;;;;;;;;;;;;;;;;;;;616.8273555999622;617.9386006002314;617.9386006002314;617.9386006002314;617.9386006002314;617.9386006002314;617.9386006002314;617.9386006002314;617.9386006002314;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.33.404.wav;620.9667366999201;;None;620.9667366999201;620.9667366999201;620.9667366999201;620.9667366999201;620.9667366999201;620.9667366999201;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;filler;1;F;1;1;2;2;Stim8_Set4;1;switch;126;125;24;0;125;125;125;;;;;;;;;;;;;;;;;;;;;;;621.4667977001518;622.5364182000048;622.5364182000048;622.5364182000048;622.5364182000048;622.5364182000048;622.5364182000048;622.5364182000048;622.5364182000048;['p', 'u', 'l', 'p', 'o'];0;pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.38.001.wav;625.5576259000227;626.0577449002303;None;625.5576259000227;625.5576259000227;625.5576259000227;625.5576259000227;625.5576259000227;625.5576259000227;[0.9760251003317535, 1.1647082003764808, 1.3795881001278758, 1.6417131000198424, 1.7782152001745999];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;1;2;2;Stim8_Set1;1;repeat;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;626.0577449002303;627.1759579000063;627.1759579000063;627.1759579000063;627.1759579000063;627.1759579000063;627.1759579000063;627.1759579000063;627.1759579000063;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.42.641.wav;630.2040702002123;;None;630.2040702002123;630.2040702002123;630.2040702002123;630.2040702002123;630.2040702002123;630.2040702002123;[1.0107625001110137, 1.1575937001034617, 1.2544681001454592, 1.3760395999997854, 1.4398604999296367, 1.8156217001378536, 1.9242198998108506];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;2;2;Stim8_Set1;0;None;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;630.7041696999222;631.8015804002061;631.8015804002061;631.8015804002061;631.8015804002061;631.8015804002061;631.8015804002061;631.8015804002061;631.8015804002061;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.47.267.wav;634.8296691002324;;None;634.8296691002324;634.8296691002324;634.8296691002324;634.8296691002324;634.8296691002324;634.8296691002324;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;2;2;Stim1_Set1;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;635.3297192999162;636.4062736001797;636.4062736001797;636.4062736001797;636.4062736001797;636.4062736001797;636.4062736001797;636.4062736001797;636.4062736001797;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.51.871.wav;639.4344502999447;;None;639.4344502999447;639.4344502999447;639.4344502999447;639.4344502999447;639.4344502999447;639.4344502999447;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;2;2;Stim1_Set2;1;switch;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;639.934531299863;640.9832891002297;640.9832891002297;640.9832891002297;640.9832891002297;640.9832891002297;640.9832891002297;640.9832891002297;640.9832891002297;['p', 'i', 'n', 't', 'o', 'r'];0;pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h26.56.449.wav;644.0114643000998;;None;644.0114643000998;644.0114643000998;644.0114643000998;644.0114643000998;644.0114643000998;644.0114643000998;[0.9534304002299905, 1.1436533001251519, 1.2874843999743462, 1.370470399968326, 1.4831711002625525, 1.5580950998701155];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;2;2;Stim1_Set2;0;None;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;644.511590000242;645.5741329998709;645.5741329998709;645.5741329998709;645.5741329998709;645.5741329998709;645.5741329998709;645.5741329998709;645.5741329998709;['p', 'i', 'n', 't', 'o', 'r'];0;pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h27.01.040.wav;648.5953982002102;649.0954491002485;None;648.5953982002102;648.5953982002102;648.5953982002102;648.5953982002102;648.5953982002102;648.5953982002102;[0.9031417001970112, 1.0736717004328966, 1.2151844003237784, 1.2903266004286706, 1.4028392005711794, 1.4725986002013087];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;2;2;Stim2_Set1;0;None;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;649.0954491002485;650.1581198000349;650.1581198000349;650.1581198000349;650.1581198000349;650.1581198000349;650.1581198000349;650.1581198000349;650.1581198000349;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h27.05.624.wav;653.1862952001393;;None;653.1862952001393;653.1862952001393;653.1862952001393;653.1862952001393;653.1862952001393;653.1862952001393;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;2;2;Stim2_Set2;1;switch;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;653.6863270001486;654.9088214999065;654.9088214999065;654.9088214999065;654.9088214999065;654.9088214999065;654.9088214999065;654.9088214999065;654.9088214999065;['c', 'a', 'r', 'r', 'a', 'c', 'o', 'l', 'backspace', 'backspace', 'backspace', 'backspace', 'backspace', 'a'];0;cara;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h27.10.374.wav;657.93696179986;658.4370305999182;None;657.93696179986;657.93696179986;657.93696179986;657.93696179986;657.93696179986;657.93696179986;[0.8321113004349172, 1.0314182001166046, 1.0842146002687514, 1.189125300385058, 1.2209184002131224, 1.403336400166154, 1.5148728000931442, 1.6543870004825294, 2.2755591003224254, 2.453955300152302, 2.579546100459993, 2.7173014003783464, 2.816924000158906, 2.950531800277531];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;2;2;Stim2_Set2;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;658.4370305999182;659.5274525000714;659.5274525000714;659.5274525000714;659.5274525000714;659.5274525000714;659.5274525000714;659.5274525000714;659.5274525000714;['c', 'a', 'r', 'a', 'c', 'l', 'backspace', 'o', 'l'];0;caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h27.14.993.wav;662.5555656002834;;None;662.5555656002834;662.5555656002834;662.5555656002834;662.5555656002834;662.5555656002834;662.5555656002834;[0.6539219999685884, 0.7824841998517513, 0.9569008997641504, 1.0675809998065233, 1.2747614001855254, 1.540165999904275, 1.8501377999782562, 2.1930185998789966, 2.3753843000158668];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;2;2;Stim4_Set1;0;None;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;663.0556189999916;664.1321348003112;664.1321348003112;664.1321348003112;664.1321348003112;664.1321348003112;664.1321348003112;664.1321348003112;664.1321348003112;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h27.19.598.wav;667.1603199001402;;None;667.1603199001402;667.1603199001402;667.1603199001402;667.1603199001402;667.1603199001402;667.1603199001402;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
