image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;2;4;2;Stim3_Set1;1;repeat;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1116.2355156999547;1117.312033199938;1117.312033199938;1117.312033199938;1117.312033199938;1117.312033199938;1117.312033199938;1117.312033199938;1117.312033199938;1120.3332477000076;1120.3332477000076;1120.3332477000076;1120.3332477000076;1120.3332477000076;1120.3332477000076;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.09.803.wav;1120.3332477000076;1120.8333290000446;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim7_Set2;1;repeat;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1120.8333290000446;1121.9099371999037;1121.9099371999037;1121.9099371999037;1121.9099371999037;1121.9099371999037;1121.9099371999037;1121.9099371999037;1121.9099371999037;1124.931096300017;1124.931096300017;1124.931096300017;1124.931096300017;1124.931096300017;1124.931096300017;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.14.401.wav;1124.931096300017;1125.4312136000954;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;switch;1;T;2;2;4;2;Stim7_Set2;0;None;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1125.4312136000954;1126.459095499944;1126.459095499944;1126.459095499944;1126.459095499944;1126.459095499944;1126.459095499944;1126.459095499944;1126.459095499944;1129.4803279000334;1129.4803279000334;1129.4803279000334;1129.4803279000334;1129.4803279000334;1129.4803279000334;['c', 'e', 'r', 'd', 'o'];0;[0.5522522001992911, 0.6269532002042979, 0.6968461002688855, 0.8497382001951337, 0.9085390002001077];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.18.950.wav;1129.4803279000334;1129.9803679999895;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;2;4;2;Stim2_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1129.9803679999895;1131.11244669999;1131.11244669999;1131.11244669999;1131.11244669999;1131.11244669999;1131.11244669999;1131.11244669999;1131.11244669999;1134.140639099991;1134.140639099991;1134.140639099991;1134.140639099991;1134.140639099991;1134.140639099991;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8001034001354128, 0.8738463001791388, 0.9518642001785338, 1.0564599002245814, 1.9517548000440001, 2.0274916000198573, 2.1937433001585305];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.23.604.wav;1134.140639099991;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;4;2;Stim2_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1134.640707100043;1135.7797451999504;1135.7797451999504;1135.7797451999504;1135.7797451999504;1135.7797451999504;1135.7797451999504;1135.7797451999504;1135.7797451999504;1138.8009556999896;1138.8009556999896;1138.8009556999896;1138.8009556999896;1138.8009556999896;1138.8009556999896;['c', 'a', 'r', 'a', 'backspace', 'backspace', 'backspace', 'backspace'];0;[0.5761393001303077, 0.6488922000862658, 0.7295734002254903, 0.8372235002461821, 1.343825900228694, 1.5046794002410024, 1.638848700094968, 1.8826713000889868];;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.28.271.wav;1138.8009556999896;1139.3010877000634;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;4;2;Stim6_Set1;0;None;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1139.3010877000634;1140.4054181000683;1140.4054181000683;1140.4054181000683;1140.4054181000683;1140.4054181000683;1140.4054181000683;1140.4054181000683;1140.4054181000683;1143.4335513999686;1143.4335513999686;1143.4335513999686;1143.4335513999686;1143.4335513999686;1143.4335513999686;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[1.1977742002345622, 1.2834411000367254, 1.541559400036931, 1.643237000098452, 1.810699800029397, 1.9066166002303362, 1.9875551001168787];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.32.897.wav;1143.4335513999686;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;4;2;Stim2_Set1;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1143.9336697000545;1145.0657089999877;1145.0657089999877;1145.0657089999877;1145.0657089999877;1145.0657089999877;1145.0657089999877;1145.0657089999877;1145.0657089999877;1148.0938486000523;1148.0938486000523;1148.0938486000523;1148.0938486000523;1148.0938486000523;1148.0938486000523;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.37.558.wav;1148.0938486000523;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;4;2;Stim5_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1148.5939136000816;1149.6634961999953;1149.6634961999953;1149.6634961999953;1149.6634961999953;1149.6634961999953;1149.6634961999953;1149.6634961999953;1149.6634961999953;1152.6917580999434;1152.6917580999434;1152.6917580999434;1152.6917580999434;1152.6917580999434;1152.6917580999434;['p', 'a', 'v', 'o'];0;[0.9696197002194822, 1.0025097001343966, 1.1080100000835955, 1.190338100073859];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.42.155.wav;1152.6917580999434;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim4_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1153.1918246001005;1154.2405656001065;1154.2405656001065;1154.2405656001065;1154.2405656001065;1154.2405656001065;1154.2405656001065;1154.2405656001065;1154.2405656001065;1157.2686793000903;1157.2686793000903;1157.2686793000903;1157.2686793000903;1157.2686793000903;1157.2686793000903;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.46.732.wav;1157.2686793000903;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;4;2;Stim4_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1157.7687548000831;1158.8800200000405;1158.8800200000405;1158.8800200000405;1158.8800200000405;1158.8800200000405;1158.8800200000405;1158.8800200000405;1158.8800200000405;1161.908143100096;1161.908143100096;1161.908143100096;1161.908143100096;1161.908143100096;1161.908143100096;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.51.371.wav;1161.908143100096;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;4;2;Stim1_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1162.408230900066;1163.4639252000488;1163.4639252000488;1163.4639252000488;1163.4639252000488;1163.4639252000488;1163.4639252000488;1163.4639252000488;1163.4639252000488;1166.4851603999268;1166.4851603999268;1166.4851603999268;1166.4851603999268;1166.4851603999268;1166.4851603999268;['p', 'u', 'e', 'n', 't', 'e'];0;[1.3869968999642879, 1.5654970000032336, 1.6107193999923766, 1.7053406001068652, 1.722285200143233, 1.796998400008306];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h04.55.955.wav;1166.4851603999268;1166.985241400078;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim8_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1166.985241400078;1168.089607999893;1168.089607999893;1168.089607999893;1168.089607999893;1168.089607999893;1168.089607999893;1168.089607999893;1168.089607999893;1171.110754000023;1171.110754000023;1171.110754000023;1171.110754000023;1171.110754000023;1171.110754000023;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.00.581.wav;1171.110754000023;1171.6108423999976;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;4;2;Stim8_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1171.6108423999976;1172.770779500017;1172.770779500017;1172.770779500017;1172.770779500017;1172.770779500017;1172.770779500017;1172.770779500017;1172.770779500017;1175.7919306999538;1175.7919306999538;1175.7919306999538;1175.7919306999538;1175.7919306999538;1175.7919306999538;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.05.261.wav;1175.7919306999538;1176.291975500062;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;4;2;Stim8_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1176.291975500062;1177.3615852000657;1177.3615852000657;1177.3615852000657;1177.3615852000657;1177.3615852000657;1177.3615852000657;1177.3615852000657;1177.3615852000657;1180.3828388000838;1180.3828388000838;1180.3828388000838;1180.3828388000838;1180.3828388000838;1180.3828388000838;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.7068946999497712, 1.1154074999503791, 1.2415326000191271, 1.3954767000395805, 1.4134579999372363, 1.5652628000825644, 1.6354116001166403];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.09.853.wav;1180.3828388000838;1180.8828730999958;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;4;2;Stim7_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1180.8828730999958;1182.042782699922;1182.042782699922;1182.042782699922;1182.042782699922;1182.042782699922;1182.042782699922;1182.042782699922;1182.042782699922;1185.063980499981;1185.063980499981;1185.063980499981;1185.063980499981;1185.063980499981;1185.063980499981;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.14.534.wav;1185.063980499981;1185.564029000001;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim6_Set2;0;None;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1185.564029000001;1186.5989461001009;1186.5989461001009;1186.5989461001009;1186.5989461001009;1186.5989461001009;1186.5989461001009;1186.5989461001009;1186.5989461001009;1189.6201667001005;1189.6201667001005;1189.6201667001005;1189.6201667001005;1189.6201667001005;1189.6201667001005;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.19.090.wav;1189.6201667001005;1190.120222199941;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;switch;1;T;2;2;4;2;Stim6_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1190.120222199941;1191.3009361999575;1191.3009361999575;1191.3009361999575;1191.3009361999575;1191.3009361999575;1191.3009361999575;1191.3009361999575;1191.3009361999575;1194.3221543000545;1194.3221543000545;1194.3221543000545;1194.3221543000545;1194.3221543000545;1194.3221543000545;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.6503717000596225, 0.6991363002452999, 0.8003211002796888, 0.9467604001984, 1.0484821002464741, 1.2367631001397967, 1.3559673002455384];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.23.792.wav;1194.3221543000545;1194.822236099979;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;1;2;4;2;Extra3;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1194.822236099979;1195.9474142999388;1195.9474142999388;1195.9474142999388;1195.9474142999388;1195.9474142999388;1195.9474142999388;1195.9474142999388;1195.9474142999388;1198.975549200084;1198.975549200084;1198.975549200084;1198.975549200084;1198.975549200084;1198.975549200084;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.28.440.wav;1198.975549200084;;space;1199.4756581000984;1199.4756581000984;0.7102537001483142;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;2;4;2;Stim6_Set2;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1200.19790680008;1201.2952839001082;1201.2952839001082;1201.2952839001082;1201.2952839001082;1201.2952839001082;1201.2952839001082;1201.2952839001082;1201.2952839001082;1204.3165396000259;1204.3165396000259;1204.3165396000259;1204.3165396000259;1204.3165396000259;1204.3165396000259;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.77268570009619, 0.8175349000375718, 0.9191747999284416, 1.3999423999339342, 1.486607100116089, 1.5045533999800682, 1.6291684999596328];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.33.787.wav;1204.3165396000259;1204.8165893999394;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;2;4;2;Stim6_Set3;1;repeat;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1204.8165893999394;1205.8584686000831;1205.8584686000831;1205.8584686000831;1205.8584686000831;1205.8584686000831;1205.8584686000831;1205.8584686000831;1205.8584686000831;1208.8796316999942;1208.8796316999942;1208.8796316999942;1208.8796316999942;1208.8796316999942;1208.8796316999942;['g', 'o', 'm', 'a'];0;[0.7812880000565201, 0.8092105002142489, 0.9716180001851171, 1.0025462000630796];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.38.349.wav;1208.8796316999942;1209.3796965999063;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;switch;2;T;3;2;4;2;Stim6_Set3;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1209.3796965999063;1210.4631544000003;1210.4631544000003;1210.4631544000003;1210.4631544000003;1210.4631544000003;1210.4631544000003;1210.4631544000003;1210.4631544000003;1213.48438420007;1213.48438420007;1213.48438420007;1213.48438420007;1213.48438420007;1213.48438420007;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.42.955.wav;1213.48438420007;1213.9844599000644;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;2;4;2;Stim5_Set2;0;None;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1213.9844599000644;1215.04708639998;1215.04708639998;1215.04708639998;1215.04708639998;1215.04708639998;1215.04708639998;1215.04708639998;1215.04708639998;1218.0753639000468;1218.0753639000468;1218.0753639000468;1218.0753639000468;1218.0753639000468;1218.0753639000468;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.47.538.wav;1218.0753639000468;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;nontarget;2;NT;3;2;4;2;Stim4_Set3;1;repeat;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1218.5754184999969;1219.7004821998999;1219.7004821998999;1219.7004821998999;1219.7004821998999;1219.7004821998999;1219.7004821998999;1219.7004821998999;1219.7004821998999;1222.7217329998966;1222.7217329998966;1222.7217329998966;1222.7217329998966;1222.7217329998966;1222.7217329998966;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.52.191.wav;1222.7217329998966;1223.2217808000278;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;switch;1;T;3;2;4;2;Stim4_Set3;0;None;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1223.2217808000278;1224.2774688999634;1224.2774688999634;1224.2774688999634;1224.2774688999634;1224.2774688999634;1224.2774688999634;1224.2774688999634;1224.2774688999634;1227.2986896999646;1227.2986896999646;1227.2986896999646;1227.2986896999646;1227.2986896999646;1227.2986896999646;['a', 'g', 'u', 'j', 'a'];0;[0.6484726001508534, 0.7425699001178145, 0.8082022999878973, 0.9467400000430644, 0.9935548000503331];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h05.56.769.wav;1227.2986896999646;1227.7987806000747;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;3;2;4;2;Extra2;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1227.7987806000747;1228.854552899953;1228.854552899953;1228.854552899953;1228.854552899953;1228.854552899953;1228.854552899953;1228.854552899953;1228.854552899953;1231.8826413999777;1231.8826413999777;1231.8826413999777;1231.8826413999777;1231.8826413999777;1231.8826413999777;['c', 'a', 'd', 'e', 'n', 'a'];0;[0.7597561001311988, 0.8723376002162695, 0.9750333002302796, 1.0707209000829607, 1.1334866001270711, 1.2720044001471251];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h06.01.346.wav;1231.8826413999777;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;nontarget;1;NT;3;2;4;2;Stim8_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1232.3827015000861;1233.5218056999147;1233.5218056999147;1233.5218056999147;1233.5218056999147;1233.5218056999147;1233.5218056999147;1233.5218056999147;1233.5218056999147;1236.5429618998896;1236.5429618998896;1236.5429618998896;1236.5429618998896;1236.5429618998896;1236.5429618998896;['i', 'g', 'e', 'l', 's', 'i', 'a', 'backspace', 'backspace', 'backspace', 'backspace', 'l', 'backspace', 'backspace'];0;[0.9227754001040012, 0.9934998000971973, 1.0573123001959175, 1.1284642003010958, 1.268840700155124, 1.343594000209123, 1.4362816002685577, 1.6844651002902538, 1.831332400208339, 1.9531964003108442, 2.070796000305563, 2.260725000174716, 2.652329900301993, 2.7838925002142787];ig;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h06.06.013.wav;1236.5429618998896;1237.0430268000346;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;switch;2;T;3;2;4;2;Stim8_Set3;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1237.0430268000346;1238.2099166000262;1238.2099166000262;1238.2099166000262;1238.2099166000262;1238.2099166000262;1238.2099166000262;1238.2099166000262;1238.2099166000262;1241.2310804999433;1241.2310804999433;1241.2310804999433;1241.2310804999433;1241.2310804999433;1241.2310804999433;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h06.10.701.wav;1241.2310804999433;1241.7311680999119;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;filler;1;F;3;2;4;2;Stim1_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1241.7311680999119;1242.8216178999282;1242.8216178999282;1242.8216178999282;1242.8216178999282;1242.8216178999282;1242.8216178999282;1242.8216178999282;1242.8216178999282;1245.849831999978;1245.849831999978;1245.849831999978;1245.849831999978;1245.849831999978;1245.849831999978;['p', 'i', 'n', 'o', 'r', 'backspace', 'backspace', 'r'];0;[1.1330660001840442, 1.3702617001254112, 1.4749090000987053, 1.6665725000202656, 1.6815188000909984, 2.0582535001449287, 2.199520300142467, 2.4396705001126975];pinr;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/240204_REPSWITCH1_version2_list4_2023-12-01_16h45.36.179_micRespv2l4_recorded\recording_micRespv2l4_2023-12-01_17h06.15.313.wav;1245.849831999978;;None;;;;;;240204;001;2023-12-01_16h45.36.179;REPSWITCH1_version2_list4;2022.2.4;143.96422816658344;
